timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810500629,2026-07-11T22:55:00.629000+00:00,26.55,27.0,3008,421,,0
1783810500631,2026-07-11T22:55:00.631000+00:00,24.85,25.0,3008,421,,0
1783810500631,2026-07-11T22:55:00.631000+00:00,26.27,27.0,3008,421,,0
1783810500643,2026-07-11T22:55:00.643000+00:00,38.48,39.0,3008,421,,0
1783810500645,2026-07-11T22:55:00.645000+00:00,38.52,39.0,3008,421,,0
1783810500646,2026-07-11T22:55:00.646000+00:00,37.47,38.0,3008,421,,0
1783810500651,2026-07-11T22:55:00.651000+00:00,15.03,16.0,3008,421,,0
1783810500651,2026-07-11T22:55:00.651000+00:00,21.34,22.0,3008,421,,0
1783810500665,2026-07-11T22:55:00.665000+00:00,22.41,23.0,3008,421,,0
1783810500665,2026-07-11T22:55:00.665000+00:00,33.26,34.0,3008,421,,0
1783810500666,2026-07-11T22:55:00.666000+00:00,27.31,28.0,3008,421,,0
1783810500668,2026-07-11T22:55:00.668000+00:00,34.9,35.0,3008,421,,0
1783810500673,2026-07-11T22:55:00.673000+00:00,35.62,36.0,3008,421,,0
1783810500703,2026-07-11T22:55:00.703000+00:00,52.48,53.0,3008,421,,0
1783810501632,2026-07-11T22:55:01.632000+00:00,12.95,13.0,3008,421,,0
1783810501635,2026-07-11T22:55:01.635000+00:00,36.15,37.0,3008,421,,0
1783810501643,2026-07-11T22:55:01.643000+00:00,27.31,28.0,3008,421,,0
1783810501645,2026-07-11T22:55:01.645000+00:00,25.94,26.0,3008,421,,0
1783810501651,2026-07-11T22:55:01.651000+00:00,25.91,26.0,3008,421,,0
1783810501656,2026-07-11T22:55:01.656000+00:00,37.62,38.0,3008,421,,0
1783810501684,2026-07-11T22:55:01.684000+00:00,11.2,12.0,3008,421,,0
1783810501701,2026-07-11T22:55:01.701000+00:00,18.0,19.0,3008,421,,0
1783810501709,2026-07-11T22:55:01.709000+00:00,34.48,35.0,3008,421,,0
1783810501713,2026-07-11T22:55:01.713000+00:00,35.23,36.0,3008,421,,0
1783810501733,2026-07-11T22:55:01.733000+00:00,9.21,10.0,3008,421,,0
1783810501741,2026-07-11T22:55:01.741000+00:00,7.56,8.0,3008,421,,0
1783810501741,2026-07-11T22:55:01.741000+00:00,9.56,10.0,3008,421,,0
1783810501757,2026-07-11T22:55:01.757000+00:00,26.89,27.0,3008,421,,0
1783810501758,2026-07-11T22:55:01.758000+00:00,24.29,25.0,3008,421,,0
1783810501759,2026-07-11T22:55:01.759000+00:00,28.9,29.0,3008,421,,0
1783810501759,2026-07-11T22:55:01.759000+00:00,27.27,28.0,3008,421,,0
1783810501761,2026-07-11T22:55:01.761000+00:00,27.98,28.0,3008,421,,0
1783810501763,2026-07-11T22:55:01.763000+00:00,30.47,31.0,3008,421,,0
1783810501764,2026-07-11T22:55:01.764000+00:00,31.41,32.0,3008,421,,0
1783810501786,2026-07-11T22:55:01.786000+00:00,45.85,46.0,3008,421,,0
1783810501793,2026-07-11T22:55:01.793000+00:00,22.17,23.0,3008,421,,0
1783810501796,2026-07-11T22:55:01.796000+00:00,46.57,47.0,3008,421,,0
1783810501799,2026-07-11T22:55:01.799000+00:00,48.3,49.0,3008,421,,0
1783810501800,2026-07-11T22:55:01.800000+00:00,29.52,30.0,3008,421,,0
1783810501802,2026-07-11T22:55:01.802000+00:00,35.07,36.0,3008,421,,0
1783810501803,2026-07-11T22:55:01.803000+00:00,25.75,26.0,3008,421,,0
1783810501806,2026-07-11T22:55:01.806000+00:00,37.71,38.0,3008,421,,0
1783810501807,2026-07-11T22:55:01.807000+00:00,38.94,39.0,3008,421,,0
1783810501815,2026-07-11T22:55:01.815000+00:00,46.64,47.0,3008,421,,0
1783810502647,2026-07-11T22:55:02.647000+00:00,28.6,29.0,3008,421,,0
1783810502877,2026-07-11T22:55:02.877000+00:00,18.16,19.0,3008,421,,0
1783810502885,2026-07-11T22:55:02.885000+00:00,37.63,38.0,3008,421,,0
1783810502888,2026-07-11T22:55:02.888000+00:00,36.08,37.0,3008,421,,0
1783810502897,2026-07-11T22:55:02.897000+00:00,43.61,44.0,3008,421,,0
1783810502928,2026-07-11T22:55:02.928000+00:00,9.71,10.0,3008,421,,0
1783810502941,2026-07-11T22:55:02.941000+00:00,22.82,23.0,3008,421,,0
1783810502941,2026-07-11T22:55:02.941000+00:00,15.34,16.0,3008,421,,0
1783810502941,2026-07-11T22:55:02.941000+00:00,18.55,19.0,3008,421,,0
1783810502941,2026-07-11T22:55:02.941000+00:00,17.77,18.0,3008,421,,0
1783810502945,2026-07-11T22:55:02.945000+00:00,23.09,24.0,3008,421,,0
1783810502945,2026-07-11T22:55:02.945000+00:00,18.28,19.0,3008,421,,0
1783810502947,2026-07-11T22:55:02.947000+00:00,29.48,30.0,3008,421,,0
1783810502958,2026-07-11T22:55:02.958000+00:00,33.36,34.0,3008,421,,0
1783810502964,2026-07-11T22:55:02.964000+00:00,49.88,50.0,3008,421,,0
1783810502978,2026-07-11T22:55:02.978000+00:00,43.56,44.0,3008,421,,0
1783810502982,2026-07-11T22:55:02.982000+00:00,15.88,16.0,3008,421,,0
1783810502984,2026-07-11T22:55:02.984000+00:00,22.42,23.0,3008,421,,0
1783810502987,2026-07-11T22:55:02.987000+00:00,24.96,25.0,3008,421,,0
1783810502988,2026-07-11T22:55:02.988000+00:00,37.67,38.0,3008,421,,0
1783810502991,2026-07-11T22:55:02.991000+00:00,30.99,31.0,3008,421,,0
1783810502997,2026-07-11T22:55:02.997000+00:00,30.73,31.0,3008,421,,0
1783810503000,2026-07-11T22:55:03+00:00,36.9,37.0,3008,421,,0
1783810503001,2026-07-11T22:55:03.001000+00:00,35.91,36.0,3008,421,,0
1783810503017,2026-07-11T22:55:03.017000+00:00,45.6,46.0,3008,421,,0
1783810503065,2026-07-11T22:55:03.065000+00:00,32.79,33.0,3008,421,,0
1783810503619,2026-07-11T22:55:03.619000+00:00,8.78,9.0,3008,421,,0
1783810503625,2026-07-11T22:55:03.625000+00:00,27.97,28.0,3008,421,,0
1783810503626,2026-07-11T22:55:03.626000+00:00,17.22,18.0,3008,421,,0
1783810503629,2026-07-11T22:55:03.629000+00:00,18.46,19.0,3008,421,,0
1783810503633,2026-07-11T22:55:03.633000+00:00,24.69,25.0,3008,421,,0
1783810503637,2026-07-11T22:55:03.637000+00:00,13.85,14.0,3008,421,,0
1783810503641,2026-07-11T22:55:03.641000+00:00,34.54,35.0,3008,421,,0
1783810503642,2026-07-11T22:55:03.642000+00:00,17.5,18.0,3008,421,,0
1783810503644,2026-07-11T22:55:03.644000+00:00,20.25,21.0,3008,421,,0
1783810503657,2026-07-11T22:55:03.657000+00:00,34.45,35.0,3008,421,,0
1783810503665,2026-07-11T22:55:03.665000+00:00,14.67,15.0,3008,421,,0
1783810503665,2026-07-11T22:55:03.665000+00:00,33.44,34.0,3008,421,,0
1783810503666,2026-07-11T22:55:03.666000+00:00,33.71,34.0,3008,421,,0
1783810503666,2026-07-11T22:55:03.666000+00:00,16.47,17.0,3008,421,,0
1783810503669,2026-07-11T22:55:03.669000+00:00,37.09,38.0,3008,421,,0
1783810503680,2026-07-11T22:55:03.680000+00:00,39.0,40.0,3008,421,,0
1783810503681,2026-07-11T22:55:03.681000+00:00,30.68,31.0,3008,421,,0
1783810503687,2026-07-11T22:55:03.687000+00:00,47.57,48.0,3008,421,,0
1783810503692,2026-07-11T22:55:03.692000+00:00,43.03,44.0,3008,421,,0
1783810503701,2026-07-11T22:55:03.701000+00:00,27.02,28.0,3008,421,,0
1783810503705,2026-07-11T22:55:03.705000+00:00,34.32,35.0,3008,421,,0
1783810503715,2026-07-11T22:55:03.715000+00:00,50.47,51.0,3008,421,,0
1783810504611,2026-07-11T22:55:04.611000+00:00,6.95,7.0,3008,421,,0
1783810504612,2026-07-11T22:55:04.612000+00:00,14.93,15.0,3008,421,,0
1783810504619,2026-07-11T22:55:04.619000+00:00,17.42,18.0,3008,421,,0
1783810504626,2026-07-11T22:55:04.626000+00:00,20.44,21.0,3008,421,,0
1783810504626,2026-07-11T22:55:04.626000+00:00,21.66,22.0,3008,421,,0
1783810504628,2026-07-11T22:55:04.628000+00:00,24.67,25.0,3008,421,,0
1783810504629,2026-07-11T22:55:04.629000+00:00,20.42,21.0,3008,421,,0
1783810504631,2026-07-11T22:55:04.631000+00:00,25.36,26.0,3008,421,,0
1783810504633,2026-07-11T22:55:04.633000+00:00,32.14,33.0,3008,421,,0
1783810504638,2026-07-11T22:55:04.638000+00:00,13.66,14.0,3008,421,,0
1783810504640,2026-07-11T22:55:04.640000+00:00,35.09,36.0,3008,421,,0
1783810504643,2026-07-11T22:55:04.643000+00:00,17.69,18.0,3008,421,,0
1783810504653,2026-07-11T22:55:04.653000+00:00,16.72,17.0,3008,421,,0
1783810504661,2026-07-11T22:55:04.661000+00:00,8.53,9.0,3008,421,,0
1783810504661,2026-07-11T22:55:04.661000+00:00,18.76,19.0,3008,421,,0
1783810504661,2026-07-11T22:55:04.661000+00:00,17.15,18.0,3008,421,,0
1783810504666,2026-07-11T22:55:04.666000+00:00,34.14,35.0,3008,421,,0
1783810504667,2026-07-11T22:55:04.667000+00:00,45.32,46.0,3008,421,,0
1783810504673,2026-07-11T22:55:04.673000+00:00,34.17,35.0,3008,421,,0
1783810504673,2026-07-11T22:55:04.673000+00:00,28.15,29.0,3008,421,,0
1783810504674,2026-07-11T22:55:04.674000+00:00,40.97,41.0,3008,421,,0
1783810504677,2026-07-11T22:55:04.677000+00:00,28.14,29.0,3008,421,,0
1783810505605,2026-07-11T22:55:05.605000+00:00,9.79,10.0,3008,421,,0
1783810505610,2026-07-11T22:55:05.610000+00:00,9.61,10.0,3008,421,,0
1783810505611,2026-07-11T22:55:05.611000+00:00,7.51,8.0,3008,421,,0
1783810505622,2026-07-11T22:55:05.622000+00:00,17.23,18.0,3008,421,,0
1783810505623,2026-07-11T22:55:05.623000+00:00,16.22,17.0,3008,421,,0
1783810505625,2026-07-11T22:55:05.625000+00:00,24.09,25.0,3008,421,,0
1783810505627,2026-07-11T22:55:05.627000+00:00,19.22,20.0,3008,421,,0
1783810505632,2026-07-11T22:55:05.632000+00:00,15.34,16.0,3008,421,,0
1783810505633,2026-07-11T22:55:05.633000+00:00,30.87,31.0,3008,421,,0
1783810505635,2026-07-11T22:55:05.635000+00:00,28.02,29.0,3008,421,,0
1783810505637,2026-07-11T22:55:05.637000+00:00,24.68,25.0,3008,421,,0
1783810505643,2026-07-11T22:55:05.643000+00:00,37.5,38.0,3008,421,,0
1783810505653,2026-07-11T22:55:05.653000+00:00,19.25,20.0,3008,421,,0
1783810505654,2026-07-11T22:55:05.654000+00:00,10.41,11.0,3008,421,,0
1783810505661,2026-07-11T22:55:05.661000+00:00,29.53,30.0,3008,421,,0
1783810505663,2026-07-11T22:55:05.663000+00:00,34.59,35.0,3008,421,,0
1783810505664,2026-07-11T22:55:05.664000+00:00,27.35,28.0,3008,421,,0
1783810505664,2026-07-11T22:55:05.664000+00:00,16.96,17.0,3008,421,,0
1783810505667,2026-07-11T22:55:05.667000+00:00,48.74,49.0,3008,421,,0
1783810505667,2026-07-11T22:55:05.667000+00:00,25.27,26.0,3008,421,,0
1783810505673,2026-07-11T22:55:05.673000+00:00,29.99,30.0,3008,421,,0
1783810505680,2026-07-11T22:55:05.680000+00:00,29.12,30.0,3008,421,,0
1783810505698,2026-07-11T22:55:05.698000+00:00,31.01,32.0,3008,421,,0
1783810506609,2026-07-11T22:55:06.609000+00:00,14.28,15.0,3008,421,,0
1783810506610,2026-07-11T22:55:06.610000+00:00,6.64,7.0,3008,421,,0
1783810506626,2026-07-11T22:55:06.626000+00:00,20.03,21.0,3008,421,,0
1783810506631,2026-07-11T22:55:06.631000+00:00,27.93,28.0,3008,421,,0
1783810506632,2026-07-11T22:55:06.632000+00:00,30.2,31.0,3008,421,,0
1783810506632,2026-07-11T22:55:06.632000+00:00,27.39,28.0,3008,421,,0
1783810506633,2026-07-11T22:55:06.633000+00:00,30.79,31.0,3008,421,,0
1783810506637,2026-07-11T22:55:06.637000+00:00,31.41,32.0,3008,421,,0
1783810506641,2026-07-11T22:55:06.641000+00:00,34.43,35.0,3008,421,,0
1783810506641,2026-07-11T22:55:06.641000+00:00,37.16,38.0,3008,421,,0
1783810506658,2026-07-11T22:55:06.658000+00:00,42.26,43.0,3008,421,,0
1783810506661,2026-07-11T22:55:06.661000+00:00,17.61,18.0,3008,421,,0
1783810506661,2026-07-11T22:55:06.661000+00:00,23.29,24.0,3008,421,,0
1783810506663,2026-07-11T22:55:06.663000+00:00,18.91,19.0,3008,421,,0
1783810506665,2026-07-11T22:55:06.665000+00:00,25.09,26.0,3008,421,,0
1783810506669,2026-07-11T22:55:06.669000+00:00,25.12,26.0,3008,421,,0
1783810506672,2026-07-11T22:55:06.672000+00:00,54.17,55.0,3008,421,,0
1783810506673,2026-07-11T22:55:06.673000+00:00,31.64,32.0,3008,421,,0
1783810506681,2026-07-11T22:55:06.681000+00:00,32.24,33.0,3008,421,,0
1783810506695,2026-07-11T22:55:06.695000+00:00,47.21,48.0,3008,421,,0
1783810507613,2026-07-11T22:55:07.613000+00:00,9.54,10.0,3008,421,,0
1783810507614,2026-07-11T22:55:07.614000+00:00,12.89,13.0,3008,421,,0
1783810507617,2026-07-11T22:55:07.617000+00:00,14.66,15.0,3008,421,,0
1783810507619,2026-07-11T22:55:07.619000+00:00,21.55,22.0,3008,421,,0
1783810507626,2026-07-11T22:55:07.626000+00:00,22.1,23.0,3008,421,,0
1783810507632,2026-07-11T22:55:07.632000+00:00,12.06,13.0,3008,421,,0
1783810507633,2026-07-11T22:55:07.633000+00:00,31.69,32.0,3008,421,,0
1783810507633,2026-07-11T22:55:07.633000+00:00,32.88,33.0,3008,421,,0
1783810507635,2026-07-11T22:55:07.635000+00:00,13.02,14.0,3008,421,,0
1783810507637,2026-07-11T22:55:07.637000+00:00,34.31,35.0,3008,421,,0
1783810507638,2026-07-11T22:55:07.638000+00:00,32.57,33.0,3008,421,,0
1783810507640,2026-07-11T22:55:07.640000+00:00,39.34,40.0,3008,421,,0
1783810507653,2026-07-11T22:55:07.653000+00:00,12.98,13.0,3008,421,,0
1783810507654,2026-07-11T22:55:07.654000+00:00,32.3,33.0,3008,421,,0
1783810507663,2026-07-11T22:55:07.663000+00:00,34.05,35.0,3008,421,,0
1783810507668,2026-07-11T22:55:07.668000+00:00,34.31,35.0,3008,421,,0
1783810507670,2026-07-11T22:55:07.670000+00:00,25.89,26.0,3008,421,,0
1783810507673,2026-07-11T22:55:07.673000+00:00,32.14,33.0,3008,421,,0
1783810507682,2026-07-11T22:55:07.682000+00:00,34.68,35.0,3008,421,,0
1783810507685,2026-07-11T22:55:07.685000+00:00,42.22,43.0,3008,421,,0
1783810507685,2026-07-11T22:55:07.685000+00:00,39.62,40.0,3008,421,,0
1783810507692,2026-07-11T22:55:07.692000+00:00,42.61,43.0,3008,421,,0
1783810508609,2026-07-11T22:55:08.609000+00:00,6.68,7.0,3008,421,,0
1783810508614,2026-07-11T22:55:08.614000+00:00,8.14,9.0,3008,421,,0
1783810508617,2026-07-11T22:55:08.617000+00:00,9.82,10.0,3008,421,,0
1783810508621,2026-07-11T22:55:08.621000+00:00,16.93,17.0,3008,421,,0
1783810508626,2026-07-11T22:55:08.626000+00:00,11.9,12.0,3008,421,,0
1783810508626,2026-07-11T22:55:08.626000+00:00,22.07,23.0,3008,421,,0
1783810508629,2026-07-11T22:55:08.629000+00:00,28.89,29.0,3008,421,,0
1783810508632,2026-07-11T22:55:08.632000+00:00,31.62,32.0,3008,421,,0
1783810508635,2026-07-11T22:55:08.635000+00:00,33.23,34.0,3008,421,,0
1783810508635,2026-07-11T22:55:08.635000+00:00,30.41,31.0,3008,421,,0
1783810508645,2026-07-11T22:55:08.645000+00:00,42.07,43.0,3008,421,,0
1783810508650,2026-07-11T22:55:08.650000+00:00,25.39,26.0,3008,421,,0
1783810508651,2026-07-11T22:55:08.651000+00:00,16.29,17.0,3008,421,,0
1783810508659,2026-07-11T22:55:08.659000+00:00,27.05,28.0,3008,421,,0
1783810508663,2026-07-11T22:55:08.663000+00:00,38.44,39.0,3008,421,,0
1783810508672,2026-07-11T22:55:08.672000+00:00,34.81,35.0,3008,421,,0
1783810508673,2026-07-11T22:55:08.673000+00:00,28.62,29.0,3008,421,,0
1783810508675,2026-07-11T22:55:08.675000+00:00,33.13,34.0,3008,421,,0
1783810508678,2026-07-11T22:55:08.678000+00:00,43.88,44.0,3008,421,,0
1783810508684,2026-07-11T22:55:08.684000+00:00,45.44,46.0,3008,421,,0
1783810508712,2026-07-11T22:55:08.712000+00:00,37.62,38.0,3008,421,,0
1783810509618,2026-07-11T22:55:09.618000+00:00,17.42,18.0,3008,421,,0
1783810509621,2026-07-11T22:55:09.621000+00:00,16.75,17.0,3008,421,,0
1783810509623,2026-07-11T22:55:09.623000+00:00,24.6,25.0,3008,421,,0
1783810509627,2026-07-11T22:55:09.627000+00:00,25.56,26.0,3008,421,,0
1783810509629,2026-07-11T22:55:09.629000+00:00,26.4,27.0,3008,421,,0
1783810509629,2026-07-11T22:55:09.629000+00:00,26.13,27.0,3008,421,,0
1783810509630,2026-07-11T22:55:09.630000+00:00,29.11,30.0,3008,421,,0
1783810509631,2026-07-11T22:55:09.631000+00:00,27.64,28.0,3008,421,,0
1783810509632,2026-07-11T22:55:09.632000+00:00,26.08,27.0,3008,421,,0
1783810509645,2026-07-11T22:55:09.645000+00:00,39.98,40.0,3008,421,,0
1783810509649,2026-07-11T22:55:09.649000+00:00,20.42,21.0,3008,421,,0
1783810509654,2026-07-11T22:55:09.654000+00:00,14.42,15.0,3008,421,,0
1783810509658,2026-07-11T22:55:09.658000+00:00,34.31,35.0,3008,421,,0
1783810509671,2026-07-11T22:55:09.671000+00:00,30.71,31.0,3008,421,,0
1783810509674,2026-07-11T22:55:09.674000+00:00,21.22,22.0,3008,421,,0
1783810509677,2026-07-11T22:55:09.677000+00:00,30.89,31.0,3008,421,,0
1783810509678,2026-07-11T22:55:09.678000+00:00,36.77,37.0,3008,421,,0
1783810509679,2026-07-11T22:55:09.679000+00:00,31.97,32.0,3008,421,,0
1783810509683,2026-07-11T22:55:09.683000+00:00,35.67,36.0,3008,421,,0
1783810509683,2026-07-11T22:55:09.683000+00:00,39.36,40.0,3008,421,,0
1783810510606,2026-07-11T22:55:10.606000+00:00,8.62,9.0,3008,421,,0
1783810510607,2026-07-11T22:55:10.607000+00:00,6.46,7.0,3008,421,,0
1783810510612,2026-07-11T22:55:10.612000+00:00,10.31,11.0,3008,421,,0
1783810510615,2026-07-11T22:55:10.615000+00:00,8.34,9.0,3008,421,,0
1783810510622,2026-07-11T22:55:10.622000+00:00,19.21,20.0,3008,421,,0
1783810510623,2026-07-11T22:55:10.623000+00:00,21.88,22.0,3008,421,,0
1783810510628,2026-07-11T22:55:10.628000+00:00,21.08,22.0,3008,421,,0
1783810510629,2026-07-11T22:55:10.629000+00:00,26.49,27.0,3008,421,,0
1783810510631,2026-07-11T22:55:10.631000+00:00,26.11,27.0,3008,421,,0
1783810510631,2026-07-11T22:55:10.631000+00:00,17.59,18.0,3008,421,,0
1783810510633,2026-07-11T22:55:10.633000+00:00,18.75,19.0,3008,421,,0
1783810510637,2026-07-11T22:55:10.637000+00:00,30.06,31.0,3008,421,,0
1783810510646,2026-07-11T22:55:10.646000+00:00,21.09,22.0,3008,421,,0
1783810510653,2026-07-11T22:55:10.653000+00:00,9.25,10.0,3008,421,,0
1783810510660,2026-07-11T22:55:10.660000+00:00,23.78,24.0,3008,421,,0
1783810510663,2026-07-11T22:55:10.663000+00:00,34.44,35.0,3008,421,,0
1783810510665,2026-07-11T22:55:10.665000+00:00,31.94,32.0,3008,421,,0
1783810510670,2026-07-11T22:55:10.670000+00:00,35.02,36.0,3008,421,,0
1783810510677,2026-07-11T22:55:10.677000+00:00,33.97,34.0,3008,421,,0
1783810510678,2026-07-11T22:55:10.678000+00:00,52.86,53.0,3008,421,,0
1783810510684,2026-07-11T22:55:10.684000+00:00,44.08,45.0,3008,421,,0
1783810510687,2026-07-11T22:55:10.687000+00:00,45.96,46.0,3008,421,,0
1783810511607,2026-07-11T22:55:11.607000+00:00,7.22,8.0,3008,421,,0
1783810511615,2026-07-11T22:55:11.615000+00:00,10.08,11.0,3008,421,,0
1783810511618,2026-07-11T22:55:11.618000+00:00,16.42,17.0,3008,421,,0
1783810511619,2026-07-11T22:55:11.619000+00:00,21.03,22.0,3008,421,,0
1783810511621,2026-07-11T22:55:11.621000+00:00,17.44,18.0,3008,421,,0
1783810511621,2026-07-11T22:55:11.621000+00:00,17.24,18.0,3008,421,,0
1783810511622,2026-07-11T22:55:11.622000+00:00,20.3,21.0,3008,421,,0
1783810511629,2026-07-11T22:55:11.629000+00:00,15.3,16.0,3008,421,,0
1783810511630,2026-07-11T22:55:11.630000+00:00,29.43,30.0,3008,421,,0
1783810511638,2026-07-11T22:55:11.638000+00:00,29.67,30.0,3008,421,,0
1783810511642,2026-07-11T22:55:11.642000+00:00,37.74,38.0,3008,421,,0
1783810511642,2026-07-11T22:55:11.642000+00:00,12.26,13.0,3008,421,,0
1783810511653,2026-07-11T22:55:11.653000+00:00,28.9,29.0,3008,421,,0
1783810511653,2026-07-11T22:55:11.653000+00:00,15.12,16.0,3008,421,,0
1783810511659,2026-07-11T22:55:11.659000+00:00,28.69,29.0,3008,421,,0
1783810511661,2026-07-11T22:55:11.661000+00:00,35.2,36.0,3008,421,,0
1783810511667,2026-07-11T22:55:11.667000+00:00,16.64,17.0,3008,421,,0
1783810511669,2026-07-11T22:55:11.669000+00:00,42.25,43.0,3008,421,,0
1783810511675,2026-07-11T22:55:11.675000+00:00,49.1,50.0,3008,421,,0
1783810511682,2026-07-11T22:55:11.682000+00:00,43.88,44.0,3008,421,,0
1783810511695,2026-07-11T22:55:11.695000+00:00,41.27,42.0,3008,421,,0
1783810512607,2026-07-11T22:55:12.607000+00:00,7.3,8.0,3008,421,,0
1783810512611,2026-07-11T22:55:12.611000+00:00,9.6,10.0,3008,421,,0
1783810512621,2026-07-11T22:55:12.621000+00:00,19.89,20.0,3008,421,,0
1783810512622,2026-07-11T22:55:12.622000+00:00,20.63,21.0,3008,421,,0
1783810512623,2026-07-11T22:55:12.623000+00:00,20.33,21.0,3008,421,,0
1783810512623,2026-07-11T22:55:12.623000+00:00,18.76,19.0,3008,421,,0
1783810512631,2026-07-11T22:55:12.631000+00:00,25.86,26.0,3008,421,,0
1783810512632,2026-07-11T22:55:12.632000+00:00,25.54,26.0,3008,421,,0
1783810512635,2026-07-11T22:55:12.635000+00:00,15.02,16.0,3008,421,,0
1783810512637,2026-07-11T22:55:12.637000+00:00,22.44,23.0,3008,421,,0
1783810512637,2026-07-11T22:55:12.637000+00:00,34.63,35.0,3008,421,,0
1783810512638,2026-07-11T22:55:12.638000+00:00,9.67,10.0,3008,421,,0
1783810512649,2026-07-11T22:55:12.649000+00:00,8.83,9.0,3008,421,,0
1783810512656,2026-07-11T22:55:12.656000+00:00,10.22,11.0,3008,421,,0
1783810512656,2026-07-11T22:55:12.656000+00:00,50.5,51.0,3008,421,,0
1783810512658,2026-07-11T22:55:12.658000+00:00,13.83,14.0,3008,421,,0
1783810512661,2026-07-11T22:55:12.661000+00:00,17.97,18.0,3008,421,,0
1783810512663,2026-07-11T22:55:12.663000+00:00,34.28,35.0,3008,421,,0
1783810512665,2026-07-11T22:55:12.665000+00:00,34.63,35.0,3008,421,,0
1783810512671,2026-07-11T22:55:12.671000+00:00,42.85,43.0,3008,421,,0
1783810512672,2026-07-11T22:55:12.672000+00:00,33.71,34.0,3008,421,,0
1783810512702,2026-07-11T22:55:12.702000+00:00,56.91,57.0,3008,421,,0
1783810513611,2026-07-11T22:55:13.611000+00:00,6.83,7.0,3008,421,,0
1783810513617,2026-07-11T22:55:13.617000+00:00,11.68,12.0,3008,421,,0
1783810513623,2026-07-11T22:55:13.623000+00:00,19.83,20.0,3008,421,,0
1783810513625,2026-07-11T22:55:13.625000+00:00,23.42,24.0,3008,421,,0
1783810513625,2026-07-11T22:55:13.625000+00:00,18.37,19.0,3008,421,,0
1783810513625,2026-07-11T22:55:13.625000+00:00,23.52,24.0,3008,421,,0
1783810513630,2026-07-11T22:55:13.630000+00:00,7.98,8.0,3008,421,,0
1783810513631,2026-07-11T22:55:13.631000+00:00,30.6,31.0,3008,421,,0
1783810513633,2026-07-11T22:55:13.633000+00:00,9.48,10.0,3008,421,,0
1783810513637,2026-07-11T22:55:13.637000+00:00,37.21,38.0,3008,421,,0
1783810513638,2026-07-11T22:55:13.638000+00:00,31.79,32.0,3008,421,,0
1783810513640,2026-07-11T22:55:13.640000+00:00,39.56,40.0,3008,421,,0
1783810513652,2026-07-11T22:55:13.652000+00:00,15.8,16.0,3008,421,,0
1783810513653,2026-07-11T22:55:13.653000+00:00,12.08,13.0,3008,421,,0
1783810513657,2026-07-11T22:55:13.657000+00:00,21.41,22.0,3008,421,,0
1783810513665,2026-07-11T22:55:13.665000+00:00,30.23,31.0,3008,421,,0
1783810513665,2026-07-11T22:55:13.665000+00:00,21.62,22.0,3008,421,,0
1783810513678,2026-07-11T22:55:13.678000+00:00,37.27,38.0,3008,421,,0
1783810513678,2026-07-11T22:55:13.678000+00:00,32.08,33.0,3008,421,,0
1783810513682,2026-07-11T22:55:13.682000+00:00,39.78,40.0,3008,421,,0
1783810513684,2026-07-11T22:55:13.684000+00:00,38.43,39.0,3008,421,,0
1783810513688,2026-07-11T22:55:13.688000+00:00,38.15,39.0,3008,421,,0
1783810514615,2026-07-11T22:55:14.615000+00:00,9.39,10.0,3008,421,,0
1783810514621,2026-07-11T22:55:14.621000+00:00,21.68,22.0,3008,421,,0
1783810514624,2026-07-11T22:55:14.624000+00:00,24.87,25.0,3008,421,,0
1783810514625,2026-07-11T22:55:14.625000+00:00,19.3,20.0,3008,421,,0
1783810514626,2026-07-11T22:55:14.626000+00:00,25.47,26.0,3008,421,,0
1783810514629,2026-07-11T22:55:14.629000+00:00,22.52,23.0,3008,421,,0
1783810514629,2026-07-11T22:55:14.629000+00:00,23.75,24.0,3008,421,,0
1783810514631,2026-07-11T22:55:14.631000+00:00,8.88,9.0,3008,421,,0
1783810514637,2026-07-11T22:55:14.637000+00:00,33.69,34.0,3008,421,,0
1783810514640,2026-07-11T22:55:14.640000+00:00,37.53,38.0,3008,421,,0
1783810514649,2026-07-11T22:55:14.649000+00:00,10.54,11.0,3008,421,,0
1783810514652,2026-07-11T22:55:14.652000+00:00,41.7,42.0,3008,421,,0
1783810514658,2026-07-11T22:55:14.658000+00:00,15.38,16.0,3008,421,,0
1783810514665,2026-07-11T22:55:14.665000+00:00,36.59,37.0,3008,421,,0
1783810514670,2026-07-11T22:55:14.670000+00:00,26.3,27.0,3008,421,,0
1783810514671,2026-07-11T22:55:14.671000+00:00,26.54,27.0,3008,421,,0
1783810514672,2026-07-11T22:55:14.672000+00:00,24.96,25.0,3008,421,,0
1783810514675,2026-07-11T22:55:14.675000+00:00,28.85,29.0,3008,421,,0
1783810514681,2026-07-11T22:55:14.681000+00:00,35.81,36.0,3008,421,,0
1783810514697,2026-07-11T22:55:14.697000+00:00,56.07,57.0,3008,421,,0
1783810515606,2026-07-11T22:55:15.606000+00:00,7.39,8.0,3008,421,,0
1783810515612,2026-07-11T22:55:15.612000+00:00,7.55,8.0,3008,421,,0
1783810515617,2026-07-11T22:55:15.617000+00:00,20.43,21.0,3008,421,,0
1783810515620,2026-07-11T22:55:15.620000+00:00,19.4,20.0,3008,421,,0
