timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810570825,2026-07-11T22:56:10.825000+00:00,51.6,52.0,3008,421,,0
1783810571724,2026-07-11T22:56:11.724000+00:00,7.66,8.0,3008,421,,0
1783810571733,2026-07-11T22:56:11.733000+00:00,7.37,8.0,3008,421,,0
1783810571747,2026-07-11T22:56:11.747000+00:00,13.51,14.0,3008,421,,0
1783810571752,2026-07-11T22:56:11.752000+00:00,27.76,28.0,3008,421,,0
1783810571753,2026-07-11T22:56:11.753000+00:00,29.15,30.0,3008,421,,0
1783810571754,2026-07-11T22:56:11.754000+00:00,28.35,29.0,3008,421,,0
1783810571757,2026-07-11T22:56:11.757000+00:00,27.37,28.0,3008,421,,0
1783810571759,2026-07-11T22:56:11.759000+00:00,30.0,30.0,3008,421,,0
1783810571759,2026-07-11T22:56:11.759000+00:00,26.08,27.0,3008,421,,0
1783810571759,2026-07-11T22:56:11.759000+00:00,34.6,35.0,3008,421,,0
1783810571775,2026-07-11T22:56:11.775000+00:00,52.28,53.0,3008,421,,0
1783810571782,2026-07-11T22:56:11.782000+00:00,27.66,28.0,3008,421,,0
1783810571782,2026-07-11T22:56:11.782000+00:00,9.04,10.0,3008,421,,0
1783810571788,2026-07-11T22:56:11.788000+00:00,48.17,49.0,3008,421,,0
1783810571790,2026-07-11T22:56:11.790000+00:00,16.43,17.0,3008,421,,0
1783810571793,2026-07-11T22:56:11.793000+00:00,33.15,34.0,3008,421,,0
1783810571794,2026-07-11T22:56:11.794000+00:00,19.82,20.0,3008,421,,0
1783810571799,2026-07-11T22:56:11.799000+00:00,27.57,28.0,3008,421,,0
1783810571799,2026-07-11T22:56:11.799000+00:00,31.09,32.0,3008,421,,0
1783810571805,2026-07-11T22:56:11.805000+00:00,30.47,31.0,3008,421,,0
1783810572737,2026-07-11T22:56:12.737000+00:00,9.43,10.0,3008,421,,0
1783810572740,2026-07-11T22:56:12.740000+00:00,18.02,19.0,3008,421,,0
1783810572742,2026-07-11T22:56:12.742000+00:00,15.87,16.0,3008,421,,0
1783810572745,2026-07-11T22:56:12.745000+00:00,31.28,32.0,3008,421,,0
1783810572748,2026-07-11T22:56:12.748000+00:00,24.99,25.0,3008,421,,0
1783810572751,2026-07-11T22:56:12.751000+00:00,27.09,28.0,3008,421,,0
1783810572752,2026-07-11T22:56:12.752000+00:00,25.86,26.0,3008,421,,0
1783810572753,2026-07-11T22:56:12.753000+00:00,27.83,28.0,3008,421,,0
1783810572754,2026-07-11T22:56:12.754000+00:00,30.21,31.0,3008,421,,0
1783810572764,2026-07-11T22:56:12.764000+00:00,17.23,18.0,3008,421,,0
1783810572765,2026-07-11T22:56:12.765000+00:00,36.15,37.0,3008,421,,0
1783810572770,2026-07-11T22:56:12.770000+00:00,18.07,19.0,3008,421,,0
1783810572773,2026-07-11T22:56:12.773000+00:00,17.05,18.0,3008,421,,0
1783810572783,2026-07-11T22:56:12.783000+00:00,25.85,26.0,3008,421,,0
1783810572784,2026-07-11T22:56:12.784000+00:00,25.37,26.0,3008,421,,0
1783810572788,2026-07-11T22:56:12.788000+00:00,28.71,29.0,3008,421,,0
1783810572793,2026-07-11T22:56:12.793000+00:00,32.66,33.0,3008,421,,0
1783810572796,2026-07-11T22:56:12.796000+00:00,41.77,42.0,3008,421,,0
1783810572803,2026-07-11T22:56:12.803000+00:00,30.38,31.0,3008,421,,0
1783810572818,2026-07-11T22:56:12.818000+00:00,56.87,57.0,3008,421,,0
1783810572819,2026-07-11T22:56:12.819000+00:00,46.62,47.0,3008,421,,0
1783810573730,2026-07-11T22:56:13.730000+00:00,6.78,7.0,3008,421,,0
1783810573745,2026-07-11T22:56:13.745000+00:00,20.91,21.0,3008,421,,0
1783810573747,2026-07-11T22:56:13.747000+00:00,32.92,33.0,3008,421,,0
1783810573748,2026-07-11T22:56:13.748000+00:00,19.61,20.0,3008,421,,0
1783810573753,2026-07-11T22:56:13.753000+00:00,24.51,25.0,3008,421,,0
1783810573758,2026-07-11T22:56:13.758000+00:00,35.25,36.0,3008,421,,0
1783810573759,2026-07-11T22:56:13.759000+00:00,31.26,32.0,3008,421,,0
1783810573759,2026-07-11T22:56:13.759000+00:00,33.2,34.0,3008,421,,0
1783810573760,2026-07-11T22:56:13.760000+00:00,34.75,35.0,3008,421,,0
1783810573775,2026-07-11T22:56:13.775000+00:00,52.52,53.0,3008,421,,0
1783810573779,2026-07-11T22:56:13.779000+00:00,24.1,25.0,3008,421,,0
1783810573782,2026-07-11T22:56:13.782000+00:00,30.65,31.0,3008,421,,0
1783810573783,2026-07-11T22:56:13.783000+00:00,45.07,46.0,3008,421,,0
1783810573784,2026-07-11T22:56:13.784000+00:00,29.89,30.0,3008,421,,0
1783810573785,2026-07-11T22:56:13.785000+00:00,17.11,18.0,3008,421,,0
1783810573787,2026-07-11T22:56:13.787000+00:00,22.43,23.0,3008,421,,0
1783810573790,2026-07-11T22:56:13.790000+00:00,30.37,31.0,3008,421,,0
1783810573798,2026-07-11T22:56:13.798000+00:00,30.12,31.0,3008,421,,0
1783810573811,2026-07-11T22:56:13.811000+00:00,37.56,38.0,3008,421,,0
1783810574725,2026-07-11T22:56:14.725000+00:00,9.88,10.0,3008,421,,0
1783810574737,2026-07-11T22:56:14.737000+00:00,8.49,9.0,3008,421,,0
1783810574738,2026-07-11T22:56:14.738000+00:00,14.33,15.0,3008,421,,0
1783810574739,2026-07-11T22:56:14.739000+00:00,9.87,10.0,3008,421,,0
1783810574741,2026-07-11T22:56:14.741000+00:00,11.12,12.0,3008,421,,0
1783810574750,2026-07-11T22:56:14.750000+00:00,26.53,27.0,3008,421,,0
1783810574752,2026-07-11T22:56:14.752000+00:00,27.6,28.0,3008,421,,0
1783810574757,2026-07-11T22:56:14.757000+00:00,11.2,12.0,3008,421,,0
1783810574759,2026-07-11T22:56:14.759000+00:00,30.13,31.0,3008,421,,0
1783810574760,2026-07-11T22:56:14.760000+00:00,34.57,35.0,3008,421,,0
1783810574764,2026-07-11T22:56:14.764000+00:00,37.44,38.0,3008,421,,0
1783810574774,2026-07-11T22:56:14.774000+00:00,25.8,26.0,3008,421,,0
1783810574775,2026-07-11T22:56:14.775000+00:00,34.53,35.0,3008,421,,0
1783810574777,2026-07-11T22:56:14.777000+00:00,29.31,30.0,3008,421,,0
1783810574778,2026-07-11T22:56:14.778000+00:00,28.95,29.0,3008,421,,0
1783810574781,2026-07-11T22:56:14.781000+00:00,12.95,13.0,3008,421,,0
1783810574784,2026-07-11T22:56:14.784000+00:00,25.62,26.0,3008,421,,0
1783810574790,2026-07-11T22:56:14.790000+00:00,28.25,29.0,3008,421,,0
1783810574797,2026-07-11T22:56:14.797000+00:00,19.57,20.0,3008,421,,0
1783810574808,2026-07-11T22:56:14.808000+00:00,38.94,39.0,3008,421,,0
1783810574819,2026-07-11T22:56:14.819000+00:00,50.31,51.0,3008,421,,0
1783810575731,2026-07-11T22:56:15.731000+00:00,7.39,8.0,3008,421,,0
1783810575735,2026-07-11T22:56:15.735000+00:00,8.85,9.0,3008,421,,0
1783810575736,2026-07-11T22:56:15.736000+00:00,8.93,9.0,3008,421,,0
1783810575740,2026-07-11T22:56:15.740000+00:00,23.69,24.0,3008,421,,0
1783810575740,2026-07-11T22:56:15.740000+00:00,15.54,16.0,3008,421,,0
1783810575743,2026-07-11T22:56:15.743000+00:00,19.22,20.0,3008,421,,0
1783810575743,2026-07-11T22:56:15.743000+00:00,19.2,20.0,3008,421,,0
1783810575751,2026-07-11T22:56:15.751000+00:00,23.56,24.0,3008,421,,0
1783810575752,2026-07-11T22:56:15.752000+00:00,26.28,27.0,3008,421,,0
1783810575754,2026-07-11T22:56:15.754000+00:00,14.94,15.0,3008,421,,0
1783810575757,2026-07-11T22:56:15.757000+00:00,30.93,31.0,3008,421,,0
1783810575764,2026-07-11T22:56:15.764000+00:00,19.75,20.0,3008,421,,0
1783810575765,2026-07-11T22:56:15.765000+00:00,16.01,17.0,3008,421,,0
1783810575766,2026-07-11T22:56:15.766000+00:00,16.7,17.0,3008,421,,0
1783810575775,2026-07-11T22:56:15.775000+00:00,24.48,25.0,3008,421,,0
1783810575783,2026-07-11T22:56:15.783000+00:00,23.64,24.0,3008,421,,0
1783810575784,2026-07-11T22:56:15.784000+00:00,18.95,19.0,3008,421,,0
1783810575787,2026-07-11T22:56:15.787000+00:00,38.25,39.0,3008,421,,0
1783810575792,2026-07-11T22:56:15.792000+00:00,33.61,34.0,3008,421,,0
1783810575798,2026-07-11T22:56:15.798000+00:00,48.8,49.0,3008,421,,0
1783810575803,2026-07-11T22:56:15.803000+00:00,31.56,32.0,3008,421,,0
1783810575809,2026-07-11T22:56:15.809000+00:00,36.57,37.0,3008,421,,0
1783810575810,2026-07-11T22:56:15.810000+00:00,43.9,44.0,3008,421,,0
1783810576742,2026-07-11T22:56:16.742000+00:00,16.66,17.0,3008,421,,0
1783810576747,2026-07-11T22:56:16.747000+00:00,21.07,22.0,3008,421,,0
1783810576747,2026-07-11T22:56:16.747000+00:00,23.58,24.0,3008,421,,0
1783810576748,2026-07-11T22:56:16.748000+00:00,20.2,21.0,3008,421,,0
1783810576748,2026-07-11T22:56:16.748000+00:00,31.44,32.0,3008,421,,0
1783810576749,2026-07-11T22:56:16.749000+00:00,22.44,23.0,3008,421,,0
1783810576750,2026-07-11T22:56:16.750000+00:00,23.4,24.0,3008,421,,0
1783810576754,2026-07-11T22:56:16.754000+00:00,25.75,26.0,3008,421,,0
1783810576760,2026-07-11T22:56:16.760000+00:00,34.94,35.0,3008,421,,0
1783810576767,2026-07-11T22:56:16.767000+00:00,39.35,40.0,3008,421,,0
1783810576781,2026-07-11T22:56:16.781000+00:00,21.8,22.0,3008,421,,0
1783810576783,2026-07-11T22:56:16.783000+00:00,31.77,32.0,3008,421,,0
1783810576786,2026-07-11T22:56:16.786000+00:00,29.87,30.0,3008,421,,0
1783810576788,2026-07-11T22:56:16.788000+00:00,32.87,33.0,3008,421,,0
1783810576788,2026-07-11T22:56:16.788000+00:00,35.46,36.0,3008,421,,0
1783810576791,2026-07-11T22:56:16.791000+00:00,27.54,28.0,3008,421,,0
1783810576798,2026-07-11T22:56:16.798000+00:00,35.14,36.0,3008,421,,0
1783810576804,2026-07-11T22:56:16.804000+00:00,39.91,40.0,3008,421,,0
1783810576812,2026-07-11T22:56:16.812000+00:00,46.25,47.0,3008,421,,0
1783810576821,2026-07-11T22:56:16.821000+00:00,42.04,43.0,3008,421,,0
1783810577722,2026-07-11T22:56:17.722000+00:00,7.72,8.0,3008,421,,0
1783810577743,2026-07-11T22:56:17.743000+00:00,17.36,18.0,3008,421,,0
1783810577744,2026-07-11T22:56:17.744000+00:00,19.16,20.0,3008,421,,0
1783810577745,2026-07-11T22:56:17.745000+00:00,16.3,17.0,3008,421,,0
1783810577747,2026-07-11T22:56:17.747000+00:00,21.87,22.0,3008,421,,0
1783810577749,2026-07-11T22:56:17.749000+00:00,21.75,22.0,3008,421,,0
1783810577749,2026-07-11T22:56:17.749000+00:00,24.67,25.0,3008,421,,0
1783810577752,2026-07-11T22:56:17.752000+00:00,29.34,30.0,3008,421,,0
1783810577753,2026-07-11T22:56:17.753000+00:00,23.4,24.0,3008,421,,0
1783810577755,2026-07-11T22:56:17.755000+00:00,26.9,27.0,3008,421,,0
1783810577762,2026-07-11T22:56:17.762000+00:00,31.83,32.0,3008,421,,0
1783810577769,2026-07-11T22:56:17.769000+00:00,16.66,17.0,3008,421,,0
1783810577776,2026-07-11T22:56:17.776000+00:00,26.44,27.0,3008,421,,0
1783810577779,2026-07-11T22:56:17.779000+00:00,28.22,29.0,3008,421,,0
1783810577781,2026-07-11T22:56:17.781000+00:00,19.01,20.0,3008,421,,0
1783810577790,2026-07-11T22:56:17.790000+00:00,34.76,35.0,3008,421,,0
1783810577792,2026-07-11T22:56:17.792000+00:00,34.7,35.0,3008,421,,0
1783810577795,2026-07-11T22:56:17.795000+00:00,28.36,29.0,3008,421,,0
1783810577796,2026-07-11T22:56:17.796000+00:00,27.57,28.0,3008,421,,0
1783810577806,2026-07-11T22:56:17.806000+00:00,42.84,43.0,3008,421,,0
1783810577813,2026-07-11T22:56:17.813000+00:00,44.52,45.0,3008,421,,0
1783810577828,2026-07-11T22:56:17.828000+00:00,51.04,52.0,3008,421,,0
1783810578731,2026-07-11T22:56:18.731000+00:00,6.1,7.0,3008,421,,0
1783810578739,2026-07-11T22:56:18.739000+00:00,24.74,25.0,3008,421,,0
1783810578746,2026-07-11T22:56:18.746000+00:00,20.84,21.0,3008,421,,0
1783810578748,2026-07-11T22:56:18.748000+00:00,22.72,23.0,3008,421,,0
1783810578750,2026-07-11T22:56:18.750000+00:00,19.57,20.0,3008,421,,0
1783810578750,2026-07-11T22:56:18.750000+00:00,21.85,22.0,3008,421,,0
1783810578753,2026-07-11T22:56:18.753000+00:00,15.84,16.0,3008,421,,0
1783810578756,2026-07-11T22:56:18.756000+00:00,28.86,29.0,3008,421,,0
1783810578757,2026-07-11T22:56:18.757000+00:00,30.59,31.0,3008,421,,0
1783810578758,2026-07-11T22:56:18.758000+00:00,32.5,33.0,3008,421,,0
1783810578761,2026-07-11T22:56:18.761000+00:00,32.78,33.0,3008,421,,0
1783810578768,2026-07-11T22:56:18.768000+00:00,21.18,22.0,3008,421,,0
1783810578773,2026-07-11T22:56:18.773000+00:00,17.11,18.0,3008,421,,0
1783810578779,2026-07-11T22:56:18.779000+00:00,20.11,21.0,3008,421,,0
1783810578786,2026-07-11T22:56:18.786000+00:00,28.58,29.0,3008,421,,0
1783810578788,2026-07-11T22:56:18.788000+00:00,36.78,37.0,3008,421,,0
1783810578791,2026-07-11T22:56:18.791000+00:00,34.01,35.0,3008,421,,0
1783810578792,2026-07-11T22:56:18.792000+00:00,23.07,24.0,3008,421,,0
1783810578805,2026-07-11T22:56:18.805000+00:00,37.83,38.0,3008,421,,0
1783810578805,2026-07-11T22:56:18.805000+00:00,35.91,36.0,3008,421,,0
1783810578827,2026-07-11T22:56:18.827000+00:00,58.41,59.0,3008,421,,0
1783810579728,2026-07-11T22:56:19.728000+00:00,12.95,13.0,3008,421,,0
1783810579733,2026-07-11T22:56:19.733000+00:00,8.83,9.0,3008,421,,0
1783810579734,2026-07-11T22:56:19.734000+00:00,8.69,9.0,3008,421,,0
1783810579741,2026-07-11T22:56:19.741000+00:00,17.37,18.0,3008,421,,0
1783810579744,2026-07-11T22:56:19.744000+00:00,19.0,20.0,3008,421,,0
1783810579748,2026-07-11T22:56:19.748000+00:00,14.34,15.0,3008,421,,0
1783810579750,2026-07-11T22:56:19.750000+00:00,9.31,10.0,3008,421,,0
1783810579751,2026-07-11T22:56:19.751000+00:00,22.93,23.0,3008,421,,0
1783810579756,2026-07-11T22:56:19.756000+00:00,27.89,28.0,3008,421,,0
1783810579758,2026-07-11T22:56:19.758000+00:00,30.17,31.0,3008,421,,0
1783810579758,2026-07-11T22:56:19.758000+00:00,14.45,15.0,3008,421,,0
1783810579762,2026-07-11T22:56:19.762000+00:00,37.37,38.0,3008,421,,0
1783810579767,2026-07-11T22:56:19.767000+00:00,38.04,39.0,3008,421,,0
1783810579771,2026-07-11T22:56:19.771000+00:00,23.66,24.0,3008,421,,0
1783810579776,2026-07-11T22:56:19.776000+00:00,20.66,21.0,3008,421,,0
1783810579778,2026-07-11T22:56:19.778000+00:00,23.92,24.0,3008,421,,0
1783810579782,2026-07-11T22:56:19.782000+00:00,15.03,16.0,3008,421,,0
1783810579786,2026-07-11T22:56:19.786000+00:00,8.58,9.0,3008,421,,0
1783810579791,2026-07-11T22:56:19.791000+00:00,34.14,35.0,3008,421,,0
1783810579792,2026-07-11T22:56:19.792000+00:00,22.19,23.0,3008,421,,0
1783810579798,2026-07-11T22:56:19.798000+00:00,33.74,34.0,3008,421,,0
1783810579799,2026-07-11T22:56:19.799000+00:00,46.48,47.0,3008,421,,0
1783810579804,2026-07-11T22:56:19.804000+00:00,37.26,38.0,3008,421,,0
1783810579825,2026-07-11T22:56:19.825000+00:00,49.52,50.0,3008,421,,0
1783810580736,2026-07-11T22:56:20.736000+00:00,7.69,8.0,3008,421,,0
1783810580742,2026-07-11T22:56:20.742000+00:00,19.48,20.0,3008,421,,0
1783810580747,2026-07-11T22:56:20.747000+00:00,19.37,20.0,3008,421,,0
1783810580747,2026-07-11T22:56:20.747000+00:00,24.56,25.0,3008,421,,0
1783810580748,2026-07-11T22:56:20.748000+00:00,23.99,24.0,3008,421,,0
1783810580749,2026-07-11T22:56:20.749000+00:00,23.65,24.0,3008,421,,0
1783810580751,2026-07-11T22:56:20.751000+00:00,36.42,37.0,3008,421,,0
1783810580753,2026-07-11T22:56:20.753000+00:00,26.73,27.0,3008,421,,0
1783810580757,2026-07-11T22:56:20.757000+00:00,30.24,31.0,3008,421,,0
1783810580759,2026-07-11T22:56:20.759000+00:00,34.48,35.0,3008,421,,0
1783810580784,2026-07-11T22:56:20.784000+00:00,35.82,36.0,3008,421,,0
1783810580785,2026-07-11T22:56:20.785000+00:00,35.61,36.0,3008,421,,0
1783810580786,2026-07-11T22:56:20.786000+00:00,32.46,33.0,3008,421,,0
1783810580787,2026-07-11T22:56:20.787000+00:00,28.82,29.0,3008,421,,0
1783810580789,2026-07-11T22:56:20.789000+00:00,27.43,28.0,3008,421,,0
1783810580791,2026-07-11T22:56:20.791000+00:00,32.65,33.0,3008,421,,0
1783810580791,2026-07-11T22:56:20.791000+00:00,26.58,27.0,3008,421,,0
1783810580797,2026-07-11T22:56:20.797000+00:00,33.76,34.0,3008,421,,0
1783810580801,2026-07-11T22:56:20.801000+00:00,32.23,33.0,3008,421,,0
1783810580801,2026-07-11T22:56:20.801000+00:00,41.27,42.0,3008,421,,0
1783810581731,2026-07-11T22:56:21.731000+00:00,7.68,8.0,3008,421,,0
1783810581734,2026-07-11T22:56:21.734000+00:00,7.32,8.0,3008,421,,0
1783810581739,2026-07-11T22:56:21.739000+00:00,23.74,24.0,3008,421,,0
1783810581740,2026-07-11T22:56:21.740000+00:00,16.52,17.0,3008,421,,0
1783810581745,2026-07-11T22:56:21.745000+00:00,21.17,22.0,3008,421,,0
1783810581747,2026-07-11T22:56:21.747000+00:00,20.39,21.0,3008,421,,0
1783810581748,2026-07-11T22:56:21.748000+00:00,23.38,24.0,3008,421,,0
1783810581750,2026-07-11T22:56:21.750000+00:00,12.52,13.0,3008,421,,0
1783810581758,2026-07-11T22:56:21.758000+00:00,31.31,32.0,3008,421,,0
1783810581758,2026-07-11T22:56:21.758000+00:00,37.4,38.0,3008,421,,0
1783810581763,2026-07-11T22:56:21.763000+00:00,16.11,17.0,3008,421,,0
1783810581767,2026-07-11T22:56:21.767000+00:00,34.66,35.0,3008,421,,0
1783810581768,2026-07-11T22:56:21.768000+00:00,21.92,22.0,3008,421,,0
1783810581770,2026-07-11T22:56:21.770000+00:00,12.88,13.0,3008,421,,0
1783810581772,2026-07-11T22:56:21.772000+00:00,17.78,18.0,3008,421,,0
1783810581772,2026-07-11T22:56:21.772000+00:00,32.33,33.0,3008,421,,0
1783810581780,2026-07-11T22:56:21.780000+00:00,25.83,26.0,3008,421,,0
1783810581780,2026-07-11T22:56:21.780000+00:00,11.64,12.0,3008,421,,0
1783810581801,2026-07-11T22:56:21.801000+00:00,47.33,48.0,3008,421,,0
1783810581805,2026-07-11T22:56:21.805000+00:00,33.1,34.0,3008,421,,0
1783810581810,2026-07-11T22:56:21.810000+00:00,38.08,39.0,3008,421,,0
1783810582731,2026-07-11T22:56:22.731000+00:00,6.86,7.0,3008,421,,0
1783810582735,2026-07-11T22:56:22.735000+00:00,9.22,10.0,3008,421,,0
1783810582737,2026-07-11T22:56:22.737000+00:00,18.01,19.0,3008,421,,0
1783810582741,2026-07-11T22:56:22.741000+00:00,17.18,18.0,3008,421,,0
1783810582742,2026-07-11T22:56:22.742000+00:00,18.76,19.0,3008,421,,0
1783810582745,2026-07-11T22:56:22.745000+00:00,17.04,18.0,3008,421,,0
1783810582747,2026-07-11T22:56:22.747000+00:00,23.11,24.0,3008,421,,0
1783810582749,2026-07-11T22:56:22.749000+00:00,25.97,26.0,3008,421,,0
1783810582751,2026-07-11T22:56:22.751000+00:00,25.27,26.0,3008,421,,0
1783810582752,2026-07-11T22:56:22.752000+00:00,22.99,23.0,3008,421,,0
1783810582752,2026-07-11T22:56:22.752000+00:00,14.89,15.0,3008,421,,0
1783810582766,2026-07-11T22:56:22.766000+00:00,21.19,22.0,3008,421,,0
1783810582769,2026-07-11T22:56:22.769000+00:00,10.58,11.0,3008,421,,0
1783810582773,2026-07-11T22:56:22.773000+00:00,19.89,20.0,3008,421,,0
1783810582774,2026-07-11T22:56:22.774000+00:00,17.3,18.0,3008,421,,0
1783810582776,2026-07-11T22:56:22.776000+00:00,24.07,25.0,3008,421,,0
1783810582784,2026-07-11T22:56:22.784000+00:00,25.53,26.0,3008,421,,0
1783810582786,2026-07-11T22:56:22.786000+00:00,35.77,36.0,3008,421,,0
1783810582787,2026-07-11T22:56:22.787000+00:00,36.88,37.0,3008,421,,0
1783810582791,2026-07-11T22:56:22.791000+00:00,40.17,41.0,3008,421,,0
1783810582799,2026-07-11T22:56:22.799000+00:00,39.82,40.0,3008,421,,0
1783810582821,2026-07-11T22:56:22.821000+00:00,44.46,45.0,3008,421,,0
1783810583735,2026-07-11T22:56:23.735000+00:00,7.1,8.0,3008,421,,0
1783810583735,2026-07-11T22:56:23.735000+00:00,19.14,20.0,3008,421,,0
1783810583745,2026-07-11T22:56:23.745000+00:00,17.68,18.0,3008,421,,0
1783810583745,2026-07-11T22:56:23.745000+00:00,22.47,23.0,3008,421,,0
1783810583747,2026-07-11T22:56:23.747000+00:00,18.98,19.0,3008,421,,0
1783810583747,2026-07-11T22:56:23.747000+00:00,23.56,24.0,3008,421,,0
1783810583751,2026-07-11T22:56:23.751000+00:00,29.22,30.0,3008,421,,0
1783810583757,2026-07-11T22:56:23.757000+00:00,32.25,33.0,3008,421,,0
1783810583760,2026-07-11T22:56:23.760000+00:00,33.05,34.0,3008,421,,0
1783810583761,2026-07-11T22:56:23.761000+00:00,33.77,34.0,3008,421,,0
1783810583768,2026-07-11T22:56:23.768000+00:00,22.11,23.0,3008,421,,0
1783810583771,2026-07-11T22:56:23.771000+00:00,24.34,25.0,3008,421,,0
1783810583779,2026-07-11T22:56:23.779000+00:00,25.82,26.0,3008,421,,0
1783810583782,2026-07-11T22:56:23.782000+00:00,17.11,18.0,3008,421,,0
1783810583787,2026-07-11T22:56:23.787000+00:00,28.74,29.0,3008,421,,0
1783810583790,2026-07-11T22:56:23.790000+00:00,29.45,30.0,3008,421,,0
1783810583790,2026-07-11T22:56:23.790000+00:00,35.34,36.0,3008,421,,0
1783810583794,2026-07-11T22:56:23.794000+00:00,39.07,40.0,3008,421,,0
1783810583803,2026-07-11T22:56:23.803000+00:00,31.83,32.0,3008,421,,0
1783810583804,2026-07-11T22:56:23.804000+00:00,34.47,35.0,3008,421,,0
1783810584737,2026-07-11T22:56:24.737000+00:00,22.29,23.0,3008,421,,0
1783810584743,2026-07-11T22:56:24.743000+00:00,19.23,20.0,3008,421,,0
1783810584746,2026-07-11T22:56:24.746000+00:00,18.6,19.0,3008,421,,0
1783810584747,2026-07-11T22:56:24.747000+00:00,21.83,22.0,3008,421,,0
1783810584749,2026-07-11T22:56:24.749000+00:00,22.81,23.0,3008,421,,0
1783810584751,2026-07-11T22:56:24.751000+00:00,23.48,24.0,3008,421,,0
1783810584756,2026-07-11T22:56:24.756000+00:00,28.63,29.0,3008,421,,0
1783810584759,2026-07-11T22:56:24.759000+00:00,33.71,34.0,3008,421,,0
1783810584759,2026-07-11T22:56:24.759000+00:00,31.53,32.0,3008,421,,0
1783810584763,2026-07-11T22:56:24.763000+00:00,41.52,42.0,3008,421,,0
1783810584773,2026-07-11T22:56:24.773000+00:00,17.84,18.0,3008,421,,0
1783810584778,2026-07-11T22:56:24.778000+00:00,26.52,27.0,3008,421,,0
1783810584780,2026-07-11T22:56:24.780000+00:00,34.54,35.0,3008,421,,0
1783810584783,2026-07-11T22:56:24.783000+00:00,26.05,27.0,3008,421,,0
1783810584786,2026-07-11T22:56:24.786000+00:00,30.93,31.0,3008,421,,0
1783810584790,2026-07-11T22:56:24.790000+00:00,33.21,34.0,3008,421,,0
1783810584791,2026-07-11T22:56:24.791000+00:00,24.94,25.0,3008,421,,0
1783810584803,2026-07-11T22:56:24.803000+00:00,33.3,34.0,3008,421,,0
1783810584811,2026-07-11T22:56:24.811000+00:00,43.9,44.0,3008,421,,0
1783810584818,2026-07-11T22:56:24.818000+00:00,48.28,49.0,3008,421,,0
1783810585721,2026-07-11T22:56:25.721000+00:00,6.39,7.0,3008,421,,0
1783810585738,2026-07-11T22:56:25.738000+00:00,12.51,13.0,3008,421,,0
1783810585741,2026-07-11T22:56:25.741000+00:00,17.63,18.0,3008,421,,0
1783810585752,2026-07-11T22:56:25.752000+00:00,24.4,25.0,3008,421,,0
1783810585757,2026-07-11T22:56:25.757000+00:00,24.24,25.0,3008,421,,0
1783810585757,2026-07-11T22:56:25.757000+00:00,29.65,30.0,3008,421,,0
1783810585758,2026-07-11T22:56:25.758000+00:00,30.09,31.0,3008,421,,0
1783810585759,2026-07-11T22:56:25.759000+00:00,35.02,36.0,3008,421,,0
1783810585759,2026-07-11T22:56:25.759000+00:00,35.54,36.0,3008,421,,0
1783810585762,2026-07-11T22:56:25.762000+00:00,15.44,16.0,3008,421,,0
1783810585764,2026-07-11T22:56:25.764000+00:00,37.18,38.0,3008,421,,0
1783810585764,2026-07-11T22:56:25.764000+00:00,37.7,38.0,3008,421,,0
1783810585775,2026-07-11T22:56:25.775000+00:00,23.49,24.0,3008,421,,0
1783810585782,2026-07-11T22:56:25.782000+00:00,15.37,16.0,3008,421,,0
1783810585798,2026-07-11T22:56:25.798000+00:00,28.38,29.0,3008,421,,0
1783810585799,2026-07-11T22:56:25.799000+00:00,41.04,42.0,3008,421,,0
1783810585799,2026-07-11T22:56:25.799000+00:00,34.13,35.0,3008,421,,0
1783810585811,2026-07-11T22:56:25.811000+00:00,42.82,43.0,3008,421,,0
1783810586723,2026-07-11T22:56:26.723000+00:00,10.55,11.0,3008,421,,0
1783810586743,2026-07-11T22:56:26.743000+00:00,20.86,21.0,3008,421,,0
1783810586744,2026-07-11T22:56:26.744000+00:00,15.84,16.0,3008,421,,0
1783810586745,2026-07-11T22:56:26.745000+00:00,20.5,21.0,3008,421,,0
1783810586748,2026-07-11T22:56:26.748000+00:00,24.46,25.0,3008,421,,0
1783810586748,2026-07-11T22:56:26.748000+00:00,21.49,22.0,3008,421,,0
1783810586749,2026-07-11T22:56:26.749000+00:00,15.44,16.0,3008,421,,0
1783810586756,2026-07-11T22:56:26.756000+00:00,25.35,26.0,3008,421,,0
1783810586758,2026-07-11T22:56:26.758000+00:00,34.81,35.0,3008,421,,0
1783810586764,2026-07-11T22:56:26.764000+00:00,29.26,30.0,3008,421,,0
1783810586764,2026-07-11T22:56:26.764000+00:00,38.51,39.0,3008,421,,0
1783810586768,2026-07-11T22:56:26.768000+00:00,16.74,17.0,3008,421,,0
1783810586781,2026-07-11T22:56:26.781000+00:00,25.47,26.0,3008,421,,0
1783810586788,2026-07-11T22:56:26.788000+00:00,33.87,34.0,3008,421,,0
1783810586791,2026-07-11T22:56:26.791000+00:00,34.15,35.0,3008,421,,0
1783810586792,2026-07-11T22:56:26.792000+00:00,25.99,26.0,3008,421,,0
1783810586795,2026-07-11T22:56:26.795000+00:00,40.48,41.0,3008,421,,0
1783810586798,2026-07-11T22:56:26.798000+00:00,34.0,35.0,3008,421,,0
