timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811564456,2026-07-11T23:12:44.456000+00:00,17.49,18.0,3008,741,,0
1783811564487,2026-07-11T23:12:44.487000+00:00,30.79,31.0,3008,741,,0
1783811564553,2026-07-11T23:12:44.553000+00:00,107.2,108.0,3008,742,,0
1783811564556,2026-07-11T23:12:44.556000+00:00,98.51,99.0,3008,742,,0
1783811564560,2026-07-11T23:12:44.560000+00:00,110.91,111.0,3008,741,,0
1783811564562,2026-07-11T23:12:44.562000+00:00,112.15,113.0,3008,741,,0
1783811564564,2026-07-11T23:12:44.564000+00:00,112.82,113.0,3008,742,,0
1783811564565,2026-07-11T23:12:44.565000+00:00,109.77,110.0,3008,742,,0
1783811564570,2026-07-11T23:12:44.570000+00:00,98.8,99.0,3008,742,,0
1783811564570,2026-07-11T23:12:44.570000+00:00,112.43,113.0,3008,741,,0
1783811564571,2026-07-11T23:12:44.571000+00:00,100.46,101.0,3008,741,,0
1783811565443,2026-07-11T23:12:45.443000+00:00,15.16,16.0,3008,742,,0
1783811565444,2026-07-11T23:12:45.444000+00:00,15.98,16.0,3008,741,,0
1783811565446,2026-07-11T23:12:45.446000+00:00,17.22,18.0,3008,741,,0
1783811565450,2026-07-11T23:12:45.450000+00:00,19.68,20.0,3008,742,,0
1783811565451,2026-07-11T23:12:45.451000+00:00,16.27,17.0,3008,741,,0
1783811565452,2026-07-11T23:12:45.452000+00:00,19.7,20.0,3008,741,,0
1783811565452,2026-07-11T23:12:45.452000+00:00,19.17,20.0,3008,742,,0
1783811565453,2026-07-11T23:12:45.453000+00:00,15.77,16.0,3008,742,,0
1783811565457,2026-07-11T23:12:45.457000+00:00,17.82,18.0,3008,742,,0
1783811565457,2026-07-11T23:12:45.457000+00:00,15.52,16.0,3008,741,,0
1783811565494,2026-07-11T23:12:45.494000+00:00,35.92,36.0,3008,742,,0
1783811565562,2026-07-11T23:12:45.562000+00:00,110.08,111.0,3008,741,,0
1783811565562,2026-07-11T23:12:45.562000+00:00,110.68,111.0,3008,741,,0
1783811565563,2026-07-11T23:12:45.563000+00:00,110.36,111.0,3008,742,,0
1783811565566,2026-07-11T23:12:45.566000+00:00,105.51,106.0,3008,742,,0
1783811565567,2026-07-11T23:12:45.567000+00:00,110.08,111.0,3008,741,,0
1783811565569,2026-07-11T23:12:45.569000+00:00,106.88,107.0,3008,741,,0
1783811565573,2026-07-11T23:12:45.573000+00:00,114.46,115.0,3008,742,,0
1783811565577,2026-07-11T23:12:45.577000+00:00,112.81,113.0,3008,742,,0
1783811565581,2026-07-11T23:12:45.581000+00:00,107.4,108.0,3008,741,,0
1783811566443,2026-07-11T23:12:46.443000+00:00,15.42,16.0,3008,742,,0
1783811566444,2026-07-11T23:12:46.444000+00:00,19.71,20.0,3008,741,,0
1783811566446,2026-07-11T23:12:46.446000+00:00,15.13,16.0,3008,741,,0
1783811566447,2026-07-11T23:12:46.447000+00:00,17.86,18.0,3008,742,,0
1783811566451,2026-07-11T23:12:46.451000+00:00,16.55,17.0,3008,741,,0
1783811566452,2026-07-11T23:12:46.452000+00:00,15.76,16.0,3008,742,,0
1783811566453,2026-07-11T23:12:46.453000+00:00,15.45,16.0,3008,741,,0
1783811566453,2026-07-11T23:12:46.453000+00:00,14.38,15.0,3008,741,,0
1783811566455,2026-07-11T23:12:46.455000+00:00,17.29,18.0,3008,742,,0
1783811566456,2026-07-11T23:12:46.456000+00:00,14.38,15.0,3008,742,,0
1783811566473,2026-07-11T23:12:46.473000+00:00,21.45,22.0,3008,742,,0
1783811566508,2026-07-11T23:12:46.508000+00:00,37.92,38.0,3008,742,,0
1783811566562,2026-07-11T23:12:46.562000+00:00,110.05,111.0,3008,742,,0
1783811566563,2026-07-11T23:12:46.563000+00:00,113.21,114.0,3008,741,,0
1783811566566,2026-07-11T23:12:46.566000+00:00,111.09,112.0,3008,741,,0
1783811566567,2026-07-11T23:12:46.567000+00:00,109.27,110.0,3008,741,,0
1783811566568,2026-07-11T23:12:46.568000+00:00,93.17,94.0,3008,741,,0
1783811566568,2026-07-11T23:12:46.568000+00:00,94.37,95.0,3008,742,,0
1783811566572,2026-07-11T23:12:46.572000+00:00,96.8,97.0,3008,741,,0
1783811566576,2026-07-11T23:12:46.576000+00:00,112.61,113.0,3008,742,,0
1783811566591,2026-07-11T23:12:46.591000+00:00,112.45,113.0,3008,742,,0
1783811567439,2026-07-11T23:12:47.439000+00:00,17.88,18.0,3008,742,,0
1783811567441,2026-07-11T23:12:47.441000+00:00,14.75,15.0,3008,742,,0
1783811567443,2026-07-11T23:12:47.443000+00:00,14.38,15.0,3008,741,,0
1783811567443,2026-07-11T23:12:47.443000+00:00,15.46,16.0,3008,742,,0
1783811567444,2026-07-11T23:12:47.444000+00:00,16.98,17.0,3008,741,,0
1783811567447,2026-07-11T23:12:47.447000+00:00,17.32,18.0,3008,741,,0
1783811567450,2026-07-11T23:12:47.450000+00:00,13.76,14.0,3008,741,,0
1783811567452,2026-07-11T23:12:47.452000+00:00,15.04,16.0,3008,741,,0
1783811567454,2026-07-11T23:12:47.454000+00:00,15.6,16.0,3008,742,,0
1783811567456,2026-07-11T23:12:47.456000+00:00,17.76,18.0,3008,742,,0
1783811567485,2026-07-11T23:12:47.485000+00:00,21.64,22.0,3008,742,,0
1783811567495,2026-07-11T23:12:47.495000+00:00,42.69,43.0,3008,741,,0
1783811567557,2026-07-11T23:12:47.557000+00:00,104.43,105.0,3008,742,,0
1783811567561,2026-07-11T23:12:47.561000+00:00,106.87,107.0,3008,741,,0
1783811567562,2026-07-11T23:12:47.562000+00:00,100.42,101.0,3008,742,,0
1783811567562,2026-07-11T23:12:47.562000+00:00,111.61,112.0,3008,742,,0
1783811567565,2026-07-11T23:12:47.565000+00:00,110.41,111.0,3008,742,,0
1783811567566,2026-07-11T23:12:47.566000+00:00,113.36,114.0,3008,741,,0
1783811567569,2026-07-11T23:12:47.569000+00:00,109.83,110.0,3008,741,,0
1783811567570,2026-07-11T23:12:47.570000+00:00,113.28,114.0,3008,741,,0
1783811567604,2026-07-11T23:12:47.604000+00:00,111.04,112.0,3008,742,,0
1783811568439,2026-07-11T23:12:48.439000+00:00,18.53,19.0,3008,742,,0
1783811568441,2026-07-11T23:12:48.441000+00:00,15.61,16.0,3008,741,,0
1783811568442,2026-07-11T23:12:48.442000+00:00,14.86,15.0,3008,741,,0
1783811568446,2026-07-11T23:12:48.446000+00:00,18.39,19.0,3008,741,,0
1783811568448,2026-07-11T23:12:48.448000+00:00,14.23,15.0,3008,742,,0
1783811568448,2026-07-11T23:12:48.448000+00:00,19.78,20.0,3008,742,,0
1783811568449,2026-07-11T23:12:48.449000+00:00,15.9,16.0,3008,742,,0
1783811568450,2026-07-11T23:12:48.450000+00:00,14.74,15.0,3008,741,,0
1783811568453,2026-07-11T23:12:48.453000+00:00,17.82,18.0,3008,742,,0
1783811568455,2026-07-11T23:12:48.455000+00:00,16.21,17.0,3008,741,,0
1783811568494,2026-07-11T23:12:48.494000+00:00,28.97,29.0,3008,741,,0
1783811568555,2026-07-11T23:12:48.555000+00:00,106.66,107.0,3008,741,,0
1783811568556,2026-07-11T23:12:48.556000+00:00,103.67,104.0,3008,741,,0
1783811568559,2026-07-11T23:12:48.559000+00:00,108.48,109.0,3008,742,,0
1783811568561,2026-07-11T23:12:48.561000+00:00,97.81,98.0,3008,742,,0
1783811568564,2026-07-11T23:12:48.564000+00:00,98.77,99.0,3008,742,,0
1783811568564,2026-07-11T23:12:48.564000+00:00,102.49,103.0,3008,741,,0
1783811568564,2026-07-11T23:12:48.564000+00:00,114.72,115.0,3008,741,,0
1783811568567,2026-07-11T23:12:48.567000+00:00,103.06,104.0,3008,742,,0
1783811568573,2026-07-11T23:12:48.573000+00:00,107.83,108.0,3008,742,,0
1783811569438,2026-07-11T23:12:49.438000+00:00,17.14,18.0,3008,742,,0
1783811569444,2026-07-11T23:12:49.444000+00:00,15.6,16.0,3008,741,,0
1783811569445,2026-07-11T23:12:49.445000+00:00,18.41,19.0,3008,742,,0
1783811569445,2026-07-11T23:12:49.445000+00:00,14.21,15.0,3008,741,,0
1783811569446,2026-07-11T23:12:49.446000+00:00,19.71,20.0,3008,742,,0
1783811569448,2026-07-11T23:12:49.448000+00:00,16.55,17.0,3008,742,,0
1783811569451,2026-07-11T23:12:49.451000+00:00,15.13,16.0,3008,742,,0
1783811569452,2026-07-11T23:12:49.452000+00:00,14.49,15.0,3008,741,,0
1783811569454,2026-07-11T23:12:49.454000+00:00,16.52,17.0,3008,741,,0
1783811569456,2026-07-11T23:12:49.456000+00:00,18.97,19.0,3008,741,,0
1783811569554,2026-07-11T23:12:49.554000+00:00,93.01,94.0,3008,742,,0
1783811569559,2026-07-11T23:12:49.559000+00:00,106.66,107.0,3008,742,,0
1783811569562,2026-07-11T23:12:49.562000+00:00,111.59,112.0,3008,741,,0
1783811569563,2026-07-11T23:12:49.563000+00:00,108.02,109.0,3008,741,,0
1783811569564,2026-07-11T23:12:49.564000+00:00,111.86,112.0,3008,742,,0
1783811569564,2026-07-11T23:12:49.564000+00:00,110.19,111.0,3008,742,,0
1783811569568,2026-07-11T23:12:49.568000+00:00,107.42,108.0,3008,741,,0
1783811569569,2026-07-11T23:12:49.569000+00:00,106.27,107.0,3008,741,,0
1783811569571,2026-07-11T23:12:49.571000+00:00,113.36,114.0,3008,742,,0
1783811569572,2026-07-11T23:12:49.572000+00:00,101.25,102.0,3008,741,,0
1783811570443,2026-07-11T23:12:50.443000+00:00,19.85,20.0,3008,741,,0
1783811570445,2026-07-11T23:12:50.445000+00:00,17.12,18.0,3008,742,,0
1783811570447,2026-07-11T23:12:50.447000+00:00,17.77,18.0,3008,741,,0
1783811570447,2026-07-11T23:12:50.447000+00:00,18.66,19.0,3008,741,,0
1783811570449,2026-07-11T23:12:50.449000+00:00,15.52,16.0,3008,742,,0
1783811570450,2026-07-11T23:12:50.450000+00:00,15.97,16.0,3008,741,,0
1783811570450,2026-07-11T23:12:50.450000+00:00,15.13,16.0,3008,742,,0
1783811570451,2026-07-11T23:12:50.451000+00:00,15.76,16.0,3008,741,,0
1783811570454,2026-07-11T23:12:50.454000+00:00,17.0,17.0,3008,742,,0
1783811570456,2026-07-11T23:12:50.456000+00:00,16.05,17.0,3008,742,,0
1783811570557,2026-07-11T23:12:50.557000+00:00,104.03,105.0,3008,741,,0
1783811570563,2026-07-11T23:12:50.563000+00:00,110.32,111.0,3008,741,,0
1783811570565,2026-07-11T23:12:50.565000+00:00,111.5,112.0,3008,741,,0
1783811570566,2026-07-11T23:12:50.566000+00:00,94.27,95.0,3008,742,,0
1783811570566,2026-07-11T23:12:50.566000+00:00,107.72,108.0,3008,741,,0
1783811570567,2026-07-11T23:12:50.567000+00:00,111.9,112.0,3008,741,,0
1783811570567,2026-07-11T23:12:50.567000+00:00,112.35,113.0,3008,742,,0
1783811570570,2026-07-11T23:12:50.570000+00:00,110.71,111.0,3008,742,,0
1783811570575,2026-07-11T23:12:50.575000+00:00,112.67,113.0,3008,742,,0
1783811570575,2026-07-11T23:12:50.575000+00:00,112.53,113.0,3008,742,,0
1783811571435,2026-07-11T23:12:51.435000+00:00,14.81,15.0,3008,742,,0
1783811571442,2026-07-11T23:12:51.442000+00:00,15.52,16.0,3008,742,,0
1783811571443,2026-07-11T23:12:51.443000+00:00,15.68,16.0,3008,742,,0
1783811571445,2026-07-11T23:12:51.445000+00:00,15.84,16.0,3008,742,,0
1783811571446,2026-07-11T23:12:51.446000+00:00,16.96,17.0,3008,741,,0
1783811571447,2026-07-11T23:12:51.447000+00:00,15.41,16.0,3008,741,,0
1783811571453,2026-07-11T23:12:51.453000+00:00,18.03,19.0,3008,741,,0
1783811571453,2026-07-11T23:12:51.453000+00:00,18.07,19.0,3008,742,,0
1783811571455,2026-07-11T23:12:51.455000+00:00,18.63,19.0,3008,741,,0
1783811571459,2026-07-11T23:12:51.459000+00:00,14.77,15.0,3008,741,,0
1783811571530,2026-07-11T23:12:51.530000+00:00,79.12,80.0,3008,742,,0
1783811571549,2026-07-11T23:12:51.549000+00:00,109.43,110.0,3008,742,,0
1783811571558,2026-07-11T23:12:51.558000+00:00,108.46,109.0,3008,742,,0
1783811571559,2026-07-11T23:12:51.559000+00:00,101.15,102.0,3008,742,,0
1783811571561,2026-07-11T23:12:51.561000+00:00,108.57,109.0,3008,741,,0
1783811571565,2026-07-11T23:12:51.565000+00:00,110.5,111.0,3008,741,,0
1783811571570,2026-07-11T23:12:51.570000+00:00,98.48,99.0,3008,741,,0
1783811571570,2026-07-11T23:12:51.570000+00:00,99.75,100.0,3008,741,,0
1783811571571,2026-07-11T23:12:51.571000+00:00,97.94,98.0,3008,742,,0
1783811571573,2026-07-11T23:12:51.573000+00:00,102.69,103.0,3008,741,,0
1783811572439,2026-07-11T23:12:52.439000+00:00,16.2,17.0,3008,741,,0
1783811572443,2026-07-11T23:12:52.443000+00:00,15.58,16.0,3008,742,,0
1783811572444,2026-07-11T23:12:52.444000+00:00,14.77,15.0,3008,741,,0
1783811572445,2026-07-11T23:12:52.445000+00:00,15.31,16.0,3008,741,,0
1783811572447,2026-07-11T23:12:52.447000+00:00,14.57,15.0,3008,741,,0
1783811572449,2026-07-11T23:12:52.449000+00:00,19.87,20.0,3008,741,,0
1783811572451,2026-07-11T23:12:52.451000+00:00,16.66,17.0,3008,742,,0
1783811572452,2026-07-11T23:12:52.452000+00:00,14.73,15.0,3008,742,,0
1783811572454,2026-07-11T23:12:52.454000+00:00,17.52,18.0,3008,742,,0
1783811572454,2026-07-11T23:12:52.454000+00:00,15.32,16.0,3008,742,,0
1783811572483,2026-07-11T23:12:52.483000+00:00,27.57,28.0,3008,742,,0
1783811572501,2026-07-11T23:12:52.501000+00:00,41.93,42.0,3008,742,,0
1783811572561,2026-07-11T23:12:52.561000+00:00,89.3,90.0,3008,741,,0
1783811572562,2026-07-11T23:12:52.562000+00:00,106.04,107.0,3008,742,,0
1783811572563,2026-07-11T23:12:52.563000+00:00,109.36,110.0,3008,741,,0
1783811572564,2026-07-11T23:12:52.564000+00:00,112.28,113.0,3008,741,,0
1783811572565,2026-07-11T23:12:52.565000+00:00,113.25,114.0,3008,741,,0
1783811572567,2026-07-11T23:12:52.567000+00:00,110.27,111.0,3008,742,,0
1783811572569,2026-07-11T23:12:52.569000+00:00,109.5,110.0,3008,742,,0
1783811572569,2026-07-11T23:12:52.569000+00:00,115.15,116.0,3008,741,,0
1783811572599,2026-07-11T23:12:52.599000+00:00,105.02,106.0,3008,742,,0
1783811573441,2026-07-11T23:12:53.441000+00:00,18.01,19.0,3008,742,,0
1783811573441,2026-07-11T23:12:53.441000+00:00,14.57,15.0,3008,742,,0
1783811573442,2026-07-11T23:12:53.442000+00:00,16.31,17.0,3008,741,,0
1783811573443,2026-07-11T23:12:53.443000+00:00,15.67,16.0,3008,741,,0
1783811573446,2026-07-11T23:12:53.446000+00:00,16.89,17.0,3008,741,,0
1783811573449,2026-07-11T23:12:53.449000+00:00,15.7,16.0,3008,742,,0
1783811573452,2026-07-11T23:12:53.452000+00:00,16.01,17.0,3008,741,,0
1783811573453,2026-07-11T23:12:53.453000+00:00,15.55,16.0,3008,742,,0
1783811573453,2026-07-11T23:12:53.453000+00:00,15.37,16.0,3008,741,,0
1783811573454,2026-07-11T23:12:53.454000+00:00,15.86,16.0,3008,742,,0
1783811573504,2026-07-11T23:12:53.504000+00:00,42.21,43.0,3008,742,,0
1783811573543,2026-07-11T23:12:53.543000+00:00,91.89,92.0,3008,741,,0
1783811573557,2026-07-11T23:12:53.557000+00:00,107.72,108.0,3008,741,,0
1783811573559,2026-07-11T23:12:53.559000+00:00,104.34,105.0,3008,742,,0
1783811573560,2026-07-11T23:12:53.560000+00:00,111.26,112.0,3008,741,,0
1783811573560,2026-07-11T23:12:53.560000+00:00,107.93,108.0,3008,742,,0
1783811573565,2026-07-11T23:12:53.565000+00:00,110.76,111.0,3008,742,,0
1783811573569,2026-07-11T23:12:53.569000+00:00,108.6,109.0,3008,741,,0
1783811573571,2026-07-11T23:12:53.571000+00:00,111.79,112.0,3008,742,,0
1783811573579,2026-07-11T23:12:53.579000+00:00,115.38,116.0,3008,741,,0
1783811574437,2026-07-11T23:12:54.437000+00:00,15.96,16.0,3008,741,,0
1783811574442,2026-07-11T23:12:54.442000+00:00,15.51,16.0,3008,742,,0
1783811574444,2026-07-11T23:12:54.444000+00:00,17.76,18.0,3008,742,,0
1783811574444,2026-07-11T23:12:54.444000+00:00,16.91,17.0,3008,741,,0
1783811574448,2026-07-11T23:12:54.448000+00:00,14.99,15.0,3008,742,,0
1783811574451,2026-07-11T23:12:54.451000+00:00,15.0,16.0,3008,742,,0
1783811574452,2026-07-11T23:12:54.452000+00:00,15.07,16.0,3008,741,,0
1783811574453,2026-07-11T23:12:54.453000+00:00,17.09,18.0,3008,741,,0
1783811574455,2026-07-11T23:12:54.455000+00:00,19.03,20.0,3008,741,,0
1783811574460,2026-07-11T23:12:54.460000+00:00,17.11,18.0,3008,742,,0
1783811574526,2026-07-11T23:12:54.526000+00:00,65.81,66.0,3008,741,,0
1783811574555,2026-07-11T23:12:54.555000+00:00,110.98,111.0,3008,741,,0
1783811574560,2026-07-11T23:12:54.560000+00:00,110.15,111.0,3008,742,,0
1783811574561,2026-07-11T23:12:54.561000+00:00,112.23,113.0,3008,742,,0
1783811574562,2026-07-11T23:12:54.562000+00:00,112.98,113.0,3008,741,,0
1783811574568,2026-07-11T23:12:54.568000+00:00,110.32,111.0,3008,742,,0
1783811574568,2026-07-11T23:12:54.568000+00:00,113.9,114.0,3008,742,,0
1783811574571,2026-07-11T23:12:54.571000+00:00,109.94,110.0,3008,741,,0
1783811574571,2026-07-11T23:12:54.571000+00:00,107.63,108.0,3008,741,,0
1783811574581,2026-07-11T23:12:54.581000+00:00,108.29,109.0,3008,742,,0
1783811575438,2026-07-11T23:12:55.438000+00:00,16.11,17.0,3008,742,,0
1783811575443,2026-07-11T23:12:55.443000+00:00,15.7,16.0,3008,742,,0
1783811575445,2026-07-11T23:12:55.445000+00:00,18.93,19.0,3008,741,,0
1783811575445,2026-07-11T23:12:55.445000+00:00,17.64,18.0,3008,742,,0
1783811575445,2026-07-11T23:12:55.445000+00:00,18.27,19.0,3008,741,,0
1783811575446,2026-07-11T23:12:55.446000+00:00,16.04,17.0,3008,741,,0
1783811575450,2026-07-11T23:12:55.450000+00:00,14.88,15.0,3008,741,,0
1783811575451,2026-07-11T23:12:55.451000+00:00,15.15,16.0,3008,742,,0
1783811575451,2026-07-11T23:12:55.451000+00:00,16.08,17.0,3008,741,,0
1783811575452,2026-07-11T23:12:55.452000+00:00,16.8,17.0,3008,742,,0
1783811575474,2026-07-11T23:12:55.474000+00:00,21.94,22.0,3008,741,,0
1783811575495,2026-07-11T23:12:55.495000+00:00,39.97,40.0,3008,741,,0
1783811575555,2026-07-11T23:12:55.555000+00:00,95.88,96.0,3008,742,,0
1783811575555,2026-07-11T23:12:55.555000+00:00,106.33,107.0,3008,741,,0
1783811575561,2026-07-11T23:12:55.561000+00:00,102.15,103.0,3008,741,,0
1783811575562,2026-07-11T23:12:55.562000+00:00,112.21,113.0,3008,742,,0
1783811575563,2026-07-11T23:12:55.563000+00:00,113.2,114.0,3008,741,,0
1783811575564,2026-07-11T23:12:55.564000+00:00,107.55,108.0,3008,742,,0
1783811575564,2026-07-11T23:12:55.564000+00:00,111.52,112.0,3008,742,,0
1783811575565,2026-07-11T23:12:55.565000+00:00,105.98,106.0,3008,742,,0
1783811575588,2026-07-11T23:12:55.588000+00:00,101.24,102.0,3008,741,,0
1783811576436,2026-07-11T23:12:56.436000+00:00,16.27,17.0,3008,741,,0
1783811576441,2026-07-11T23:12:56.441000+00:00,14.75,15.0,3008,742,,0
1783811576444,2026-07-11T23:12:56.444000+00:00,15.57,16.0,3008,741,,0
1783811576446,2026-07-11T23:12:56.446000+00:00,17.43,18.0,3008,742,,0
1783811576446,2026-07-11T23:12:56.446000+00:00,16.23,17.0,3008,742,,0
1783811576447,2026-07-11T23:12:56.447000+00:00,14.81,15.0,3008,742,,0
1783811576451,2026-07-11T23:12:56.451000+00:00,16.38,17.0,3008,741,,0
1783811576452,2026-07-11T23:12:56.452000+00:00,14.87,15.0,3008,742,,0
1783811576452,2026-07-11T23:12:56.452000+00:00,15.36,16.0,3008,741,,0
1783811576452,2026-07-11T23:12:56.452000+00:00,16.26,17.0,3008,741,,0
1783811576483,2026-07-11T23:12:56.483000+00:00,32.39,33.0,3008,742,,0
1783811576511,2026-07-11T23:12:56.511000+00:00,53.52,54.0,3008,742,,0
1783811576546,2026-07-11T23:12:56.546000+00:00,101.8,102.0,3008,741,,0
1783811576556,2026-07-11T23:12:56.556000+00:00,98.9,99.0,3008,742,,0
1783811576560,2026-07-11T23:12:56.560000+00:00,109.78,110.0,3008,741,,0
1783811576561,2026-07-11T23:12:56.561000+00:00,110.49,111.0,3008,742,,0
1783811576564,2026-07-11T23:12:56.564000+00:00,110.69,111.0,3008,742,,0
1783811576569,2026-07-11T23:12:56.569000+00:00,108.78,109.0,3008,741,,0
1783811576571,2026-07-11T23:12:56.571000+00:00,110.16,111.0,3008,741,,0
1783811576571,2026-07-11T23:12:56.571000+00:00,111.48,112.0,3008,741,,0
1783811576601,2026-07-11T23:12:56.601000+00:00,109.69,110.0,3008,742,,0
1783811577438,2026-07-11T23:12:57.438000+00:00,15.55,16.0,3008,742,,0
1783811577442,2026-07-11T23:12:57.442000+00:00,15.22,16.0,3008,741,,0
1783811577444,2026-07-11T23:12:57.444000+00:00,15.61,16.0,3008,741,,0
1783811577446,2026-07-11T23:12:57.446000+00:00,18.94,19.0,3008,741,,0
1783811577448,2026-07-11T23:12:57.448000+00:00,17.81,18.0,3008,742,,0
1783811577453,2026-07-11T23:12:57.453000+00:00,14.17,15.0,3008,742,,0
1783811577453,2026-07-11T23:12:57.453000+00:00,13.48,14.0,3008,741,,0
1783811577453,2026-07-11T23:12:57.453000+00:00,15.41,16.0,3008,741,,0
1783811577453,2026-07-11T23:12:57.453000+00:00,15.84,16.0,3008,742,,0
1783811577458,2026-07-11T23:12:57.458000+00:00,18.25,19.0,3008,742,,0
1783811577542,2026-07-11T23:12:57.542000+00:00,91.69,92.0,3008,741,,0
1783811577559,2026-07-11T23:12:57.559000+00:00,111.2,112.0,3008,741,,0
1783811577560,2026-07-11T23:12:57.560000+00:00,111.35,112.0,3008,742,,0
1783811577563,2026-07-11T23:12:57.563000+00:00,103.26,104.0,3008,742,,0
1783811577566,2026-07-11T23:12:57.566000+00:00,96.84,97.0,3008,741,,0
1783811577568,2026-07-11T23:12:57.568000+00:00,113.15,114.0,3008,742,,0
1783811577568,2026-07-11T23:12:57.568000+00:00,112.81,113.0,3008,741,,0
1783811577569,2026-07-11T23:12:57.569000+00:00,101.61,102.0,3008,741,,0
1783811577572,2026-07-11T23:12:57.572000+00:00,104.19,105.0,3008,742,,0
1783811577574,2026-07-11T23:12:57.574000+00:00,99.52,100.0,3008,742,,0
1783811578439,2026-07-11T23:12:58.439000+00:00,17.36,18.0,3008,742,,0
1783811578441,2026-07-11T23:12:58.441000+00:00,15.45,16.0,3008,742,,0
1783811578442,2026-07-11T23:12:58.442000+00:00,15.0,16.0,3008,741,,0
1783811578443,2026-07-11T23:12:58.443000+00:00,15.81,16.0,3008,742,,0
1783811578443,2026-07-11T23:12:58.443000+00:00,15.56,16.0,3008,741,,0
1783811578453,2026-07-11T23:12:58.453000+00:00,14.71,15.0,3008,741,,0
1783811578454,2026-07-11T23:12:58.454000+00:00,17.56,18.0,3008,742,,0
1783811578454,2026-07-11T23:12:58.454000+00:00,14.6,15.0,3008,741,,0
1783811578456,2026-07-11T23:12:58.456000+00:00,16.29,17.0,3008,741,,0
1783811578456,2026-07-11T23:12:58.456000+00:00,17.68,18.0,3008,742,,0
1783811578538,2026-07-11T23:12:58.538000+00:00,75.81,76.0,3008,742,,0
1783811578558,2026-07-11T23:12:58.558000+00:00,105.46,106.0,3008,742,,0
1783811578558,2026-07-11T23:12:58.558000+00:00,105.67,106.0,3008,742,,0
1783811578560,2026-07-11T23:12:58.560000+00:00,108.25,109.0,3008,741,,0
1783811578562,2026-07-11T23:12:58.562000+00:00,110.99,111.0,3008,742,,0
1783811578563,2026-07-11T23:12:58.563000+00:00,113.8,114.0,3008,741,,0
1783811578566,2026-07-11T23:12:58.566000+00:00,92.8,93.0,3008,741,,0
1783811578571,2026-07-11T23:12:58.571000+00:00,100.12,101.0,3008,741,,0
1783811578572,2026-07-11T23:12:58.572000+00:00,102.69,103.0,3008,741,,0
1783811578573,2026-07-11T23:12:58.573000+00:00,104.17,105.0,3008,742,,0
1783811579440,2026-07-11T23:12:59.440000+00:00,20.19,21.0,3008,742,,0
1783811579442,2026-07-11T23:12:59.442000+00:00,17.77,18.0,3008,741,,0
1783811579450,2026-07-11T23:12:59.450000+00:00,14.37,15.0,3008,741,,0
1783811579450,2026-07-11T23:12:59.450000+00:00,15.63,16.0,3008,741,,0
1783811579451,2026-07-11T23:12:59.451000+00:00,15.48,16.0,3008,742,,0
1783811579451,2026-07-11T23:12:59.451000+00:00,16.39,17.0,3008,741,,0
1783811579456,2026-07-11T23:12:59.456000+00:00,14.71,15.0,3008,742,,0
1783811579459,2026-07-11T23:12:59.459000+00:00,20.03,21.0,3008,742,,0
1783811579460,2026-07-11T23:12:59.460000+00:00,14.24,15.0,3008,741,,0
1783811579461,2026-07-11T23:12:59.461000+00:00,18.6,19.0,3008,742,,0
1783811579536,2026-07-11T23:12:59.536000+00:00,88.75,89.0,3008,741,,0
1783811579560,2026-07-11T23:12:59.560000+00:00,89.54,90.0,3008,741,,0
1783811579560,2026-07-11T23:12:59.560000+00:00,111.37,112.0,3008,742,,0
1783811579567,2026-07-11T23:12:59.567000+00:00,109.53,110.0,3008,742,,0
1783811579568,2026-07-11T23:12:59.568000+00:00,96.91,97.0,3008,741,,0
1783811579572,2026-07-11T23:12:59.572000+00:00,113.51,114.0,3008,741,,0
1783811579574,2026-07-11T23:12:59.574000+00:00,104.76,105.0,3008,741,,0
1783811579575,2026-07-11T23:12:59.575000+00:00,114.26,115.0,3008,742,,0
1783811579578,2026-07-11T23:12:59.578000+00:00,107.52,108.0,3008,742,,0
1783811579580,2026-07-11T23:12:59.580000+00:00,111.23,112.0,3008,742,,0
1783811580437,2026-07-11T23:13:00.437000+00:00,14.76,15.0,3008,742,,0
1783811580446,2026-07-11T23:13:00.446000+00:00,17.25,18.0,3008,742,,0
1783811580447,2026-07-11T23:13:00.447000+00:00,15.51,16.0,3008,741,,0
1783811580447,2026-07-11T23:13:00.447000+00:00,19.03,20.0,3008,742,,0
1783811580450,2026-07-11T23:13:00.450000+00:00,15.1,16.0,3008,741,,0
1783811580451,2026-07-11T23:13:00.451000+00:00,14.43,15.0,3008,742,,0
1783811580452,2026-07-11T23:13:00.452000+00:00,15.16,16.0,3008,741,,0
1783811580453,2026-07-11T23:13:00.453000+00:00,16.59,17.0,3008,742,,0
1783811580453,2026-07-11T23:13:00.453000+00:00,18.64,19.0,3008,741,,0
1783811580453,2026-07-11T23:13:00.453000+00:00,15.15,16.0,3008,741,,0
1783811580484,2026-07-11T23:13:00.484000+00:00,27.84,28.0,3008,742,,0
1783811580507,2026-07-11T23:13:00.507000+00:00,15.69,16.0,3008,742,,0
1783811580561,2026-07-11T23:13:00.561000+00:00,111.76,112.0,3008,742,,0
1783811580562,2026-07-11T23:13:00.562000+00:00,86.68,87.0,3008,742,,0
1783811580563,2026-07-11T23:13:00.563000+00:00,108.37,109.0,3008,741,,0
