timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811849535,2026-07-11T23:17:29.535000+00:00,78.58,79.0,3008,741,,0
1783811849536,2026-07-11T23:17:29.536000+00:00,61.65,62.0,3008,742,,0
1783811849537,2026-07-11T23:17:29.537000+00:00,55.4,56.0,3008,742,,0
1783811849538,2026-07-11T23:17:29.538000+00:00,64.47,65.0,3008,741,,0
1783811849538,2026-07-11T23:17:29.538000+00:00,72.9,73.0,3008,742,,0
1783811849539,2026-07-11T23:17:29.539000+00:00,67.11,68.0,3008,742,,0
1783811849541,2026-07-11T23:17:29.541000+00:00,67.66,68.0,3008,742,,0
1783811849543,2026-07-11T23:17:29.543000+00:00,72.47,73.0,3008,742,,0
1783811849543,2026-07-11T23:17:29.543000+00:00,80.63,81.0,3008,729,,0
1783811850415,2026-07-11T23:17:30.415000+00:00,16.46,17.0,3008,742,,0
1783811850415,2026-07-11T23:17:30.415000+00:00,15.59,16.0,3008,730,,0
1783811850416,2026-07-11T23:17:30.416000+00:00,15.28,16.0,3008,742,,0
1783811850416,2026-07-11T23:17:30.416000+00:00,14.85,15.0,3008,742,,0
1783811850417,2026-07-11T23:17:30.417000+00:00,15.64,16.0,3008,742,,0
1783811850418,2026-07-11T23:17:30.418000+00:00,17.73,18.0,3008,742,,0
1783811850420,2026-07-11T23:17:30.420000+00:00,14.38,15.0,3008,741,,0
1783811850420,2026-07-11T23:17:30.420000+00:00,15.17,16.0,3008,741,,0
1783811850421,2026-07-11T23:17:30.421000+00:00,16.82,17.0,3008,741,,0
1783811850425,2026-07-11T23:17:30.425000+00:00,18.22,19.0,3008,742,,0
1783811850534,2026-07-11T23:17:30.534000+00:00,60.37,61.0,3008,742,,0
1783811850534,2026-07-11T23:17:30.534000+00:00,62.84,63.0,3008,742,,0
1783811850535,2026-07-11T23:17:30.535000+00:00,57.29,58.0,3008,730,,0
1783811850537,2026-07-11T23:17:30.537000+00:00,65.3,66.0,3008,742,,0
1783811850537,2026-07-11T23:17:30.537000+00:00,68.03,69.0,3008,741,,0
1783811850538,2026-07-11T23:17:30.538000+00:00,79.21,80.0,3008,741,,0
1783811850538,2026-07-11T23:17:30.538000+00:00,66.93,67.0,3008,742,,0
1783811850539,2026-07-11T23:17:30.539000+00:00,66.45,67.0,3008,742,,0
1783811850545,2026-07-11T23:17:30.545000+00:00,86.42,87.0,3008,741,,0
1783811850546,2026-07-11T23:17:30.546000+00:00,89.25,90.0,3008,742,,0
1783811851410,2026-07-11T23:17:31.410000+00:00,15.16,16.0,3008,742,,0
1783811851417,2026-07-11T23:17:31.417000+00:00,14.49,15.0,3008,742,,0
1783811851419,2026-07-11T23:17:31.419000+00:00,17.66,18.0,3008,741,,0
1783811851420,2026-07-11T23:17:31.420000+00:00,15.72,16.0,3008,741,,0
1783811851421,2026-07-11T23:17:31.421000+00:00,18.18,19.0,3008,742,,0
1783811851421,2026-07-11T23:17:31.421000+00:00,17.8,18.0,3008,741,,0
1783811851423,2026-07-11T23:17:31.423000+00:00,16.39,17.0,3008,742,,0
1783811851424,2026-07-11T23:17:31.424000+00:00,17.51,18.0,3008,742,,0
1783811851425,2026-07-11T23:17:31.425000+00:00,21.1,22.0,3008,742,,0
1783811851437,2026-07-11T23:17:31.437000+00:00,30.84,31.0,3008,731,,0
1783811851524,2026-07-11T23:17:31.524000+00:00,107.44,108.0,3008,742,,0
1783811851534,2026-07-11T23:17:31.534000+00:00,60.47,61.0,3008,742,,0
1783811851537,2026-07-11T23:17:31.537000+00:00,63.26,64.0,3008,741,,0
1783811851538,2026-07-11T23:17:31.538000+00:00,65.01,66.0,3008,741,,0
1783811851539,2026-07-11T23:17:31.539000+00:00,67.77,68.0,3008,741,,0
1783811851540,2026-07-11T23:17:31.540000+00:00,80.68,81.0,3008,742,,0
1783811851541,2026-07-11T23:17:31.541000+00:00,68.6,69.0,3008,742,,0
1783811851544,2026-07-11T23:17:31.544000+00:00,72.3,73.0,3008,742,,0
1783811851545,2026-07-11T23:17:31.545000+00:00,86.0,87.0,3008,742,,0
1783811851558,2026-07-11T23:17:31.558000+00:00,98.92,99.0,3008,732,,0
1783811852412,2026-07-11T23:17:32.412000+00:00,16.28,17.0,3008,732,,0
1783811852417,2026-07-11T23:17:32.417000+00:00,14.85,15.0,3008,742,,0
1783811852419,2026-07-11T23:17:32.419000+00:00,14.32,15.0,3008,742,,0
1783811852421,2026-07-11T23:17:32.421000+00:00,17.21,18.0,3008,742,,0
1783811852422,2026-07-11T23:17:32.422000+00:00,15.17,16.0,3008,741,,0
1783811852422,2026-07-11T23:17:32.422000+00:00,14.81,15.0,3008,742,,0
1783811852423,2026-07-11T23:17:32.423000+00:00,18.62,19.0,3008,742,,0
1783811852423,2026-07-11T23:17:32.423000+00:00,15.6,16.0,3008,742,,0
1783811852425,2026-07-11T23:17:32.425000+00:00,18.55,19.0,3008,741,,0
1783811852430,2026-07-11T23:17:32.430000+00:00,18.42,19.0,3008,741,,0
1783811852533,2026-07-11T23:17:32.533000+00:00,113.64,114.0,3008,732,,0
1783811852537,2026-07-11T23:17:32.537000+00:00,63.78,64.0,3008,742,,0
1783811852538,2026-07-11T23:17:32.538000+00:00,64.04,65.0,3008,742,,0
1783811852541,2026-07-11T23:17:32.541000+00:00,66.35,67.0,3008,742,,0
1783811852541,2026-07-11T23:17:32.541000+00:00,68.62,69.0,3008,742,,0
1783811852542,2026-07-11T23:17:32.542000+00:00,70.54,71.0,3008,742,,0
1783811852543,2026-07-11T23:17:32.543000+00:00,70.31,71.0,3008,741,,0
1783811852544,2026-07-11T23:17:32.544000+00:00,79.08,80.0,3008,742,,0
1783811852545,2026-07-11T23:17:32.545000+00:00,81.05,82.0,3008,741,,0
1783811852549,2026-07-11T23:17:32.549000+00:00,89.34,90.0,3008,741,,0
1783811853416,2026-07-11T23:17:33.416000+00:00,15.34,16.0,3008,741,,0
1783811853418,2026-07-11T23:17:33.418000+00:00,15.78,16.0,3008,741,,0
1783811853419,2026-07-11T23:17:33.419000+00:00,15.75,16.0,3008,742,,0
1783811853420,2026-07-11T23:17:33.420000+00:00,15.81,16.0,3008,741,,0
1783811853421,2026-07-11T23:17:33.421000+00:00,16.53,17.0,3008,742,,0
1783811853421,2026-07-11T23:17:33.421000+00:00,15.44,16.0,3008,742,,0
1783811853421,2026-07-11T23:17:33.421000+00:00,16.3,17.0,3008,742,,0
1783811853422,2026-07-11T23:17:33.422000+00:00,15.72,16.0,3008,742,,0
1783811853423,2026-07-11T23:17:33.423000+00:00,17.7,18.0,3008,742,,0
1783811853423,2026-07-11T23:17:33.423000+00:00,16.77,17.0,3008,732,,0
1783811853533,2026-07-11T23:17:33.533000+00:00,58.64,59.0,3008,741,,0
1783811853534,2026-07-11T23:17:33.534000+00:00,62.03,63.0,3008,742,,0
1783811853538,2026-07-11T23:17:33.538000+00:00,63.89,64.0,3008,741,,0
1783811853541,2026-07-11T23:17:33.541000+00:00,67.73,68.0,3008,742,,0
1783811853542,2026-07-11T23:17:33.542000+00:00,83.24,84.0,3008,742,,0
1783811853542,2026-07-11T23:17:33.542000+00:00,81.74,82.0,3008,742,,0
1783811853542,2026-07-11T23:17:33.542000+00:00,67.58,68.0,3008,741,,0
1783811853543,2026-07-11T23:17:33.543000+00:00,70.69,71.0,3008,742,,0
1783811853543,2026-07-11T23:17:33.543000+00:00,86.55,87.0,3008,732,,0
1783811853543,2026-07-11T23:17:33.543000+00:00,70.48,71.0,3008,742,,0
1783811854414,2026-07-11T23:17:34.414000+00:00,15.18,16.0,3008,732,,0
1783811854420,2026-07-11T23:17:34.420000+00:00,14.47,15.0,3008,742,,0
1783811854421,2026-07-11T23:17:34.421000+00:00,15.39,16.0,3008,742,,0
1783811854421,2026-07-11T23:17:34.421000+00:00,14.4,15.0,3008,741,,0
1783811854421,2026-07-11T23:17:34.421000+00:00,15.53,16.0,3008,742,,0
1783811854422,2026-07-11T23:17:34.422000+00:00,17.8,18.0,3008,742,,0
1783811854422,2026-07-11T23:17:34.422000+00:00,15.49,16.0,3008,741,,0
1783811854422,2026-07-11T23:17:34.422000+00:00,14.71,15.0,3008,742,,0
1783811854423,2026-07-11T23:17:34.423000+00:00,18.96,19.0,3008,742,,0
1783811854432,2026-07-11T23:17:34.432000+00:00,22.11,23.0,3008,741,,0
1783811854519,2026-07-11T23:17:34.519000+00:00,45.32,46.0,3008,742,,0
1783811854533,2026-07-11T23:17:34.533000+00:00,57.0,57.0,3008,732,,0
1783811854538,2026-07-11T23:17:34.538000+00:00,67.95,68.0,3008,742,,0
1783811854540,2026-07-11T23:17:34.540000+00:00,67.78,68.0,3008,742,,0
1783811854542,2026-07-11T23:17:34.542000+00:00,71.68,72.0,3008,741,,0
1783811854542,2026-07-11T23:17:34.542000+00:00,65.86,66.0,3008,742,,0
1783811854542,2026-07-11T23:17:34.542000+00:00,82.78,83.0,3008,742,,0
1783811854543,2026-07-11T23:17:34.543000+00:00,69.86,70.0,3008,741,,0
1783811854543,2026-07-11T23:17:34.543000+00:00,85.12,86.0,3008,742,,0
1783811854552,2026-07-11T23:17:34.552000+00:00,94.01,95.0,3008,741,,0
1783811855413,2026-07-11T23:17:35.413000+00:00,14.65,15.0,3008,741,,0
1783811855414,2026-07-11T23:17:35.414000+00:00,18.42,19.0,3008,741,,0
1783811855416,2026-07-11T23:17:35.416000+00:00,16.08,17.0,3008,742,,0
1783811855418,2026-07-11T23:17:35.418000+00:00,17.06,18.0,3008,741,,0
1783811855420,2026-07-11T23:17:35.420000+00:00,15.85,16.0,3008,742,,0
1783811855420,2026-07-11T23:17:35.420000+00:00,15.27,16.0,3008,742,,0
1783811855421,2026-07-11T23:17:35.421000+00:00,15.49,16.0,3008,742,,0
1783811855422,2026-07-11T23:17:35.422000+00:00,15.15,16.0,3008,732,,0
1783811855425,2026-07-11T23:17:35.425000+00:00,14.5,15.0,3008,742,,0
1783811855425,2026-07-11T23:17:35.425000+00:00,18.57,19.0,3008,742,,0
1783811855529,2026-07-11T23:17:35.529000+00:00,54.43,55.0,3008,742,,0
1783811855530,2026-07-11T23:17:35.530000+00:00,54.45,55.0,3008,741,,0
1783811855531,2026-07-11T23:17:35.531000+00:00,110.74,111.0,3008,741,,0
1783811855536,2026-07-11T23:17:35.536000+00:00,59.68,60.0,3008,741,,0
1783811855538,2026-07-11T23:17:35.538000+00:00,65.94,66.0,3008,742,,0
1783811855541,2026-07-11T23:17:35.541000+00:00,70.4,71.0,3008,742,,0
1783811855541,2026-07-11T23:17:35.541000+00:00,81.46,82.0,3008,742,,0
1783811855541,2026-07-11T23:17:35.541000+00:00,69.06,70.0,3008,742,,0
1783811855542,2026-07-11T23:17:35.542000+00:00,85.49,86.0,3008,742,,0
1783811855543,2026-07-11T23:17:35.543000+00:00,83.49,84.0,3008,732,,0
1783811856417,2026-07-11T23:17:36.417000+00:00,15.4,16.0,3008,742,,0
1783811856417,2026-07-11T23:17:36.417000+00:00,15.75,16.0,3008,742,,0
1783811856418,2026-07-11T23:17:36.418000+00:00,16.95,17.0,3008,742,,0
1783811856419,2026-07-11T23:17:36.419000+00:00,15.5,16.0,3008,741,,0
1783811856420,2026-07-11T23:17:36.420000+00:00,17.36,18.0,3008,742,,0
1783811856420,2026-07-11T23:17:36.420000+00:00,17.52,18.0,3008,742,,0
1783811856421,2026-07-11T23:17:36.421000+00:00,19.76,20.0,3008,732,,0
1783811856423,2026-07-11T23:17:36.423000+00:00,19.03,20.0,3008,742,,0
1783811856425,2026-07-11T23:17:36.425000+00:00,21.25,22.0,3008,741,,0
1783811856427,2026-07-11T23:17:36.427000+00:00,23.07,24.0,3008,741,,0
1783811856535,2026-07-11T23:17:36.535000+00:00,60.57,61.0,3008,741,,0
1783811856536,2026-07-11T23:17:36.536000+00:00,60.79,61.0,3008,742,,0
1783811856539,2026-07-11T23:17:36.539000+00:00,62.47,63.0,3008,742,,0
1783811856539,2026-07-11T23:17:36.539000+00:00,66.28,67.0,3008,742,,0
1783811856539,2026-07-11T23:17:36.539000+00:00,64.19,65.0,3008,742,,0
1783811856540,2026-07-11T23:17:36.540000+00:00,67.7,68.0,3008,742,,0
1783811856541,2026-07-11T23:17:36.541000+00:00,69.61,70.0,3008,732,,0
1783811856542,2026-07-11T23:17:36.542000+00:00,79.75,80.0,3008,741,,0
1783811856542,2026-07-11T23:17:36.542000+00:00,78.74,79.0,3008,742,,0
1783811856545,2026-07-11T23:17:36.545000+00:00,87.54,88.0,3008,741,,0
1783811857412,2026-07-11T23:17:37.412000+00:00,15.67,16.0,3008,741,,0
1783811857418,2026-07-11T23:17:37.418000+00:00,17.13,18.0,3008,742,,0
1783811857419,2026-07-11T23:17:37.419000+00:00,14.86,15.0,3008,741,,0
1783811857420,2026-07-11T23:17:37.420000+00:00,14.62,15.0,3008,742,,0
1783811857420,2026-07-11T23:17:37.420000+00:00,15.7,16.0,3008,732,,0
1783811857423,2026-07-11T23:17:37.423000+00:00,17.63,18.0,3008,741,,0
1783811857424,2026-07-11T23:17:37.424000+00:00,17.71,18.0,3008,742,,0
1783811857424,2026-07-11T23:17:37.424000+00:00,17.93,18.0,3008,742,,0
1783811857424,2026-07-11T23:17:37.424000+00:00,17.25,18.0,3008,742,,0
1783811857424,2026-07-11T23:17:37.424000+00:00,18.57,19.0,3008,742,,0
1783811857529,2026-07-11T23:17:37.529000+00:00,54.48,55.0,3008,741,,0
1783811857534,2026-07-11T23:17:37.534000+00:00,56.3,57.0,3008,741,,0
1783811857537,2026-07-11T23:17:37.537000+00:00,62.57,63.0,3008,732,,0
1783811857540,2026-07-11T23:17:37.540000+00:00,63.61,64.0,3008,742,,0
1783811857541,2026-07-11T23:17:37.541000+00:00,67.35,68.0,3008,742,,0
1783811857541,2026-07-11T23:17:37.541000+00:00,83.46,84.0,3008,742,,0
1783811857545,2026-07-11T23:17:37.545000+00:00,86.63,87.0,3008,742,,0
1783811857546,2026-07-11T23:17:37.546000+00:00,75.8,76.0,3008,742,,0
1783811857546,2026-07-11T23:17:37.546000+00:00,87.47,88.0,3008,742,,0
1783811857549,2026-07-11T23:17:37.549000+00:00,77.72,78.0,3008,741,,0
1783811858413,2026-07-11T23:17:38.413000+00:00,16.54,17.0,3008,741,,0
1783811858417,2026-07-11T23:17:38.417000+00:00,14.88,15.0,3008,742,,0
1783811858419,2026-07-11T23:17:38.419000+00:00,15.4,16.0,3008,742,,0
1783811858420,2026-07-11T23:17:38.420000+00:00,14.7,15.0,3008,742,,0
1783811858420,2026-07-11T23:17:38.420000+00:00,15.16,16.0,3008,732,,0
1783811858421,2026-07-11T23:17:38.421000+00:00,15.96,16.0,3008,742,,0
1783811858422,2026-07-11T23:17:38.422000+00:00,15.49,16.0,3008,741,,0
1783811858422,2026-07-11T23:17:38.422000+00:00,18.69,19.0,3008,742,,0
1783811858423,2026-07-11T23:17:38.423000+00:00,17.81,18.0,3008,741,,0
1783811858423,2026-07-11T23:17:38.423000+00:00,18.57,19.0,3008,742,,0
1783811858524,2026-07-11T23:17:38.524000+00:00,49.9,50.0,3008,742,,0
1783811858529,2026-07-11T23:17:38.529000+00:00,109.28,110.0,3008,741,,0
1783811858536,2026-07-11T23:17:38.536000+00:00,61.2,62.0,3008,742,,0
1783811858537,2026-07-11T23:17:38.537000+00:00,61.04,62.0,3008,742,,0
1783811858538,2026-07-11T23:17:38.538000+00:00,63.55,64.0,3008,742,,0
1783811858538,2026-07-11T23:17:38.538000+00:00,77.92,78.0,3008,741,,0
1783811858541,2026-07-11T23:17:38.541000+00:00,66.26,67.0,3008,732,,0
1783811858543,2026-07-11T23:17:38.543000+00:00,87.05,88.0,3008,741,,0
1783811858543,2026-07-11T23:17:38.543000+00:00,72.45,73.0,3008,742,,0
1783811858545,2026-07-11T23:17:38.545000+00:00,85.21,86.0,3008,742,,0
1783811859412,2026-07-11T23:17:39.412000+00:00,15.15,16.0,3008,742,,0
1783811859416,2026-07-11T23:17:39.416000+00:00,14.71,15.0,3008,732,,0
1783811859416,2026-07-11T23:17:39.416000+00:00,17.44,18.0,3008,742,,0
1783811859418,2026-07-11T23:17:39.418000+00:00,17.96,18.0,3008,741,,0
1783811859420,2026-07-11T23:17:39.420000+00:00,14.74,15.0,3008,741,,0
1783811859421,2026-07-11T23:17:39.421000+00:00,15.47,16.0,3008,741,,0
1783811859421,2026-07-11T23:17:39.421000+00:00,15.62,16.0,3008,742,,0
1783811859421,2026-07-11T23:17:39.421000+00:00,15.02,16.0,3008,742,,0
1783811859421,2026-07-11T23:17:39.421000+00:00,16.17,17.0,3008,742,,0
1783811859423,2026-07-11T23:17:39.423000+00:00,17.14,18.0,3008,742,,0
1783811859530,2026-07-11T23:17:39.530000+00:00,53.44,54.0,3008,742,,0
1783811859538,2026-07-11T23:17:39.538000+00:00,66.49,67.0,3008,741,,0
1783811859538,2026-07-11T23:17:39.538000+00:00,68.0,68.0,3008,742,,0
1783811859538,2026-07-11T23:17:39.538000+00:00,80.07,81.0,3008,742,,0
1783811859538,2026-07-11T23:17:39.538000+00:00,66.59,67.0,3008,742,,0
1783811859539,2026-07-11T23:17:39.539000+00:00,64.18,65.0,3008,732,,0
1783811859540,2026-07-11T23:17:39.540000+00:00,77.1,78.0,3008,742,,0
1783811859543,2026-07-11T23:17:39.543000+00:00,83.38,84.0,3008,742,,0
1783811859543,2026-07-11T23:17:39.543000+00:00,70.98,71.0,3008,741,,0
1783811859545,2026-07-11T23:17:39.545000+00:00,75.38,76.0,3008,741,,0
1783811860411,2026-07-11T23:17:40.411000+00:00,17.75,18.0,3008,741,,0
1783811860419,2026-07-11T23:17:40.419000+00:00,17.11,18.0,3008,742,,0
1783811860419,2026-07-11T23:17:40.419000+00:00,15.46,16.0,3008,742,,0
1783811860419,2026-07-11T23:17:40.419000+00:00,15.45,16.0,3008,742,,0
1783811860420,2026-07-11T23:17:40.420000+00:00,17.25,18.0,3008,741,,0
1783811860421,2026-07-11T23:17:40.421000+00:00,15.98,16.0,3008,732,,0
1783811860423,2026-07-11T23:17:40.423000+00:00,17.19,18.0,3008,742,,0
1783811860424,2026-07-11T23:17:40.424000+00:00,17.57,18.0,3008,741,,0
1783811860424,2026-07-11T23:17:40.424000+00:00,15.14,16.0,3008,742,,0
1783811860424,2026-07-11T23:17:40.424000+00:00,16.83,17.0,3008,742,,0
1783811860524,2026-07-11T23:17:40.524000+00:00,49.0,49.0,3008,742,,0
1783811860534,2026-07-11T23:17:40.534000+00:00,59.99,60.0,3008,742,,0
1783811860534,2026-07-11T23:17:40.534000+00:00,57.61,58.0,3008,741,,0
1783811860536,2026-07-11T23:17:40.536000+00:00,61.5,62.0,3008,741,,0
1783811860539,2026-07-11T23:17:40.539000+00:00,63.95,64.0,3008,742,,0
1783811860542,2026-07-11T23:17:40.542000+00:00,67.36,68.0,3008,742,,0
1783811860542,2026-07-11T23:17:40.542000+00:00,68.55,69.0,3008,732,,0
1783811860544,2026-07-11T23:17:40.544000+00:00,86.9,87.0,3008,742,,0
1783811860546,2026-07-11T23:17:40.546000+00:00,87.91,88.0,3008,742,,0
1783811860546,2026-07-11T23:17:40.546000+00:00,88.95,89.0,3008,741,,0
1783811861415,2026-07-11T23:17:41.415000+00:00,16.56,17.0,3008,741,,0
1783811861418,2026-07-11T23:17:41.418000+00:00,14.51,15.0,3008,732,,0
1783811861419,2026-07-11T23:17:41.419000+00:00,15.88,16.0,3008,742,,0
1783811861419,2026-07-11T23:17:41.419000+00:00,14.53,15.0,3008,742,,0
1783811861420,2026-07-11T23:17:41.420000+00:00,14.77,15.0,3008,741,,0
1783811861422,2026-07-11T23:17:41.422000+00:00,17.82,18.0,3008,742,,0
1783811861422,2026-07-11T23:17:41.422000+00:00,18.49,19.0,3008,742,,0
1783811861424,2026-07-11T23:17:41.424000+00:00,16.71,17.0,3008,742,,0
1783811861425,2026-07-11T23:17:41.425000+00:00,15.68,16.0,3008,742,,0
1783811861432,2026-07-11T23:17:41.432000+00:00,18.49,19.0,3008,741,,0
1783811861532,2026-07-11T23:17:41.532000+00:00,57.71,58.0,3008,741,,0
1783811861535,2026-07-11T23:17:41.535000+00:00,62.07,63.0,3008,742,,0
1783811861539,2026-07-11T23:17:41.539000+00:00,65.58,66.0,3008,742,,0
1783811861540,2026-07-11T23:17:41.540000+00:00,69.06,70.0,3008,742,,0
1783811861541,2026-07-11T23:17:41.541000+00:00,66.94,67.0,3008,733,,0
1783811861541,2026-07-11T23:17:41.541000+00:00,78.88,79.0,3008,742,,0
1783811861542,2026-07-11T23:17:41.542000+00:00,71.3,72.0,3008,742,,0
1783811861542,2026-07-11T23:17:41.542000+00:00,78.03,79.0,3008,742,,0
1783811861543,2026-07-11T23:17:41.543000+00:00,68.32,69.0,3008,741,,0
1783811861555,2026-07-11T23:17:41.555000+00:00,94.0,95.0,3008,741,,0
1783811862414,2026-07-11T23:17:42.414000+00:00,15.59,16.0,3008,741,,0
1783811862417,2026-07-11T23:17:42.417000+00:00,15.02,16.0,3008,741,,0
1783811862417,2026-07-11T23:17:42.417000+00:00,15.17,16.0,3008,742,,0
1783811862420,2026-07-11T23:17:42.420000+00:00,14.71,15.0,3008,742,,0
1783811862420,2026-07-11T23:17:42.420000+00:00,14.93,15.0,3008,742,,0
1783811862420,2026-07-11T23:17:42.420000+00:00,15.2,16.0,3008,742,,0
1783811862421,2026-07-11T23:17:42.421000+00:00,14.64,15.0,3008,741,,0
1783811862422,2026-07-11T23:17:42.422000+00:00,17.92,18.0,3008,742,,0
1783811862423,2026-07-11T23:17:42.423000+00:00,17.39,18.0,3008,742,,0
1783811862425,2026-07-11T23:17:42.425000+00:00,19.57,20.0,3008,733,,0
1783811862532,2026-07-11T23:17:42.532000+00:00,56.23,57.0,3008,741,,0
1783811862534,2026-07-11T23:17:42.534000+00:00,58.23,59.0,3008,741,,0
1783811862538,2026-07-11T23:17:42.538000+00:00,63.1,64.0,3008,742,,0
1783811862539,2026-07-11T23:17:42.539000+00:00,83.36,84.0,3008,742,,0
1783811862541,2026-07-11T23:17:42.541000+00:00,84.56,85.0,3008,733,,0
1783811862541,2026-07-11T23:17:42.541000+00:00,67.59,68.0,3008,742,,0
1783811862542,2026-07-11T23:17:42.542000+00:00,82.67,83.0,3008,742,,0
1783811862542,2026-07-11T23:17:42.542000+00:00,69.89,70.0,3008,741,,0
1783811862542,2026-07-11T23:17:42.542000+00:00,69.62,70.0,3008,742,,0
1783811862543,2026-07-11T23:17:42.543000+00:00,71.45,72.0,3008,742,,0
1783811863414,2026-07-11T23:17:43.414000+00:00,15.11,16.0,3008,742,,0
1783811863416,2026-07-11T23:17:43.416000+00:00,14.53,15.0,3008,741,,0
1783811863417,2026-07-11T23:17:43.417000+00:00,18.64,19.0,3008,742,,0
1783811863421,2026-07-11T23:17:43.421000+00:00,16.07,17.0,3008,742,,0
1783811863421,2026-07-11T23:17:43.421000+00:00,17.39,18.0,3008,742,,0
1783811863421,2026-07-11T23:17:43.421000+00:00,19.12,20.0,3008,742,,0
1783811863421,2026-07-11T23:17:43.421000+00:00,15.54,16.0,3008,741,,0
1783811863421,2026-07-11T23:17:43.421000+00:00,17.99,18.0,3008,733,,0
1783811863422,2026-07-11T23:17:43.422000+00:00,18.18,19.0,3008,742,,0
1783811863422,2026-07-11T23:17:43.422000+00:00,15.77,16.0,3008,741,,0
1783811863525,2026-07-11T23:17:43.525000+00:00,50.98,51.0,3008,742,,0
1783811863535,2026-07-11T23:17:43.535000+00:00,78.25,79.0,3008,741,,0
1783811863537,2026-07-11T23:17:43.537000+00:00,65.52,66.0,3008,741,,0
1783811863537,2026-07-11T23:17:43.537000+00:00,63.86,64.0,3008,742,,0
1783811863540,2026-07-11T23:17:43.540000+00:00,70.56,71.0,3008,742,,0
1783811863541,2026-07-11T23:17:43.541000+00:00,69.81,70.0,3008,741,,0
1783811863541,2026-07-11T23:17:43.541000+00:00,71.13,72.0,3008,733,,0
1783811863541,2026-07-11T23:17:43.541000+00:00,81.81,82.0,3008,742,,0
1783811863544,2026-07-11T23:17:43.544000+00:00,81.14,82.0,3008,742,,0
1783811863546,2026-07-11T23:17:43.546000+00:00,77.15,78.0,3008,742,,0
1783811864415,2026-07-11T23:17:44.415000+00:00,15.84,16.0,3008,742,,0
1783811864418,2026-07-11T23:17:44.418000+00:00,16.85,17.0,3008,741,,0
1783811864418,2026-07-11T23:17:44.418000+00:00,17.21,18.0,3008,733,,0
1783811864420,2026-07-11T23:17:44.420000+00:00,15.24,16.0,3008,742,,0
1783811864420,2026-07-11T23:17:44.420000+00:00,17.06,18.0,3008,742,,0
1783811864422,2026-07-11T23:17:44.422000+00:00,19.36,20.0,3008,742,,0
1783811864422,2026-07-11T23:17:44.422000+00:00,18.41,19.0,3008,742,,0
1783811864423,2026-07-11T23:17:44.423000+00:00,17.69,18.0,3008,741,,0
1783811864427,2026-07-11T23:17:44.427000+00:00,16.11,17.0,3008,741,,0
1783811864436,2026-07-11T23:17:44.436000+00:00,15.75,16.0,3008,742,,0
1783811864500,2026-07-11T23:17:44.500000+00:00,27.54,28.0,3008,742,,0
1783811864530,2026-07-11T23:17:44.530000+00:00,107.67,108.0,3008,742,,0
1783811864537,2026-07-11T23:17:44.537000+00:00,75.13,76.0,3008,741,,0
1783811864538,2026-07-11T23:17:44.538000+00:00,60.16,61.0,3008,741,,0
1783811864538,2026-07-11T23:17:44.538000+00:00,61.26,62.0,3008,742,,0
1783811864541,2026-07-11T23:17:44.541000+00:00,67.03,68.0,3008,742,,0
1783811864541,2026-07-11T23:17:44.541000+00:00,63.53,64.0,3008,733,,0
1783811864541,2026-07-11T23:17:44.541000+00:00,68.52,69.0,3008,742,,0
1783811864544,2026-07-11T23:17:44.544000+00:00,73.92,74.0,3008,741,,0
1783811864552,2026-07-11T23:17:44.552000+00:00,95.98,96.0,3008,742,,0
1783811865415,2026-07-11T23:17:45.415000+00:00,15.82,16.0,3008,741,,0
1783811865415,2026-07-11T23:17:45.415000+00:00,14.45,15.0,3008,742,,0
1783811865417,2026-07-11T23:17:45.417000+00:00,14.59,15.0,3008,741,,0
1783811865417,2026-07-11T23:17:45.417000+00:00,18.92,19.0,3008,742,,0
1783811865418,2026-07-11T23:17:45.418000+00:00,17.29,18.0,3008,742,,0
1783811865419,2026-07-11T23:17:45.419000+00:00,15.53,16.0,3008,742,,0
1783811865423,2026-07-11T23:17:45.423000+00:00,17.81,18.0,3008,741,,0
1783811865426,2026-07-11T23:17:45.426000+00:00,24.18,25.0,3008,733,,0
1783811865430,2026-07-11T23:17:45.430000+00:00,16.76,17.0,3008,742,,0
1783811865433,2026-07-11T23:17:45.433000+00:00,19.57,20.0,3008,742,,0
1783811865533,2026-07-11T23:17:45.533000+00:00,54.32,55.0,3008,741,,0
1783811865533,2026-07-11T23:17:45.533000+00:00,52.98,53.0,3008,742,,0
1783811865534,2026-07-11T23:17:45.534000+00:00,57.27,58.0,3008,742,,0
1783811865536,2026-07-11T23:17:45.536000+00:00,54.16,55.0,3008,742,,0
1783811865538,2026-07-11T23:17:45.538000+00:00,57.85,58.0,3008,741,,0
1783811865539,2026-07-11T23:17:45.539000+00:00,64.02,65.0,3008,742,,0
1783811865544,2026-07-11T23:17:45.544000+00:00,70.47,71.0,3008,733,,0
1783811865545,2026-07-11T23:17:45.545000+00:00,71.08,72.0,3008,741,,0
1783811865547,2026-07-11T23:17:45.547000+00:00,84.46,85.0,3008,742,,0
1783811865555,2026-07-11T23:17:45.555000+00:00,84.51,85.0,3008,742,,0
1783811866414,2026-07-11T23:17:46.414000+00:00,17.4,18.0,3008,742,,0
1783811866415,2026-07-11T23:17:46.415000+00:00,16.25,17.0,3008,742,,0
