timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814342836,2026-07-11T23:59:02.836000+00:00,14.69,15.0,3008,727,,0
1783814342924,2026-07-11T23:59:02.924000+00:00,185.47,186.0,3008,725,,0
1783814342938,2026-07-11T23:59:02.938000+00:00,29.0,29.0,3008,730,,0
1783814342956,2026-07-11T23:59:02.956000+00:00,58.31,59.0,3008,727,,0
1783814343059,2026-07-11T23:59:03.059000+00:00,36.1,37.0,3008,730,,0
1783814343079,2026-07-11T23:59:03.079000+00:00,110.9,111.0,3008,727,,0
1783814343087,2026-07-11T23:59:03.087000+00:00,13.6,14.0,3008,731,,0
1783814343088,2026-07-11T23:59:03.088000+00:00,17.23,18.0,3008,732,,0
1783814343089,2026-07-11T23:59:03.089000+00:00,19.48,20.0,3008,736,,0
1783814343089,2026-07-11T23:59:03.089000+00:00,16.15,17.0,3008,729,,0
1783814343094,2026-07-11T23:59:03.094000+00:00,19.44,20.0,3008,728,,0
1783814343104,2026-07-11T23:59:03.104000+00:00,31.34,32.0,3008,729,,0
1783814343108,2026-07-11T23:59:03.108000+00:00,35.29,36.0,3008,730,,0
1783814343121,2026-07-11T23:59:03.121000+00:00,24.27,25.0,3008,729,,0
1783814343156,2026-07-11T23:59:03.156000+00:00,95.49,96.0,3008,725,,0
1783814343165,2026-07-11T23:59:03.165000+00:00,66.81,67.0,3008,728,,0
1783814343178,2026-07-11T23:59:03.178000+00:00,46.14,47.0,3008,729,,0
1783814343179,2026-07-11T23:59:03.179000+00:00,112.37,113.0,3008,730,,0
1783814343179,2026-07-11T23:59:03.179000+00:00,90.98,91.0,3008,728,,0
1783814343202,2026-07-11T23:59:03.202000+00:00,110.38,111.0,3008,732,,0
1783814343207,2026-07-11T23:59:03.207000+00:00,107.76,108.0,3008,736,,0
1783814343211,2026-07-11T23:59:03.211000+00:00,107.97,108.0,3008,732,,0
1783814343395,2026-07-11T23:59:03.395000+00:00,16.51,17.0,3008,732,,0
1783814343414,2026-07-11T23:59:03.414000+00:00,29.61,30.0,3008,736,,0
1783814343531,2026-07-11T23:59:03.531000+00:00,101.07,102.0,3008,736,,0
1783814343760,2026-07-11T23:59:03.760000+00:00,19.71,20.0,3008,736,,0
1783814343882,2026-07-11T23:59:03.882000+00:00,61.62,62.0,3008,736,,0
1783814343926,2026-07-11T23:59:03.926000+00:00,15.1,16.0,3008,732,,0
1783814343929,2026-07-11T23:59:03.929000+00:00,37.91,38.0,3008,736,,0
1783814344039,2026-07-11T23:59:04.039000+00:00,72.66,73.0,3008,736,,0
1783814344046,2026-07-11T23:59:04.046000+00:00,38.59,39.0,3008,732,,0
1783814344072,2026-07-11T23:59:04.072000+00:00,17.69,18.0,3008,732,,0
1783814344076,2026-07-11T23:59:04.076000+00:00,19.57,20.0,3008,731,,0
1783814344077,2026-07-11T23:59:04.077000+00:00,17.57,18.0,3008,728,,0
1783814344082,2026-07-11T23:59:04.082000+00:00,20.1,21.0,3008,730,,0
1783814344088,2026-07-11T23:59:04.088000+00:00,28.23,29.0,3008,729,,0
1783814344089,2026-07-11T23:59:04.089000+00:00,24.29,25.0,3008,729,,0
1783814344100,2026-07-11T23:59:04.100000+00:00,21.11,22.0,3008,732,,0
1783814344104,2026-07-11T23:59:04.104000+00:00,42.73,43.0,3008,728,,0
1783814344143,2026-07-11T23:59:04.143000+00:00,89.87,90.0,3008,733,,0
1783814344150,2026-07-11T23:59:04.150000+00:00,96.26,97.0,3008,736,,0
1783814344197,2026-07-11T23:59:04.197000+00:00,104.95,105.0,3008,731,,0
1783814344197,2026-07-11T23:59:04.197000+00:00,106.66,107.0,3008,729,,0
1783814344200,2026-07-11T23:59:04.200000+00:00,110.64,111.0,3008,730,,0
1783814344204,2026-07-11T23:59:04.204000+00:00,104.5,105.0,3008,730,,0
1783814344211,2026-07-11T23:59:04.211000+00:00,115.34,116.0,3008,730,,0
1783814344234,2026-07-11T23:59:04.234000+00:00,78.06,79.0,3008,728,,0
1783814344283,2026-07-11T23:59:04.283000+00:00,221.96,222.0,3008,725,,0
1783814344419,2026-07-11T23:59:04.419000+00:00,35.02,36.0,3008,729,,0
1783814344431,2026-07-11T23:59:04.431000+00:00,52.04,53.0,3008,725,,0
1783814344445,2026-07-11T23:59:04.445000+00:00,15.69,16.0,3008,730,,0
1783814344755,2026-07-11T23:59:04.755000+00:00,17.34,18.0,3008,730,,0
1783814344876,2026-07-11T23:59:04.876000+00:00,51.87,52.0,3008,730,,0
1783814344961,2026-07-11T23:59:04.961000+00:00,58.97,59.0,3008,726,,0
1783814344998,2026-07-11T23:59:04.998000+00:00,94.74,95.0,3008,730,,0
1783814345003,2026-07-11T23:59:05.003000+00:00,38.38,39.0,3008,729,,0
1783814345074,2026-07-11T23:59:05.074000+00:00,13.19,14.0,3008,732,,0
1783814345075,2026-07-11T23:59:05.075000+00:00,16.37,17.0,3008,730,,0
1783814345077,2026-07-11T23:59:05.077000+00:00,16.06,17.0,3008,736,,0
1783814345077,2026-07-11T23:59:05.077000+00:00,17.24,18.0,3008,731,,0
1783814345081,2026-07-11T23:59:05.081000+00:00,20.27,21.0,3008,734,,0
1783814345084,2026-07-11T23:59:05.084000+00:00,26.43,27.0,3008,729,,0
1783814345084,2026-07-11T23:59:05.084000+00:00,28.13,29.0,3008,731,,0
1783814345096,2026-07-11T23:59:05.096000+00:00,83.91,84.0,3008,731,,0
1783814345123,2026-07-11T23:59:05.123000+00:00,62.91,63.0,3008,729,,0
1783814345150,2026-07-11T23:59:05.150000+00:00,89.71,90.0,3008,727,,0
1783814345190,2026-07-11T23:59:05.190000+00:00,93.69,94.0,3008,730,,0
1783814345191,2026-07-11T23:59:05.191000+00:00,95.2,96.0,3008,732,,0
1783814345198,2026-07-11T23:59:05.198000+00:00,104.12,105.0,3008,731,,0
1783814345200,2026-07-11T23:59:05.200000+00:00,107.84,108.0,3008,734,,0
1783814345200,2026-07-11T23:59:05.200000+00:00,103.5,104.0,3008,736,,0
1783814345201,2026-07-11T23:59:05.201000+00:00,109.33,110.0,3008,731,,0
1783814345202,2026-07-11T23:59:05.202000+00:00,110.34,111.0,3008,730,,0
1783814345251,2026-07-11T23:59:05.251000+00:00,115.59,116.0,3008,729,,0
1783814345406,2026-07-11T23:59:05.406000+00:00,21.62,22.0,3008,730,,0
1783814345411,2026-07-11T23:59:05.411000+00:00,34.1,35.0,3008,730,,0
1783814345550,2026-07-11T23:59:05.550000+00:00,124.96,125.0,3008,730,,0
1783814345773,2026-07-11T23:59:05.773000+00:00,33.78,34.0,3008,731,,0
1783814345897,2026-07-11T23:59:05.897000+00:00,73.35,74.0,3008,731,,0
1783814345911,2026-07-11T23:59:05.911000+00:00,18.59,19.0,3008,730,,0
1783814346017,2026-07-11T23:59:06.017000+00:00,113.02,114.0,3008,731,,0
1783814346023,2026-07-11T23:59:06.023000+00:00,17.11,18.0,3008,731,,0
1783814346027,2026-07-11T23:59:06.027000+00:00,63.1,64.0,3008,730,,0
1783814346070,2026-07-11T23:59:06.070000+00:00,15.97,16.0,3008,736,,0
1783814346071,2026-07-11T23:59:06.071000+00:00,18.04,19.0,3008,734,,0
1783814346076,2026-07-11T23:59:06.076000+00:00,15.85,16.0,3008,732,,0
1783814346076,2026-07-11T23:59:06.076000+00:00,14.94,15.0,3008,731,,0
1783814346079,2026-07-11T23:59:06.079000+00:00,19.24,20.0,3008,731,,0
1783814346081,2026-07-11T23:59:06.081000+00:00,21.36,22.0,3008,731,,0
1783814346124,2026-07-11T23:59:06.124000+00:00,72.69,73.0,3008,731,,0
1783814346127,2026-07-11T23:59:06.127000+00:00,70.14,71.0,3008,731,,0
1783814346145,2026-07-11T23:59:06.145000+00:00,94.19,95.0,3008,730,,0
1783814346171,2026-07-11T23:59:06.171000+00:00,108.01,109.0,3008,727,,0
1783814346189,2026-07-11T23:59:06.189000+00:00,113.29,114.0,3008,734,,0
1783814346190,2026-07-11T23:59:06.190000+00:00,112.03,113.0,3008,736,,0
1783814346193,2026-07-11T23:59:06.193000+00:00,103.76,104.0,3008,731,,0
1783814346194,2026-07-11T23:59:06.194000+00:00,102.52,103.0,3008,732,,0
1783814346196,2026-07-11T23:59:06.196000+00:00,103.8,104.0,3008,731,,0
1783814346201,2026-07-11T23:59:06.201000+00:00,111.14,112.0,3008,731,,0
1783814346258,2026-07-11T23:59:06.258000+00:00,124.16,125.0,3008,731,,0
1783814346409,2026-07-11T23:59:06.409000+00:00,23.32,24.0,3008,732,,0
1783814346445,2026-07-11T23:59:06.445000+00:00,66.38,67.0,3008,731,,0
1783814346525,2026-07-11T23:59:06.525000+00:00,99.61,100.0,3008,732,,0
1783814346756,2026-07-11T23:59:06.756000+00:00,15.9,16.0,3008,732,,0
1783814346877,2026-07-11T23:59:06.877000+00:00,54.49,55.0,3008,732,,0
1783814346963,2026-07-11T23:59:06.963000+00:00,54.23,55.0,3008,731,,0
1783814346985,2026-07-11T23:59:06.985000+00:00,21.09,22.0,3008,731,,0
1783814346999,2026-07-11T23:59:06.999000+00:00,105.84,106.0,3008,732,,0
1783814347070,2026-07-11T23:59:07.070000+00:00,14.88,15.0,3008,732,,0
1783814347073,2026-07-11T23:59:07.073000+00:00,16.21,17.0,3008,736,,0
1783814347076,2026-07-11T23:59:07.076000+00:00,20.43,21.0,3008,731,,0
1783814347076,2026-07-11T23:59:07.076000+00:00,16.14,17.0,3008,734,,0
1783814347077,2026-07-11T23:59:07.077000+00:00,15.12,16.0,3008,731,,0
1783814347082,2026-07-11T23:59:07.082000+00:00,21.56,22.0,3008,727,,0
1783814347086,2026-07-11T23:59:07.086000+00:00,24.93,25.0,3008,731,,0
1783814347101,2026-07-11T23:59:07.101000+00:00,49.9,50.0,3008,731,,0
1783814347109,2026-07-11T23:59:07.109000+00:00,54.23,55.0,3008,731,,0
1783814347120,2026-07-11T23:59:07.120000+00:00,111.5,112.0,3008,732,,0
1783814347130,2026-07-11T23:59:07.130000+00:00,41.77,42.0,3008,734,,0
1783814347163,2026-07-11T23:59:07.163000+00:00,74.31,75.0,3008,732,,0
1783814347166,2026-07-11T23:59:07.166000+00:00,75.43,76.0,3008,736,,0
1783814347186,2026-07-11T23:59:07.186000+00:00,108.08,109.0,3008,733,,0
1783814347192,2026-07-11T23:59:07.192000+00:00,102.24,103.0,3008,731,,0
1783814347205,2026-07-11T23:59:07.205000+00:00,108.46,109.0,3008,731,,0
1783814347225,2026-07-11T23:59:07.225000+00:00,126.93,127.0,3008,728,,0
1783814347241,2026-07-11T23:59:07.241000+00:00,108.29,109.0,3008,732,,0
1783814347391,2026-07-11T23:59:07.391000+00:00,16.23,17.0,3008,732,,0
1783814347509,2026-07-11T23:59:07.509000+00:00,83.13,84.0,3008,732,,0
1783814347573,2026-07-11T23:59:07.573000+00:00,185.19,186.0,3008,728,,0
1783814347831,2026-07-11T23:59:07.831000+00:00,80.96,81.0,3008,728,,0
1783814347837,2026-07-11T23:59:07.837000+00:00,16.07,17.0,3008,732,,0
1783814347953,2026-07-11T23:59:07.953000+00:00,50.17,51.0,3008,728,,0
1783814347955,2026-07-11T23:59:07.955000+00:00,63.96,64.0,3008,733,,0
1783814348068,2026-07-11T23:59:08.068000+00:00,58.97,59.0,3008,733,,0
1783814348070,2026-07-11T23:59:08.070000+00:00,17.62,18.0,3008,731,,0
1783814348072,2026-07-11T23:59:08.072000+00:00,15.61,16.0,3008,733,,0
1783814348073,2026-07-11T23:59:08.073000+00:00,15.84,16.0,3008,736,,0
1783814348076,2026-07-11T23:59:08.076000+00:00,15.81,16.0,3008,731,,0
1783814348076,2026-07-11T23:59:08.076000+00:00,19.12,20.0,3008,731,,0
1783814348078,2026-07-11T23:59:08.078000+00:00,17.78,18.0,3008,732,,0
1783814348079,2026-07-11T23:59:08.079000+00:00,19.5,20.0,3008,734,,0
1783814348080,2026-07-11T23:59:08.080000+00:00,20.07,21.0,3008,731,,0
1783814348087,2026-07-11T23:59:08.087000+00:00,127.47,128.0,3008,729,,0
1783814348112,2026-07-11T23:59:08.112000+00:00,29.57,30.0,3008,732,,0
1783814348138,2026-07-11T23:59:08.138000+00:00,46.95,47.0,3008,729,,0
1783814348187,2026-07-11T23:59:08.187000+00:00,90.86,91.0,3008,733,,0
1783814348187,2026-07-11T23:59:08.187000+00:00,111.79,112.0,3008,733,,0
1783814348187,2026-07-11T23:59:08.187000+00:00,109.65,110.0,3008,732,,0
1783814348189,2026-07-11T23:59:08.189000+00:00,109.01,110.0,3008,736,,0
1783814348195,2026-07-11T23:59:08.195000+00:00,99.54,100.0,3008,731,,0
1783814348197,2026-07-11T23:59:08.197000+00:00,105.44,106.0,3008,732,,0
1783814348199,2026-07-11T23:59:08.199000+00:00,108.58,109.0,3008,731,,0
1783814348201,2026-07-11T23:59:08.201000+00:00,108.9,109.0,3008,734,,0
1783814348228,2026-07-11T23:59:08.228000+00:00,97.51,98.0,3008,732,,0
1783814348397,2026-07-11T23:59:08.397000+00:00,19.54,20.0,3008,732,,0
1783814348412,2026-07-11T23:59:08.412000+00:00,27.34,28.0,3008,735,,0
1783814348531,2026-07-11T23:59:08.531000+00:00,102.6,103.0,3008,735,,0
1783814348754,2026-07-11T23:59:08.754000+00:00,15.75,16.0,3008,735,,0
1783814348872,2026-07-11T23:59:08.872000+00:00,51.77,52.0,3008,735,,0
1783814348923,2026-07-11T23:59:08.923000+00:00,20.82,21.0,3008,732,,0
1783814348990,2026-07-11T23:59:08.990000+00:00,100.83,101.0,3008,736,,0
1783814349043,2026-07-11T23:59:09.043000+00:00,82.36,83.0,3008,732,,0
1783814349069,2026-07-11T23:59:09.069000+00:00,15.26,16.0,3008,732,,0
1783814349071,2026-07-11T23:59:09.071000+00:00,16.07,17.0,3008,731,,0
1783814349077,2026-07-11T23:59:09.077000+00:00,16.4,17.0,3008,732,,0
1783814349079,2026-07-11T23:59:09.079000+00:00,19.62,20.0,3008,737,,0
1783814349079,2026-07-11T23:59:09.079000+00:00,16.9,17.0,3008,734,,0
1783814349084,2026-07-11T23:59:09.084000+00:00,30.83,31.0,3008,731,,0
1783814349086,2026-07-11T23:59:09.086000+00:00,23.71,24.0,3008,733,,0
1783814349100,2026-07-11T23:59:09.100000+00:00,38.03,39.0,3008,729,,0
1783814349108,2026-07-11T23:59:09.108000+00:00,96.13,97.0,3008,736,,0
1783814349118,2026-07-11T23:59:09.118000+00:00,43.45,44.0,3008,732,,0
1783814349119,2026-07-11T23:59:09.119000+00:00,29.18,30.0,3008,732,,0
1783814349152,2026-07-11T23:59:09.152000+00:00,100.28,101.0,3008,732,,0
1783814349192,2026-07-11T23:59:09.192000+00:00,112.31,113.0,3008,731,,0
1783814349194,2026-07-11T23:59:09.194000+00:00,104.05,105.0,3008,737,,0
1783814349195,2026-07-11T23:59:09.195000+00:00,101.91,102.0,3008,732,,0
1783814349198,2026-07-11T23:59:09.198000+00:00,110.4,111.0,3008,734,,0
1783814349205,2026-07-11T23:59:09.205000+00:00,113.49,114.0,3008,733,,0
1783814349244,2026-07-11T23:59:09.244000+00:00,115.58,116.0,3008,732,,0
1783814349404,2026-07-11T23:59:09.404000+00:00,28.86,29.0,3008,733,,0
1783814349413,2026-07-11T23:59:09.413000+00:00,24.7,25.0,3008,734,,0
1783814349527,2026-07-11T23:59:09.527000+00:00,102.79,103.0,3008,734,,0
1783814349755,2026-07-11T23:59:09.755000+00:00,16.84,17.0,3008,734,,0
1783814349873,2026-07-11T23:59:09.873000+00:00,35.18,36.0,3008,734,,0
1783814349944,2026-07-11T23:59:09.944000+00:00,40.72,41.0,3008,733,,0
1783814349999,2026-07-11T23:59:09.999000+00:00,108.25,109.0,3008,734,,0
1783814350064,2026-07-11T23:59:10.064000+00:00,13.41,14.0,3008,734,,0
1783814350069,2026-07-11T23:59:10.069000+00:00,15.74,16.0,3008,731,,0
1783814350070,2026-07-11T23:59:10.070000+00:00,17.09,18.0,3008,737,,0
1783814350071,2026-07-11T23:59:10.071000+00:00,16.05,17.0,3008,732,,0
1783814350071,2026-07-11T23:59:10.071000+00:00,107.31,108.0,3008,733,,0
1783814350073,2026-07-11T23:59:10.073000+00:00,15.79,16.0,3008,736,,0
1783814350073,2026-07-11T23:59:10.073000+00:00,21.14,22.0,3008,732,,0
1783814350074,2026-07-11T23:59:10.074000+00:00,18.67,19.0,3008,732,,0
1783814350108,2026-07-11T23:59:10.108000+00:00,97.98,98.0,3008,735,,0
1783814350155,2026-07-11T23:59:10.155000+00:00,83.93,84.0,3008,734,,0
1783814350161,2026-07-11T23:59:10.161000+00:00,73.69,74.0,3008,732,,0
1783814350188,2026-07-11T23:59:10.188000+00:00,97.7,98.0,3008,737,,0
1783814350189,2026-07-11T23:59:10.189000+00:00,109.02,110.0,3008,733,,0
1783814350189,2026-07-11T23:59:10.189000+00:00,107.24,108.0,3008,736,,0
1783814350189,2026-07-11T23:59:10.189000+00:00,109.3,110.0,3008,733,,0
1783814350192,2026-07-11T23:59:10.192000+00:00,97.81,98.0,3008,731,,0
1783814350196,2026-07-11T23:59:10.196000+00:00,66.97,67.0,3008,735,,0
1783814350201,2026-07-11T23:59:10.201000+00:00,122.6,123.0,3008,734,,0
1783814350283,2026-07-11T23:59:10.283000+00:00,225.04,226.0,3008,729,,0
1783814350422,2026-07-11T23:59:10.422000+00:00,38.69,39.0,3008,729,,0
1783814350436,2026-07-11T23:59:10.436000+00:00,47.84,48.0,3008,734,,0
1783814350439,2026-07-11T23:59:10.439000+00:00,16.58,17.0,3008,735,,0
1783814350765,2026-07-11T23:59:10.765000+00:00,17.82,18.0,3008,735,,0
1783814350886,2026-07-11T23:59:10.886000+00:00,65.38,66.0,3008,735,,0
1783814350925,2026-07-11T23:59:10.925000+00:00,34.67,35.0,3008,734,,0
1783814351000,2026-07-11T23:59:11+00:00,93.42,94.0,3008,735,,0
1783814351054,2026-07-11T23:59:11.054000+00:00,91.96,92.0,3008,734,,0
1783814351070,2026-07-11T23:59:11.070000+00:00,15.71,16.0,3008,731,,0
1783814351073,2026-07-11T23:59:11.073000+00:00,15.98,16.0,3008,733,,0
1783814351075,2026-07-11T23:59:11.075000+00:00,15.75,16.0,3008,733,,0
1783814351077,2026-07-11T23:59:11.077000+00:00,14.59,15.0,3008,734,,0
1783814351077,2026-07-11T23:59:11.077000+00:00,18.79,19.0,3008,736,,0
1783814351078,2026-07-11T23:59:11.078000+00:00,18.77,19.0,3008,737,,0
1783814351085,2026-07-11T23:59:11.085000+00:00,23.54,24.0,3008,732,,0
1783814351104,2026-07-11T23:59:11.104000+00:00,41.47,42.0,3008,734,,0
1783814351110,2026-07-11T23:59:11.110000+00:00,102.24,103.0,3008,735,,0
1783814351140,2026-07-11T23:59:11.140000+00:00,57.08,58.0,3008,735,,0
1783814351188,2026-07-11T23:59:11.188000+00:00,107.97,108.0,3008,733,,0
1783814351189,2026-07-11T23:59:11.189000+00:00,98.85,99.0,3008,733,,0
1783814351191,2026-07-11T23:59:11.191000+00:00,138.25,139.0,3008,729,,0
1783814351192,2026-07-11T23:59:11.192000+00:00,96.07,97.0,3008,731,,0
1783814351193,2026-07-11T23:59:11.193000+00:00,103.21,104.0,3008,736,,0
1783814351193,2026-07-11T23:59:11.193000+00:00,106.68,107.0,3008,737,,0
1783814351201,2026-07-11T23:59:11.201000+00:00,111.0,112.0,3008,732,,0
1783814351228,2026-07-11T23:59:11.228000+00:00,94.72,95.0,3008,735,,0
1783814351396,2026-07-11T23:59:11.396000+00:00,16.95,17.0,3008,735,,0
1783814351399,2026-07-11T23:59:11.399000+00:00,14.99,15.0,3008,732,,0
1783814351519,2026-07-11T23:59:11.519000+00:00,94.41,95.0,3008,732,,0
1783814351755,2026-07-11T23:59:11.755000+00:00,15.23,16.0,3008,732,,0
1783814351876,2026-07-11T23:59:11.876000+00:00,50.68,51.0,3008,732,,0
1783814351923,2026-07-11T23:59:11.923000+00:00,17.81,18.0,3008,735,,0
1783814352000,2026-07-11T23:59:12+00:00,113.31,114.0,3008,733,,0
1783814352026,2026-07-11T23:59:12.026000+00:00,19.89,20.0,3008,736,,0
1783814352047,2026-07-11T23:59:12.047000+00:00,87.34,88.0,3008,735,,0
1783814352070,2026-07-11T23:59:12.070000+00:00,17.59,18.0,3008,737,,0
1783814352074,2026-07-11T23:59:12.074000+00:00,14.15,15.0,3008,735,,0
1783814352075,2026-07-11T23:59:12.075000+00:00,15.29,16.0,3008,733,,0
1783814352075,2026-07-11T23:59:12.075000+00:00,16.41,17.0,3008,733,,0
1783814352075,2026-07-11T23:59:12.075000+00:00,15.24,16.0,3008,731,,0
1783814352085,2026-07-11T23:59:12.085000+00:00,23.54,24.0,3008,734,,0
1783814352115,2026-07-11T23:59:12.115000+00:00,20.6,21.0,3008,732,,0
1783814352120,2026-07-11T23:59:12.120000+00:00,68.1,69.0,3008,733,,0
1783814352146,2026-07-11T23:59:12.146000+00:00,93.8,94.0,3008,736,,0
1783814352151,2026-07-11T23:59:12.151000+00:00,16.3,17.0,3008,733,,0
1783814352165,2026-07-11T23:59:12.165000+00:00,110.8,111.0,3008,735,,0
1783814352181,2026-07-11T23:59:12.181000+00:00,122.78,123.0,3008,729,,0
1783814352186,2026-07-11T23:59:12.186000+00:00,92.69,93.0,3008,735,,0
1783814352188,2026-07-11T23:59:12.188000+00:00,108.74,109.0,3008,737,,0
1783814352190,2026-07-11T23:59:12.190000+00:00,96.69,97.0,3008,733,,0
1783814352198,2026-07-11T23:59:12.198000+00:00,106.26,107.0,3008,733,,0
1783814352207,2026-07-11T23:59:12.207000+00:00,114.99,115.0,3008,735,,0
1783814352399,2026-07-11T23:59:12.399000+00:00,16.35,17.0,3008,733,,0
1783814352402,2026-07-11T23:59:12.402000+00:00,19.76,20.0,3008,735,,0
1783814352504,2026-07-11T23:59:12.504000+00:00,68.98,69.0,3008,735,,0
1783814352773,2026-07-11T23:59:12.773000+00:00,36.09,37.0,3008,735,,0
1783814352910,2026-07-11T23:59:12.910000+00:00,83.37,84.0,3008,735,,0
1783814352912,2026-07-11T23:59:12.912000+00:00,19.35,20.0,3008,733,,0
1783814352925,2026-07-11T23:59:12.925000+00:00,16.86,17.0,3008,733,,0
1783814353036,2026-07-11T23:59:13.036000+00:00,23.68,24.0,3008,733,,0
1783814353048,2026-07-11T23:59:13.048000+00:00,88.21,89.0,3008,733,,0
1783814353071,2026-07-11T23:59:13.071000+00:00,16.34,17.0,3008,737,,0
1783814353074,2026-07-11T23:59:13.074000+00:00,14.91,15.0,3008,735,,0
1783814353077,2026-07-11T23:59:13.077000+00:00,15.43,16.0,3008,735,,0
1783814353079,2026-07-11T23:59:13.079000+00:00,26.03,27.0,3008,735,,0
1783814353081,2026-07-11T23:59:13.081000+00:00,19.62,20.0,3008,733,,0
1783814353083,2026-07-11T23:59:13.083000+00:00,18.21,19.0,3008,732,,0
1783814353085,2026-07-11T23:59:13.085000+00:00,21.88,22.0,3008,736,,0
1783814353144,2026-07-11T23:59:13.144000+00:00,83.9,84.0,3008,729,,0
1783814353147,2026-07-11T23:59:13.147000+00:00,96.26,97.0,3008,733,,0
1783814353165,2026-07-11T23:59:13.165000+00:00,110.44,111.0,3008,733,,0
1783814353187,2026-07-11T23:59:13.187000+00:00,108.2,109.0,3008,737,,0
1783814353195,2026-07-11T23:59:13.195000+00:00,98.24,99.0,3008,735,,0
1783814353195,2026-07-11T23:59:13.195000+00:00,100.67,101.0,3008,735,,0
1783814353197,2026-07-11T23:59:13.197000+00:00,102.19,103.0,3008,735,,0
1783814353197,2026-07-11T23:59:13.197000+00:00,107.59,108.0,3008,732,,0
1783814353198,2026-07-11T23:59:13.198000+00:00,109.64,110.0,3008,733,,0
1783814353203,2026-07-11T23:59:13.203000+00:00,112.3,113.0,3008,736,,0
1783814353393,2026-07-11T23:59:13.393000+00:00,16.66,17.0,3008,736,,0
1783814353406,2026-07-11T23:59:13.406000+00:00,16.89,17.0,3008,733,,0
1783814353524,2026-07-11T23:59:13.524000+00:00,98.48,99.0,3008,733,,0
1783814353755,2026-07-11T23:59:13.755000+00:00,18.08,19.0,3008,733,,0
1783814353874,2026-07-11T23:59:13.874000+00:00,53.42,54.0,3008,733,,0
1783814353922,2026-07-11T23:59:13.922000+00:00,15.21,16.0,3008,736,,0
1783814353994,2026-07-11T23:59:13.994000+00:00,105.5,106.0,3008,733,,0
1783814354040,2026-07-11T23:59:14.040000+00:00,77.66,78.0,3008,736,,0
1783814354069,2026-07-11T23:59:14.069000+00:00,14.66,15.0,3008,732,,0
1783814354071,2026-07-11T23:59:14.071000+00:00,13.41,14.0,3008,735,,0
1783814354072,2026-07-11T23:59:14.072000+00:00,19.21,20.0,3008,735,,0
1783814354077,2026-07-11T23:59:14.077000+00:00,17.12,18.0,3008,738,,0
1783814354079,2026-07-11T23:59:14.079000+00:00,19.22,20.0,3008,733,,0
1783814354085,2026-07-11T23:59:14.085000+00:00,27.75,28.0,3008,735,,0
1783814354103,2026-07-11T23:59:14.103000+00:00,37.8,38.0,3008,729,,0
