timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783796948874,2026-07-11T19:09:08.874000+00:00,106.97,107.0,3008,734,,0
1783796948895,2026-07-11T19:09:08.895000+00:00,109.31,110.0,3008,726,,0
1783796948899,2026-07-11T19:09:08.899000+00:00,87.55,88.0,3008,734,,0
1783796949127,2026-07-11T19:09:09.127000+00:00,15.18,16.0,3008,734,,0
1783796949245,2026-07-11T19:09:09.245000+00:00,43.53,44.0,3008,734,,0
1783796949363,2026-07-11T19:09:09.363000+00:00,44.57,45.0,3008,734,,0
1783796949519,2026-07-11T19:09:09.519000+00:00,17.98,18.0,3008,734,,0
1783796949742,2026-07-11T19:09:09.742000+00:00,16.36,17.0,3008,734,,0
1783796949752,2026-07-11T19:09:09.752000+00:00,19.14,20.0,3008,727,,0
1783796949764,2026-07-11T19:09:09.764000+00:00,18.6,19.0,3008,734,,0
1783796949776,2026-07-11T19:09:09.776000+00:00,15.36,16.0,3008,735,,0
1783796949783,2026-07-11T19:09:09.783000+00:00,16.12,17.0,3008,735,,0
1783796949807,2026-07-11T19:09:09.807000+00:00,22.64,23.0,3008,720,,0
1783796949821,2026-07-11T19:09:09.821000+00:00,38.84,39.0,3008,735,,0
1783796949842,2026-07-11T19:09:09.842000+00:00,72.19,73.0,3008,734,,0
1783796949857,2026-07-11T19:09:09.857000+00:00,105.66,106.0,3008,734,,0
1783796949869,2026-07-11T19:09:09.869000+00:00,109.98,110.0,3008,727,,0
1783796949891,2026-07-11T19:09:09.891000+00:00,81.85,82.0,3008,735,,0
1783796949922,2026-07-11T19:09:09.922000+00:00,110.19,111.0,3008,720,,0
1783796950131,2026-07-11T19:09:10.131000+00:00,23.05,24.0,3008,721,,0
1783796950247,2026-07-11T19:09:10.247000+00:00,49.97,50.0,3008,721,,0
1783796950374,2026-07-11T19:09:10.374000+00:00,57.23,58.0,3008,723,,0
1783796950529,2026-07-11T19:09:10.529000+00:00,30.19,31.0,3008,724,,0
1783796950754,2026-07-11T19:09:10.754000+00:00,18.78,19.0,3008,735,,0
1783796950766,2026-07-11T19:09:10.766000+00:00,39.38,40.0,3008,725,,0
1783796950772,2026-07-11T19:09:10.772000+00:00,23.38,24.0,3008,728,,0
1783796950772,2026-07-11T19:09:10.772000+00:00,17.0,18.0,3008,734,,0
1783796950777,2026-07-11T19:09:10.777000+00:00,23.98,24.0,3008,735,,0
1783796950782,2026-07-11T19:09:10.782000+00:00,17.32,18.0,3008,735,,0
1783796950849,2026-07-11T19:09:10.849000+00:00,61.84,62.0,3008,735,,0
1783796950876,2026-07-11T19:09:10.876000+00:00,115.34,116.0,3008,735,,0
1783796950881,2026-07-11T19:09:10.881000+00:00,110.52,111.0,3008,725,,0
1783796950893,2026-07-11T19:09:10.893000+00:00,104.38,105.0,3008,734,,0
1783796950894,2026-07-11T19:09:10.894000+00:00,106.17,107.0,3008,735,,0
1783796950896,2026-07-11T19:09:10.896000+00:00,83.51,84.0,3008,729,,0
1783796951124,2026-07-11T19:09:11.124000+00:00,14.68,15.0,3008,729,,0
1783796951249,2026-07-11T19:09:11.249000+00:00,50.82,51.0,3008,729,,0
1783796951377,2026-07-11T19:09:11.377000+00:00,60.77,61.0,3008,730,,0
1783796951515,2026-07-11T19:09:11.515000+00:00,15.77,16.0,3008,730,,0
1783796951754,2026-07-11T19:09:11.754000+00:00,16.64,17.0,3008,735,,0
1783796951757,2026-07-11T19:09:11.757000+00:00,16.22,17.0,3008,730,,0
1783796951757,2026-07-11T19:09:11.757000+00:00,16.03,17.0,3008,734,,0
1783796951771,2026-07-11T19:09:11.771000+00:00,16.04,17.0,3008,735,,0
1783796951771,2026-07-11T19:09:11.771000+00:00,19.04,20.0,3008,726,,0
1783796951813,2026-07-11T19:09:11.813000+00:00,15.81,16.0,3008,735,,0
1783796951863,2026-07-11T19:09:11.863000+00:00,100.53,101.0,3008,730,,0
1783796951873,2026-07-11T19:09:11.873000+00:00,105.25,106.0,3008,735,,0
1783796951878,2026-07-11T19:09:11.878000+00:00,114.14,115.0,3008,734,,0
1783796951891,2026-07-11T19:09:11.891000+00:00,107.12,108.0,3008,735,,0
1783796951895,2026-07-11T19:09:11.895000+00:00,117.06,118.0,3008,726,,0
1783796952137,2026-07-11T19:09:12.137000+00:00,27.21,28.0,3008,726,,0
1783796952259,2026-07-11T19:09:12.259000+00:00,61.63,62.0,3008,727,,0
1783796952381,2026-07-11T19:09:12.381000+00:00,63.25,64.0,3008,727,,0
1783796952515,2026-07-11T19:09:12.515000+00:00,18.32,19.0,3008,728,,0
1783796952742,2026-07-11T19:09:12.742000+00:00,16.29,17.0,3008,728,,0
1783796952755,2026-07-11T19:09:12.755000+00:00,18.48,19.0,3008,735,,0
1783796952758,2026-07-11T19:09:12.758000+00:00,17.68,18.0,3008,734,,0
1783796952774,2026-07-11T19:09:12.774000+00:00,16.63,17.0,3008,735,,0
1783796952776,2026-07-11T19:09:12.776000+00:00,17.44,18.0,3008,730,,0
1783796952812,2026-07-11T19:09:12.812000+00:00,29.39,30.0,3008,730,,0
1783796952840,2026-07-11T19:09:12.840000+00:00,48.14,49.0,3008,736,,0
1783796952863,2026-07-11T19:09:12.863000+00:00,108.22,109.0,3008,728,,0
1783796952875,2026-07-11T19:09:12.875000+00:00,111.25,112.0,3008,735,,0
1783796952877,2026-07-11T19:09:12.877000+00:00,111.72,112.0,3008,734,,0
1783796952894,2026-07-11T19:09:12.894000+00:00,107.65,108.0,3008,735,,0
1783796952932,2026-07-11T19:09:12.932000+00:00,112.9,113.0,3008,731,,0
1783796953132,2026-07-11T19:09:13.132000+00:00,15.75,16.0,3008,731,,0
1783796953254,2026-07-11T19:09:13.254000+00:00,53.54,54.0,3008,731,,0
1783796953373,2026-07-11T19:09:13.373000+00:00,56.02,57.0,3008,731,,0
1783796953516,2026-07-11T19:09:13.516000+00:00,16.72,17.0,3008,731,,0
1783796953744,2026-07-11T19:09:13.744000+00:00,15.59,16.0,3008,732,,0
1783796953756,2026-07-11T19:09:13.756000+00:00,16.58,17.0,3008,735,,0
1783796953757,2026-07-11T19:09:13.757000+00:00,16.66,17.0,3008,734,,0
1783796953775,2026-07-11T19:09:13.775000+00:00,16.14,17.0,3008,735,,0
1783796953783,2026-07-11T19:09:13.783000+00:00,33.87,34.0,3008,732,,0
1783796953786,2026-07-11T19:09:13.786000+00:00,22.33,23.0,3008,728,,0
1783796953799,2026-07-11T19:09:13.799000+00:00,19.36,20.0,3008,736,,0
1783796953822,2026-07-11T19:09:13.822000+00:00,59.34,60.0,3008,735,,0
1783796953844,2026-07-11T19:09:13.844000+00:00,55.69,56.0,3008,732,,0
1783796953878,2026-07-11T19:09:13.878000+00:00,113.74,114.0,3008,734,,0
1783796953894,2026-07-11T19:09:13.894000+00:00,102.18,103.0,3008,735,,0
1783796954124,2026-07-11T19:09:14.124000+00:00,15.85,16.0,3008,735,,0
1783796954241,2026-07-11T19:09:14.241000+00:00,42.94,43.0,3008,735,,0
1783796954355,2026-07-11T19:09:14.355000+00:00,36.28,37.0,3008,735,,0
1783796954520,2026-07-11T19:09:14.520000+00:00,18.76,19.0,3008,735,,0
1783796954743,2026-07-11T19:09:14.743000+00:00,15.21,16.0,3008,735,,0
1783796954748,2026-07-11T19:09:14.748000+00:00,15.49,16.0,3008,734,,0
1783796954758,2026-07-11T19:09:14.758000+00:00,20.01,21.0,3008,732,,0
1783796954780,2026-07-11T19:09:14.780000+00:00,16.91,17.0,3008,735,,0
1783796954781,2026-07-11T19:09:14.781000+00:00,15.06,16.0,3008,736,,0
1783796954801,2026-07-11T19:09:14.801000+00:00,18.27,19.0,3008,728,,0
1783796954856,2026-07-11T19:09:14.856000+00:00,103.15,104.0,3008,735,,0
1783796954864,2026-07-11T19:09:14.864000+00:00,104.88,105.0,3008,734,,0
1783796954872,2026-07-11T19:09:14.872000+00:00,108.02,109.0,3008,732,,0
1783796954899,2026-07-11T19:09:14.899000+00:00,104.75,105.0,3008,735,,0
1783796954901,2026-07-11T19:09:14.901000+00:00,112.7,113.0,3008,736,,0
1783796955128,2026-07-11T19:09:15.128000+00:00,16.48,17.0,3008,736,,0
1783796955254,2026-07-11T19:09:15.254000+00:00,55.18,56.0,3008,736,,0
1783796955377,2026-07-11T19:09:15.377000+00:00,45.45,46.0,3008,736,,0
1783796955516,2026-07-11T19:09:15.516000+00:00,17.05,18.0,3008,736,,0
1783796955745,2026-07-11T19:09:15.745000+00:00,17.58,18.0,3008,737,,0
1783796955751,2026-07-11T19:09:15.751000+00:00,15.34,16.0,3008,735,,0
1783796955764,2026-07-11T19:09:15.764000+00:00,19.65,20.0,3008,733,,0
1783796955771,2026-07-11T19:09:15.771000+00:00,17.91,18.0,3008,734,,0
1783796955780,2026-07-11T19:09:15.780000+00:00,17.82,18.0,3008,735,,0
1783796955793,2026-07-11T19:09:15.793000+00:00,25.38,26.0,3008,728,,0
1783796955866,2026-07-11T19:09:15.866000+00:00,113.18,114.0,3008,737,,0
1783796955876,2026-07-11T19:09:15.876000+00:00,115.75,116.0,3008,735,,0
1783796955885,2026-07-11T19:09:15.885000+00:00,104.23,105.0,3008,734,,0
1783796955888,2026-07-11T19:09:15.888000+00:00,80.87,81.0,3008,733,,0
1783796955897,2026-07-11T19:09:15.897000+00:00,101.38,102.0,3008,735,,0
1783796955902,2026-07-11T19:09:15.902000+00:00,103.3,104.0,3008,728,,0
1783796956134,2026-07-11T19:09:16.134000+00:00,22.62,23.0,3008,728,,0
1783796956256,2026-07-11T19:09:16.256000+00:00,50.84,51.0,3008,728,,0
1783796956378,2026-07-11T19:09:16.378000+00:00,59.86,60.0,3008,728,,0
1783796956514,2026-07-11T19:09:16.514000+00:00,15.72,16.0,3008,728,,0
1783796956750,2026-07-11T19:09:16.750000+00:00,24.9,25.0,3008,729,,0
1783796956757,2026-07-11T19:09:16.757000+00:00,15.1,16.0,3008,733,,0
1783796956758,2026-07-11T19:09:16.758000+00:00,22.72,23.0,3008,736,,0
1783796956771,2026-07-11T19:09:16.771000+00:00,17.36,18.0,3008,734,,0
1783796956772,2026-07-11T19:09:16.772000+00:00,17.61,18.0,3008,735,,0
1783796956810,2026-07-11T19:09:16.810000+00:00,16.01,17.0,3008,737,,0
1783796956862,2026-07-11T19:09:16.862000+00:00,78.58,79.0,3008,735,,0
1783796956863,2026-07-11T19:09:16.863000+00:00,99.87,100.0,3008,729,,0
1783796956873,2026-07-11T19:09:16.873000+00:00,103.21,104.0,3008,733,,0
1783796956877,2026-07-11T19:09:16.877000+00:00,107.88,108.0,3008,736,,0
1783796956885,2026-07-11T19:09:16.885000+00:00,98.68,99.0,3008,734,,0
1783796956923,2026-07-11T19:09:16.923000+00:00,108.67,109.0,3008,737,,0
1783796957132,2026-07-11T19:09:17.132000+00:00,15.67,16.0,3008,737,,0
1783796957251,2026-07-11T19:09:17.251000+00:00,50.76,51.0,3008,737,,0
1783796957373,2026-07-11T19:09:17.373000+00:00,51.85,52.0,3008,737,,0
1783796957515,2026-07-11T19:09:17.515000+00:00,18.83,19.0,3008,737,,0
1783796957742,2026-07-11T19:09:17.742000+00:00,18.96,19.0,3008,737,,0
1783796957753,2026-07-11T19:09:17.753000+00:00,18.12,19.0,3008,735,,0
1783796957758,2026-07-11T19:09:17.758000+00:00,16.25,17.0,3008,736,,0
1783796957782,2026-07-11T19:09:17.782000+00:00,15.12,16.0,3008,729,,0
1783796957784,2026-07-11T19:09:17.784000+00:00,25.02,26.0,3008,733,,0
1783796957799,2026-07-11T19:09:17.799000+00:00,14.45,15.0,3008,735,,0
1783796957863,2026-07-11T19:09:17.863000+00:00,112.6,113.0,3008,737,,0
1783796957870,2026-07-11T19:09:17.870000+00:00,111.89,112.0,3008,735,,0
1783796957877,2026-07-11T19:09:17.877000+00:00,112.62,113.0,3008,736,,0
1783796957895,2026-07-11T19:09:17.895000+00:00,103.22,104.0,3008,733,,0
1783796957903,2026-07-11T19:09:17.903000+00:00,107.37,108.0,3008,729,,0
1783796958129,2026-07-11T19:09:18.129000+00:00,15.67,16.0,3008,729,,0
1783796958246,2026-07-11T19:09:18.246000+00:00,47.08,48.0,3008,729,,0
1783796958366,2026-07-11T19:09:18.366000+00:00,47.86,48.0,3008,729,,0
1783796958517,2026-07-11T19:09:18.517000+00:00,16.34,17.0,3008,729,,0
1783796958746,2026-07-11T19:09:18.746000+00:00,15.06,16.0,3008,733,,0
1783796958747,2026-07-11T19:09:18.747000+00:00,20.26,21.0,3008,730,,0
1783796958759,2026-07-11T19:09:18.759000+00:00,18.9,19.0,3008,736,,0
1783796958774,2026-07-11T19:09:18.774000+00:00,16.51,17.0,3008,735,,0
1783796958783,2026-07-11T19:09:18.783000+00:00,18.62,19.0,3008,737,,0
1783796958831,2026-07-11T19:09:18.831000+00:00,40.56,41.0,3008,737,,0
1783796958839,2026-07-11T19:09:18.839000+00:00,40.06,41.0,3008,736,,0
1783796958851,2026-07-11T19:09:18.851000+00:00,85.19,86.0,3008,736,,0
1783796958859,2026-07-11T19:09:18.859000+00:00,105.34,106.0,3008,731,,0
1783796958864,2026-07-11T19:09:18.864000+00:00,106.48,107.0,3008,733,,0
1783796958894,2026-07-11T19:09:18.894000+00:00,113.25,114.0,3008,735,,0
1783796958948,2026-07-11T19:09:18.948000+00:00,112.16,113.0,3008,737,,0
1783796959128,2026-07-11T19:09:19.128000+00:00,18.25,19.0,3008,737,,0
1783796959248,2026-07-11T19:09:19.248000+00:00,48.62,49.0,3008,737,,0
1783796959366,2026-07-11T19:09:19.366000+00:00,50.6,51.0,3008,737,,0
1783796959514,2026-07-11T19:09:19.514000+00:00,18.16,19.0,3008,737,,0
1783796959745,2026-07-11T19:09:19.745000+00:00,16.52,17.0,3008,737,,0
1783796959751,2026-07-11T19:09:19.751000+00:00,17.21,18.0,3008,735,,0
1783796959764,2026-07-11T19:09:19.764000+00:00,18.82,19.0,3008,733,,0
1783796959770,2026-07-11T19:09:19.770000+00:00,15.01,16.0,3008,731,,0
1783796959786,2026-07-11T19:09:19.786000+00:00,18.15,19.0,3008,736,,0
1783796959809,2026-07-11T19:09:19.809000+00:00,15.88,16.0,3008,737,,0
1783796959865,2026-07-11T19:09:19.865000+00:00,110.42,111.0,3008,737,,0
1783796959870,2026-07-11T19:09:19.870000+00:00,108.13,109.0,3008,735,,0
1783796959873,2026-07-11T19:09:19.873000+00:00,120.08,8904.0,3008,713,8783.52,1
1783796959878,2026-07-11T19:09:19.878000+00:00,109.22,110.0,3008,733,,0
1783796959887,2026-07-11T19:09:19.887000+00:00,105.23,106.0,3008,731,,0
1783796959902,2026-07-11T19:09:19.902000+00:00,109.51,110.0,3008,736,,0
1783796959993,2026-07-11T19:09:19.993000+00:00,103.27,104.0,3008,733,,0
1783796960128,2026-07-11T19:09:20.128000+00:00,18.58,19.0,3008,733,,0
1783796960251,2026-07-11T19:09:20.251000+00:00,52.75,53.0,3008,734,,0
1783796960372,2026-07-11T19:09:20.372000+00:00,56.01,57.0,3008,734,,0
1783796960511,2026-07-11T19:09:20.511000+00:00,14.88,15.0,3008,734,,0
1783796960744,2026-07-11T19:09:20.744000+00:00,16.39,17.0,3008,734,,0
1783796960755,2026-07-11T19:09:20.755000+00:00,18.24,19.0,3008,736,,0
1783796960761,2026-07-11T19:09:20.761000+00:00,15.47,16.0,3008,731,,0
1783796960774,2026-07-11T19:09:20.774000+00:00,19.57,20.0,3008,713,,0
1783796960784,2026-07-11T19:09:20.784000+00:00,19.12,20.0,3008,737,,0
1783796960785,2026-07-11T19:09:20.785000+00:00,22.67,23.0,3008,735,,0
1783796960865,2026-07-11T19:09:20.865000+00:00,112.96,113.0,3008,735,,0
1783796960869,2026-07-11T19:09:20.869000+00:00,108.42,109.0,3008,736,,0
1783796960889,2026-07-11T19:09:20.889000+00:00,91.74,92.0,3008,737,,0
1783796960894,2026-07-11T19:09:20.894000+00:00,105.94,106.0,3008,714,,0
1783796960899,2026-07-11T19:09:20.899000+00:00,105.83,106.0,3008,735,,0
1783796960932,2026-07-11T19:09:20.932000+00:00,40.73,41.0,3008,737,,0
1783796961126,2026-07-11T19:09:21.126000+00:00,17.97,18.0,3008,737,,0
1783796961244,2026-07-11T19:09:21.244000+00:00,45.91,46.0,3008,737,,0
1783796961363,2026-07-11T19:09:21.363000+00:00,42.22,43.0,3008,737,,0
1783796961514,2026-07-11T19:09:21.514000+00:00,16.26,17.0,3008,737,,0
1783796961742,2026-07-11T19:09:21.742000+00:00,180.36,8709.0,3008,716,8528.61,1
1783796961745,2026-07-11T19:09:21.745000+00:00,16.57,17.0,3008,737,,0
1783796961761,2026-07-11T19:09:21.761000+00:00,19.17,20.0,3008,736,,0
1783796961763,2026-07-11T19:09:21.763000+00:00,16.96,17.0,3008,715,,0
1783796961778,2026-07-11T19:09:21.778000+00:00,16.44,17.0,3008,735,,0
1783796961780,2026-07-11T19:09:21.780000+00:00,15.75,16.0,3008,731,,0
1783796961782,2026-07-11T19:09:21.782000+00:00,24.37,25.0,3008,737,,0
1783796961786,2026-07-11T19:09:21.786000+00:00,30.14,31.0,3008,717,,0
1783796961860,2026-07-11T19:09:21.860000+00:00,104.1,105.0,3008,737,,0
1783796961874,2026-07-11T19:09:21.874000+00:00,94.3,95.0,3008,736,,0
1783796961884,2026-07-11T19:09:21.884000+00:00,108.87,109.0,3008,717,,0
1783796961901,2026-07-11T19:09:21.901000+00:00,113.62,114.0,3008,737,,0
1783796961902,2026-07-11T19:09:21.902000+00:00,83.07,84.0,3008,731,,0
1783796961909,2026-07-11T19:09:21.909000+00:00,117.57,118.0,3008,718,,0
1783796962003,2026-07-11T19:09:22.003000+00:00,113.74,114.0,3008,717,,0
1783796962130,2026-07-11T19:09:22.130000+00:00,14.71,15.0,3008,717,,0
1783796962255,2026-07-11T19:09:22.255000+00:00,49.58,50.0,3008,720,,0
1783796962380,2026-07-11T19:09:22.380000+00:00,63.1,64.0,3008,721,,0
1783796962515,2026-07-11T19:09:22.515000+00:00,17.46,18.0,3008,722,,0
1783796962748,2026-07-11T19:09:22.748000+00:00,19.8,20.0,3008,722,,0
1783796962753,2026-07-11T19:09:22.753000+00:00,20.89,21.0,3008,719,,0
1783796962755,2026-07-11T19:09:22.755000+00:00,14.79,15.0,3008,731,,0
1783796962776,2026-07-11T19:09:22.776000+00:00,20.12,21.0,3008,738,,0
1783796962778,2026-07-11T19:09:22.778000+00:00,15.38,16.0,3008,736,,0
1783796962784,2026-07-11T19:09:22.784000+00:00,18.9,19.0,3008,737,,0
1783796962827,2026-07-11T19:09:22.827000+00:00,14.82,15.0,3008,735,,0
1783796962865,2026-07-11T19:09:22.865000+00:00,111.58,112.0,3008,723,,0
1783796962872,2026-07-11T19:09:22.872000+00:00,109.58,110.0,3008,720,,0
1783796962875,2026-07-11T19:09:22.875000+00:00,115.9,116.0,3008,732,,0
1783796962884,2026-07-11T19:09:22.884000+00:00,102.28,103.0,3008,738,,0
1783796962899,2026-07-11T19:09:22.899000+00:00,112.38,113.0,3008,736,,0
1783796962900,2026-07-11T19:09:22.900000+00:00,101.46,102.0,3008,737,,0
1783796962960,2026-07-11T19:09:22.960000+00:00,67.92,68.0,3008,738,,0
1783796963130,2026-07-11T19:09:23.130000+00:00,16.82,17.0,3008,738,,0
1783796963250,2026-07-11T19:09:23.250000+00:00,53.15,54.0,3008,738,,0
1783796963375,2026-07-11T19:09:23.375000+00:00,48.65,49.0,3008,738,,0
1783796963517,2026-07-11T19:09:23.517000+00:00,20.83,21.0,3008,738,,0
1783796963742,2026-07-11T19:09:23.742000+00:00,14.8,15.0,3008,738,,0
1783796963751,2026-07-11T19:09:23.751000+00:00,16.06,17.0,3008,737,,0
1783796963762,2026-07-11T19:09:23.762000+00:00,19.07,20.0,3008,736,,0
1783796963773,2026-07-11T19:09:23.773000+00:00,22.72,23.0,3008,738,,0
1783796963774,2026-07-11T19:09:23.774000+00:00,16.65,17.0,3008,732,,0
1783796963783,2026-07-11T19:09:23.783000+00:00,22.24,23.0,3008,724,,0
1783796963794,2026-07-11T19:09:23.794000+00:00,34.01,35.0,3008,722,,0
1783796963865,2026-07-11T19:09:23.865000+00:00,49.58,50.0,3008,722,,0
1783796963869,2026-07-11T19:09:23.869000+00:00,111.18,112.0,3008,737,,0
1783796963880,2026-07-11T19:09:23.880000+00:00,107.65,108.0,3008,736,,0
1783796963889,2026-07-11T19:09:23.889000+00:00,96.1,97.0,3008,738,,0
1783796963893,2026-07-11T19:09:23.893000+00:00,110.9,111.0,3008,732,,0
1783796963896,2026-07-11T19:09:23.896000+00:00,105.36,106.0,3008,725,,0
1783796963904,2026-07-11T19:09:23.904000+00:00,16.47,17.0,3008,736,,0
1783796964124,2026-07-11T19:09:24.124000+00:00,15.1,16.0,3008,736,,0
1783796964243,2026-07-11T19:09:24.243000+00:00,44.5,45.0,3008,736,,0
1783796964362,2026-07-11T19:09:24.362000+00:00,44.95,45.0,3008,736,,0
1783796964512,2026-07-11T19:09:24.512000+00:00,15.95,16.0,3008,736,,0
1783796964743,2026-07-11T19:09:24.743000+00:00,17.82,18.0,3008,736,,0
1783796964756,2026-07-11T19:09:24.756000+00:00,16.46,17.0,3008,732,,0
1783796964771,2026-07-11T19:09:24.771000+00:00,16.59,17.0,3008,738,,0
1783796964771,2026-07-11T19:09:24.771000+00:00,33.61,34.0,3008,726,,0
1783796964774,2026-07-11T19:09:24.774000+00:00,14.99,15.0,3008,723,,0
1783796964778,2026-07-11T19:09:24.778000+00:00,18.95,19.0,3008,737,,0
1783796964783,2026-07-11T19:09:24.783000+00:00,14.56,15.0,3008,735,,0
1783796964859,2026-07-11T19:09:24.859000+00:00,107.03,108.0,3008,736,,0
1783796964861,2026-07-11T19:09:24.861000+00:00,73.14,74.0,3008,723,,0
1783796964872,2026-07-11T19:09:24.872000+00:00,111.77,112.0,3008,732,,0
1783796964894,2026-07-11T19:09:24.894000+00:00,84.64,85.0,3008,727,,0
1783796964894,2026-07-11T19:09:24.894000+00:00,99.59,100.0,3008,735,,0
1783796964897,2026-07-11T19:09:24.897000+00:00,96.34,97.0,3008,737,,0
1783796964986,2026-07-11T19:09:24.986000+00:00,93.41,94.0,3008,733,,0
1783796965127,2026-07-11T19:09:25.127000+00:00,15.21,16.0,3008,733,,0
1783796965221,2026-07-11T19:09:25.221000+00:00,123.35,8182.0,3008,712,8058.23,1
1783796965246,2026-07-11T19:09:25.246000+00:00,43.36,44.0,3008,733,,0
1783796965332,2026-07-11T19:09:25.332000+00:00,93.6,94.0,3008,715,,0
1783796965373,2026-07-11T19:09:25.373000+00:00,51.6,52.0,3008,733,,0
1783796965521,2026-07-11T19:09:25.521000+00:00,23.27,24.0,3008,733,,0
1783796965748,2026-07-11T19:09:25.748000+00:00,15.38,16.0,3008,733,,0
1783796965757,2026-07-11T19:09:25.757000+00:00,16.42,17.0,3008,737,,0
1783796965763,2026-07-11T19:09:25.763000+00:00,26.39,27.0,3008,716,,0
1783796965777,2026-07-11T19:09:25.777000+00:00,16.48,17.0,3008,735,,0
1783796965783,2026-07-11T19:09:25.783000+00:00,17.97,18.0,3008,736,,0
1783796965787,2026-07-11T19:09:25.787000+00:00,18.21,19.0,3008,727,,0
1783796965789,2026-07-11T19:09:25.789000+00:00,19.09,20.0,3008,723,,0
1783796965793,2026-07-11T19:09:25.793000+00:00,27.61,28.0,3008,737,,0
1783796965863,2026-07-11T19:09:25.863000+00:00,104.57,105.0,3008,733,,0
1783796965877,2026-07-11T19:09:25.877000+00:00,68.55,69.0,3008,737,,0
1783796965886,2026-07-11T19:09:25.886000+00:00,105.55,106.0,3008,718,,0
1783796965901,2026-07-11T19:09:25.901000+00:00,110.27,111.0,3008,736,,0
1783796965907,2026-07-11T19:09:25.907000+00:00,111.56,112.0,3008,724,,0
1783796965974,2026-07-11T19:09:25.974000+00:00,84.27,85.0,3008,737,,0
1783796966125,2026-07-11T19:09:26.125000+00:00,16.32,17.0,3008,737,,0
1783796966236,2026-07-11T19:09:26.236000+00:00,37.85,38.0,3008,737,,0
1783796966268,2026-07-11T19:09:26.268000+00:00,26.51,27.0,3008,725,,0
1783796966386,2026-07-11T19:09:26.386000+00:00,62.4,63.0,3008,725,,0
1783796966515,2026-07-11T19:09:26.515000+00:00,16.87,17.0,3008,725,,0
1783796966754,2026-07-11T19:09:26.754000+00:00,18.59,19.0,3008,737,,0
1783796966758,2026-07-11T19:09:26.758000+00:00,18.6,19.0,3008,736,,0
1783796966769,2026-07-11T19:09:26.769000+00:00,33.85,34.0,3008,726,,0
1783796966773,2026-07-11T19:09:26.773000+00:00,15.84,16.0,3008,733,,0
1783796966780,2026-07-11T19:09:26.780000+00:00,25.13,26.0,3008,719,,0
1783796966781,2026-07-11T19:09:26.781000+00:00,17.89,18.0,3008,735,,0
1783796966792,2026-07-11T19:09:26.792000+00:00,28.87,29.0,3008,728,,0
1783796966825,2026-07-11T19:09:26.825000+00:00,36.47,37.0,3008,719,,0
1783796966872,2026-07-11T19:09:26.872000+00:00,106.87,107.0,3008,737,,0
1783796966876,2026-07-11T19:09:26.876000+00:00,111.93,112.0,3008,736,,0
1783796966892,2026-07-11T19:09:26.892000+00:00,98.4,99.0,3008,733,,0
1783796966895,2026-07-11T19:09:26.895000+00:00,107.03,108.0,3008,735,,0
1783796966912,2026-07-11T19:09:26.912000+00:00,104.62,105.0,3008,728,,0
1783796966995,2026-07-11T19:09:26.995000+00:00,107.64,108.0,3008,736,,0
