timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814565016,2026-07-12T00:02:45.016000+00:00,91.43,92.0,3008,742,,0
1783814565021,2026-07-12T00:02:45.021000+00:00,96.92,97.0,3008,741,,0
1783814565022,2026-07-12T00:02:45.022000+00:00,98.52,99.0,3008,742,,0
1783814565025,2026-07-12T00:02:45.025000+00:00,25.75,26.0,3008,742,,0
1783814565060,2026-07-12T00:02:45.060000+00:00,15.63,16.0,3008,742,,0
1783814565087,2026-07-12T00:02:45.087000+00:00,64.57,65.0,3008,741,,0
1783814565102,2026-07-12T00:02:45.102000+00:00,84.69,85.0,3008,742,,0
1783814565118,2026-07-12T00:02:45.118000+00:00,75.4,76.0,3008,741,,0
1783814565120,2026-07-12T00:02:45.120000+00:00,78.94,79.0,3008,741,,0
1783814565126,2026-07-12T00:02:45.126000+00:00,109.28,110.0,3008,742,,0
1783814565130,2026-07-12T00:02:45.130000+00:00,88.67,89.0,3008,742,,0
1783814565142,2026-07-12T00:02:45.142000+00:00,100.48,101.0,3008,741,,0
1783814565144,2026-07-12T00:02:45.144000+00:00,103.07,104.0,3008,742,,0
1783814565146,2026-07-12T00:02:45.146000+00:00,104.43,105.0,3008,742,,0
1783814565876,2026-07-12T00:02:45.876000+00:00,18.77,19.0,3008,742,,0
1783814565887,2026-07-12T00:02:45.887000+00:00,15.61,16.0,3008,741,,0
1783814565891,2026-07-12T00:02:45.891000+00:00,20.25,21.0,3008,742,,0
1783814565891,2026-07-12T00:02:45.891000+00:00,17.86,18.0,3008,742,,0
1783814565892,2026-07-12T00:02:45.892000+00:00,14.8,15.0,3008,742,,0
1783814565895,2026-07-12T00:02:45.895000+00:00,15.61,16.0,3008,741,,0
1783814565899,2026-07-12T00:02:45.899000+00:00,14.71,15.0,3008,741,,0
1783814565899,2026-07-12T00:02:45.899000+00:00,15.0,16.0,3008,742,,0
1783814565901,2026-07-12T00:02:45.901000+00:00,16.37,17.0,3008,742,,0
1783814565905,2026-07-12T00:02:45.905000+00:00,19.93,20.0,3008,741,,0
1783814566009,2026-07-12T00:02:46.009000+00:00,50.69,51.0,3008,742,,0
1783814566009,2026-07-12T00:02:46.009000+00:00,125.52,126.0,3008,742,,0
1783814566012,2026-07-12T00:02:46.012000+00:00,60.51,61.0,3008,741,,0
1783814566012,2026-07-12T00:02:46.012000+00:00,60.46,61.0,3008,742,,0
1783814566013,2026-07-12T00:02:46.013000+00:00,63.06,64.0,3008,742,,0
1783814566014,2026-07-12T00:02:46.014000+00:00,83.95,84.0,3008,741,,0
1783814566019,2026-07-12T00:02:46.019000+00:00,95.15,96.0,3008,741,,0
1783814566020,2026-07-12T00:02:46.020000+00:00,96.44,97.0,3008,742,,0
1783814566022,2026-07-12T00:02:46.022000+00:00,98.55,99.0,3008,742,,0
1783814566024,2026-07-12T00:02:46.024000+00:00,96.78,97.0,3008,741,,0
1783814566081,2026-07-12T00:02:46.081000+00:00,59.16,60.0,3008,742,,0
1783814566119,2026-07-12T00:02:46.119000+00:00,80.14,81.0,3008,742,,0
1783814566124,2026-07-12T00:02:46.124000+00:00,96.56,97.0,3008,742,,0
1783814566127,2026-07-12T00:02:46.127000+00:00,105.86,106.0,3008,741,,0
1783814566128,2026-07-12T00:02:46.128000+00:00,105.09,106.0,3008,742,,0
1783814566129,2026-07-12T00:02:46.129000+00:00,110.81,111.0,3008,741,,0
1783814566134,2026-07-12T00:02:46.134000+00:00,96.14,97.0,3008,742,,0
1783814566137,2026-07-12T00:02:46.137000+00:00,97.83,98.0,3008,741,,0
1783814566139,2026-07-12T00:02:46.139000+00:00,101.1,102.0,3008,741,,0
1783814566140,2026-07-12T00:02:46.140000+00:00,101.38,102.0,3008,742,,0
1783814566869,2026-07-12T00:02:46.869000+00:00,15.87,16.0,3008,742,,0
1783814566887,2026-07-12T00:02:46.887000+00:00,14.64,15.0,3008,741,,0
1783814566888,2026-07-12T00:02:46.888000+00:00,14.86,15.0,3008,742,,0
1783814566893,2026-07-12T00:02:46.893000+00:00,16.54,17.0,3008,741,,0
1783814566900,2026-07-12T00:02:46.900000+00:00,16.34,17.0,3008,742,,0
1783814566900,2026-07-12T00:02:46.900000+00:00,16.16,17.0,3008,741,,0
1783814566903,2026-07-12T00:02:46.903000+00:00,19.02,20.0,3008,741,,0
1783814566905,2026-07-12T00:02:46.905000+00:00,19.34,20.0,3008,742,,0
1783814566906,2026-07-12T00:02:46.906000+00:00,15.87,16.0,3008,742,,0
1783814566907,2026-07-12T00:02:46.907000+00:00,18.37,19.0,3008,742,,0
1783814566989,2026-07-12T00:02:46.989000+00:00,114.73,115.0,3008,742,,0
1783814567005,2026-07-12T00:02:47.005000+00:00,57.66,58.0,3008,742,,0
1783814567007,2026-07-12T00:02:47.007000+00:00,58.95,59.0,3008,741,,0
1783814567012,2026-07-12T00:02:47.012000+00:00,65.39,66.0,3008,742,,0
1783814567016,2026-07-12T00:02:47.016000+00:00,68.48,69.0,3008,741,,0
1783814567019,2026-07-12T00:02:47.019000+00:00,72.09,73.0,3008,741,,0
1783814567026,2026-07-12T00:02:47.026000+00:00,101.49,102.0,3008,742,,0
1783814567026,2026-07-12T00:02:47.026000+00:00,103.05,104.0,3008,742,,0
1783814567028,2026-07-12T00:02:47.028000+00:00,96.96,97.0,3008,741,,0
1783814567031,2026-07-12T00:02:47.031000+00:00,106.08,107.0,3008,742,,0
1783814567108,2026-07-12T00:02:47.108000+00:00,109.32,110.0,3008,742,,0
1783814567114,2026-07-12T00:02:47.114000+00:00,96.69,97.0,3008,741,,0
1783814567121,2026-07-12T00:02:47.121000+00:00,101.11,102.0,3008,742,,0
1783814567126,2026-07-12T00:02:47.126000+00:00,86.16,87.0,3008,741,,0
1783814567130,2026-07-12T00:02:47.130000+00:00,111.69,112.0,3008,742,,0
1783814567141,2026-07-12T00:02:47.141000+00:00,101.45,102.0,3008,741,,0
1783814567143,2026-07-12T00:02:47.143000+00:00,104.83,105.0,3008,742,,0
1783814567146,2026-07-12T00:02:47.146000+00:00,107.33,108.0,3008,741,,0
1783814567147,2026-07-12T00:02:47.147000+00:00,109.84,110.0,3008,742,,0
1783814567147,2026-07-12T00:02:47.147000+00:00,108.41,109.0,3008,742,,0
1783814567880,2026-07-12T00:02:47.880000+00:00,27.85,28.0,3008,742,,0
1783814567886,2026-07-12T00:02:47.886000+00:00,16.06,17.0,3008,742,,0
1783814567887,2026-07-12T00:02:47.887000+00:00,16.3,17.0,3008,741,,0
1783814567888,2026-07-12T00:02:47.888000+00:00,16.39,17.0,3008,742,,0
1783814567893,2026-07-12T00:02:47.893000+00:00,19.16,20.0,3008,741,,0
1783814567897,2026-07-12T00:02:47.897000+00:00,17.64,18.0,3008,742,,0
1783814567899,2026-07-12T00:02:47.899000+00:00,15.12,16.0,3008,742,,0
1783814567901,2026-07-12T00:02:47.901000+00:00,14.88,15.0,3008,741,,0
1783814567903,2026-07-12T00:02:47.903000+00:00,19.72,20.0,3008,741,,0
1783814567904,2026-07-12T00:02:47.904000+00:00,15.22,16.0,3008,742,,0
1783814567988,2026-07-12T00:02:47.988000+00:00,103.02,104.0,3008,742,,0
1783814568007,2026-07-12T00:02:48.007000+00:00,57.7,58.0,3008,741,,0
1783814568009,2026-07-12T00:02:48.009000+00:00,62.02,63.0,3008,741,,0
1783814568010,2026-07-12T00:02:48.010000+00:00,61.5,62.0,3008,742,,0
1783814568011,2026-07-12T00:02:48.011000+00:00,56.65,57.0,3008,742,,0
1783814568017,2026-07-12T00:02:48.017000+00:00,89.47,90.0,3008,742,,0
1783814568017,2026-07-12T00:02:48.017000+00:00,89.64,90.0,3008,741,,0
1783814568019,2026-07-12T00:02:48.019000+00:00,90.74,91.0,3008,742,,0
1783814568023,2026-07-12T00:02:48.023000+00:00,99.17,100.0,3008,742,,0
1783814568026,2026-07-12T00:02:48.026000+00:00,102.41,103.0,3008,741,,0
1783814568036,2026-07-12T00:02:48.036000+00:00,37.08,38.0,3008,742,,0
1783814568058,2026-07-12T00:02:48.058000+00:00,19.44,20.0,3008,742,,0
1783814568106,2026-07-12T00:02:48.106000+00:00,62.37,63.0,3008,742,,0
1783814568126,2026-07-12T00:02:48.126000+00:00,106.21,107.0,3008,741,,0
1783814568126,2026-07-12T00:02:48.126000+00:00,107.62,108.0,3008,741,,0
1783814568128,2026-07-12T00:02:48.128000+00:00,110.5,111.0,3008,742,,0
1783814568128,2026-07-12T00:02:48.128000+00:00,112.45,113.0,3008,742,,0
1783814568130,2026-07-12T00:02:48.130000+00:00,91.01,92.0,3008,741,,0
1783814568136,2026-07-12T00:02:48.136000+00:00,97.83,98.0,3008,742,,0
1783814568144,2026-07-12T00:02:48.144000+00:00,106.97,107.0,3008,742,,0
1783814568145,2026-07-12T00:02:48.145000+00:00,108.58,109.0,3008,741,,0
1783814568869,2026-07-12T00:02:48.869000+00:00,15.21,16.0,3008,741,,0
1783814568887,2026-07-12T00:02:48.887000+00:00,15.42,16.0,3008,742,,0
1783814568891,2026-07-12T00:02:48.891000+00:00,16.98,17.0,3008,741,,0
1783814568891,2026-07-12T00:02:48.891000+00:00,17.84,18.0,3008,742,,0
1783814568899,2026-07-12T00:02:48.899000+00:00,16.29,17.0,3008,742,,0
1783814568900,2026-07-12T00:02:48.900000+00:00,14.81,15.0,3008,741,,0
1783814568902,2026-07-12T00:02:48.902000+00:00,16.3,17.0,3008,742,,0
1783814568904,2026-07-12T00:02:48.904000+00:00,16.1,17.0,3008,742,,0
1783814568905,2026-07-12T00:02:48.905000+00:00,18.82,19.0,3008,742,,0
1783814568908,2026-07-12T00:02:48.908000+00:00,16.23,17.0,3008,741,,0
1783814568985,2026-07-12T00:02:48.985000+00:00,110.75,111.0,3008,741,,0
1783814569005,2026-07-12T00:02:49.005000+00:00,56.21,57.0,3008,742,,0
1783814569012,2026-07-12T00:02:49.012000+00:00,64.06,65.0,3008,742,,0
1783814569013,2026-07-12T00:02:49.013000+00:00,65.47,66.0,3008,741,,0
1783814569020,2026-07-12T00:02:49.020000+00:00,72.92,73.0,3008,742,,0
1783814569020,2026-07-12T00:02:49.020000+00:00,89.22,90.0,3008,741,,0
1783814569022,2026-07-12T00:02:49.022000+00:00,96.26,97.0,3008,742,,0
1783814569024,2026-07-12T00:02:49.024000+00:00,26.5,27.0,3008,741,,0
1783814569025,2026-07-12T00:02:49.025000+00:00,99.14,100.0,3008,742,,0
1783814569025,2026-07-12T00:02:49.025000+00:00,101.85,102.0,3008,741,,0
1783814569030,2026-07-12T00:02:49.030000+00:00,104.38,105.0,3008,742,,0
1783814569033,2026-07-12T00:02:49.033000+00:00,14.01,15.0,3008,741,,0
1783814569053,2026-07-12T00:02:49.053000+00:00,15.27,16.0,3008,741,,0
1783814569111,2026-07-12T00:02:49.111000+00:00,69.72,70.0,3008,742,,0
1783814569125,2026-07-12T00:02:49.125000+00:00,108.45,109.0,3008,742,,0
1783814569132,2026-07-12T00:02:49.132000+00:00,112.16,113.0,3008,742,,0
1783814569139,2026-07-12T00:02:49.139000+00:00,100.21,101.0,3008,741,,0
1783814569140,2026-07-12T00:02:49.140000+00:00,101.59,102.0,3008,742,,0
1783814569144,2026-07-12T00:02:49.144000+00:00,105.81,106.0,3008,742,,0
1783814569145,2026-07-12T00:02:49.145000+00:00,107.46,108.0,3008,741,,0
1783814569148,2026-07-12T00:02:49.148000+00:00,111.41,112.0,3008,742,,0
1783814569155,2026-07-12T00:02:49.155000+00:00,113.86,114.0,3008,741,,0
1783814569871,2026-07-12T00:02:49.871000+00:00,15.96,16.0,3008,741,,0
1783814569887,2026-07-12T00:02:49.887000+00:00,17.88,18.0,3008,741,,0
1783814569888,2026-07-12T00:02:49.888000+00:00,15.91,16.0,3008,742,,0
1783814569894,2026-07-12T00:02:49.894000+00:00,17.8,18.0,3008,742,,0
1783814569899,2026-07-12T00:02:49.899000+00:00,15.01,16.0,3008,742,,0
1783814569901,2026-07-12T00:02:49.901000+00:00,16.39,17.0,3008,741,,0
1783814569903,2026-07-12T00:02:49.903000+00:00,16.27,17.0,3008,741,,0
1783814569905,2026-07-12T00:02:49.905000+00:00,18.39,19.0,3008,742,,0
1783814569905,2026-07-12T00:02:49.905000+00:00,19.07,20.0,3008,742,,0
1783814569908,2026-07-12T00:02:49.908000+00:00,38.41,39.0,3008,742,,0
1783814569989,2026-07-12T00:02:49.989000+00:00,105.61,106.0,3008,741,,0
1783814570006,2026-07-12T00:02:50.006000+00:00,54.82,55.0,3008,741,,0
1783814570009,2026-07-12T00:02:50.009000+00:00,59.52,60.0,3008,742,,0
1783814570018,2026-07-12T00:02:50.018000+00:00,90.83,91.0,3008,741,,0
1783814570018,2026-07-12T00:02:50.018000+00:00,70.92,71.0,3008,742,,0
1783814570020,2026-07-12T00:02:50.020000+00:00,73.8,74.0,3008,742,,0
1783814570023,2026-07-12T00:02:50.023000+00:00,95.39,96.0,3008,741,,0
1783814570025,2026-07-12T00:02:50.025000+00:00,102.67,103.0,3008,742,,0
1783814570027,2026-07-12T00:02:50.027000+00:00,105.09,106.0,3008,742,,0
1783814570027,2026-07-12T00:02:50.027000+00:00,101.76,102.0,3008,742,,0
1783814570052,2026-07-12T00:02:50.052000+00:00,15.26,16.0,3008,742,,0
1783814570057,2026-07-12T00:02:50.057000+00:00,17.61,18.0,3008,742,,0
1783814570081,2026-07-12T00:02:50.081000+00:00,42.61,43.0,3008,741,,0
1783814570109,2026-07-12T00:02:50.109000+00:00,109.98,110.0,3008,741,,0
1783814570125,2026-07-12T00:02:50.125000+00:00,100.71,101.0,3008,742,,0
1783814570125,2026-07-12T00:02:50.125000+00:00,105.39,106.0,3008,741,,0
1783814570137,2026-07-12T00:02:50.137000+00:00,97.25,98.0,3008,741,,0
1783814570141,2026-07-12T00:02:50.141000+00:00,98.75,99.0,3008,742,,0
1783814570144,2026-07-12T00:02:50.144000+00:00,105.87,106.0,3008,742,,0
1783814570145,2026-07-12T00:02:50.145000+00:00,106.42,107.0,3008,742,,0
1783814570889,2026-07-12T00:02:50.889000+00:00,36.47,37.0,3008,742,,0
1783814570889,2026-07-12T00:02:50.889000+00:00,15.6,16.0,3008,742,,0
1783814570890,2026-07-12T00:02:50.890000+00:00,18.12,19.0,3008,742,,0
1783814570891,2026-07-12T00:02:50.891000+00:00,15.8,16.0,3008,741,,0
1783814570892,2026-07-12T00:02:50.892000+00:00,17.01,18.0,3008,741,,0
1783814570899,2026-07-12T00:02:50.899000+00:00,14.65,15.0,3008,741,,0
1783814570899,2026-07-12T00:02:50.899000+00:00,16.22,17.0,3008,742,,0
1783814570902,2026-07-12T00:02:50.902000+00:00,16.41,17.0,3008,742,,0
1783814570903,2026-07-12T00:02:50.903000+00:00,18.21,19.0,3008,742,,0
1783814570904,2026-07-12T00:02:50.904000+00:00,18.51,19.0,3008,741,,0
1783814571008,2026-07-12T00:02:51.008000+00:00,59.66,60.0,3008,742,,0
1783814571008,2026-07-12T00:02:51.008000+00:00,60.63,61.0,3008,741,,0
1783814571008,2026-07-12T00:02:51.008000+00:00,59.26,60.0,3008,742,,0
1783814571009,2026-07-12T00:02:51.009000+00:00,48.05,49.0,3008,742,,0
1783814571015,2026-07-12T00:02:51.015000+00:00,91.44,92.0,3008,742,,0
1783814571015,2026-07-12T00:02:51.015000+00:00,65.15,66.0,3008,741,,0
1783814571017,2026-07-12T00:02:51.017000+00:00,95.1,96.0,3008,741,,0
1783814571017,2026-07-12T00:02:51.017000+00:00,91.45,92.0,3008,741,,0
1783814571019,2026-07-12T00:02:51.019000+00:00,95.83,96.0,3008,742,,0
1783814571024,2026-07-12T00:02:51.024000+00:00,101.0,102.0,3008,742,,0
1783814571079,2026-07-12T00:02:51.079000+00:00,41.76,42.0,3008,742,,0
1783814571101,2026-07-12T00:02:51.101000+00:00,63.66,64.0,3008,742,,0
1783814571124,2026-07-12T00:02:51.124000+00:00,104.12,105.0,3008,741,,0
1783814571125,2026-07-12T00:02:51.125000+00:00,107.27,108.0,3008,741,,0
1783814571125,2026-07-12T00:02:51.125000+00:00,86.2,87.0,3008,742,,0
1783814571126,2026-07-12T00:02:51.126000+00:00,87.15,88.0,3008,742,,0
1783814571127,2026-07-12T00:02:51.127000+00:00,107.24,108.0,3008,742,,0
1783814571128,2026-07-12T00:02:51.128000+00:00,105.08,106.0,3008,742,,0
1783814571139,2026-07-12T00:02:51.139000+00:00,100.55,101.0,3008,741,,0
1783814571140,2026-07-12T00:02:51.140000+00:00,117.53,118.0,3008,741,,0
1783814571886,2026-07-12T00:02:51.886000+00:00,29.41,30.0,3008,741,,0
1783814571888,2026-07-12T00:02:51.888000+00:00,16.19,17.0,3008,742,,0
1783814571888,2026-07-12T00:02:51.888000+00:00,16.41,17.0,3008,741,,0
1783814571892,2026-07-12T00:02:51.892000+00:00,19.27,20.0,3008,742,,0
1783814571908,2026-07-12T00:02:51.908000+00:00,33.0,33.0,3008,742,,0
1783814571924,2026-07-12T00:02:51.924000+00:00,15.57,16.0,3008,741,,0
1783814571924,2026-07-12T00:02:51.924000+00:00,16.98,17.0,3008,742,,0
1783814571925,2026-07-12T00:02:51.925000+00:00,16.29,17.0,3008,741,,0
1783814571926,2026-07-12T00:02:51.926000+00:00,15.68,16.0,3008,742,,0
1783814571927,2026-07-12T00:02:51.927000+00:00,17.12,18.0,3008,742,,0
1783814571982,2026-07-12T00:02:51.982000+00:00,33.76,34.0,3008,741,,0
1783814571987,2026-07-12T00:02:51.987000+00:00,40.89,41.0,3008,742,,0
1783814572001,2026-07-12T00:02:52.001000+00:00,95.32,96.0,3008,741,,0
1783814572004,2026-07-12T00:02:52.004000+00:00,96.98,97.0,3008,741,,0
1783814572006,2026-07-12T00:02:52.006000+00:00,101.65,102.0,3008,742,,0
1783814572009,2026-07-12T00:02:52.009000+00:00,103.0,104.0,3008,742,,0
1783814572027,2026-07-12T00:02:52.027000+00:00,101.34,102.0,3008,742,,0
1783814572041,2026-07-12T00:02:52.041000+00:00,86.4,87.0,3008,742,,0
1783814572043,2026-07-12T00:02:52.043000+00:00,96.78,97.0,3008,742,,0
1783814572046,2026-07-12T00:02:52.046000+00:00,97.47,98.0,3008,741,,0
1783814572101,2026-07-12T00:02:52.101000+00:00,100.27,101.0,3008,742,,0
1783814572103,2026-07-12T00:02:52.103000+00:00,99.47,100.0,3008,741,,0
1783814572118,2026-07-12T00:02:52.118000+00:00,93.88,94.0,3008,741,,0
1783814572120,2026-07-12T00:02:52.120000+00:00,96.33,97.0,3008,742,,0
1783814572125,2026-07-12T00:02:52.125000+00:00,101.59,102.0,3008,741,,0
1783814572131,2026-07-12T00:02:52.131000+00:00,110.83,111.0,3008,742,,0
1783814572137,2026-07-12T00:02:52.137000+00:00,101.75,102.0,3008,742,,0
1783814572887,2026-07-12T00:02:52.887000+00:00,16.76,17.0,3008,742,,0
1783814572888,2026-07-12T00:02:52.888000+00:00,15.45,16.0,3008,741,,0
1783814572889,2026-07-12T00:02:52.889000+00:00,18.8,19.0,3008,741,,0
1783814572890,2026-07-12T00:02:52.890000+00:00,18.25,19.0,3008,742,,0
1783814572894,2026-07-12T00:02:52.894000+00:00,15.03,16.0,3008,741,,0
1783814572895,2026-07-12T00:02:52.895000+00:00,40.66,41.0,3008,742,,0
1783814572900,2026-07-12T00:02:52.900000+00:00,16.61,17.0,3008,742,,0
1783814572900,2026-07-12T00:02:52.900000+00:00,15.28,16.0,3008,742,,0
1783814572905,2026-07-12T00:02:52.905000+00:00,19.79,20.0,3008,741,,0
1783814572912,2026-07-12T00:02:52.912000+00:00,26.82,27.0,3008,742,,0
1783814573006,2026-07-12T00:02:53.006000+00:00,57.19,58.0,3008,741,,0
1783814573009,2026-07-12T00:02:53.009000+00:00,59.46,60.0,3008,742,,0
1783814573009,2026-07-12T00:02:53.009000+00:00,56.74,57.0,3008,741,,0
1783814573009,2026-07-12T00:02:53.009000+00:00,67.74,68.0,3008,742,,0
1783814573011,2026-07-12T00:02:53.011000+00:00,58.63,59.0,3008,742,,0
1783814573015,2026-07-12T00:02:53.015000+00:00,69.29,70.0,3008,741,,0
1783814573020,2026-07-12T00:02:53.020000+00:00,96.69,97.0,3008,742,,0
1783814573021,2026-07-12T00:02:53.021000+00:00,94.71,95.0,3008,742,,0
1783814573026,2026-07-12T00:02:53.026000+00:00,102.44,103.0,3008,741,,0
1783814573028,2026-07-12T00:02:53.028000+00:00,106.11,107.0,3008,742,,0
1783814573049,2026-07-12T00:02:53.049000+00:00,15.16,16.0,3008,741,,0
1783814573059,2026-07-12T00:02:53.059000+00:00,22.58,23.0,3008,741,,0
1783814573079,2026-07-12T00:02:53.079000+00:00,45.68,46.0,3008,742,,0
1783814573087,2026-07-12T00:02:53.087000+00:00,67.33,68.0,3008,742,,0
1783814573119,2026-07-12T00:02:53.119000+00:00,100.27,101.0,3008,741,,0
1783814573128,2026-07-12T00:02:53.128000+00:00,110.12,111.0,3008,742,,0
1783814573131,2026-07-12T00:02:53.131000+00:00,113.08,114.0,3008,742,,0
1783814573134,2026-07-12T00:02:53.134000+00:00,113.4,114.0,3008,741,,0
1783814573139,2026-07-12T00:02:53.139000+00:00,104.84,105.0,3008,742,,0
1783814573140,2026-07-12T00:02:53.140000+00:00,105.15,106.0,3008,742,,0
1783814573870,2026-07-12T00:02:53.870000+00:00,15.24,16.0,3008,742,,0
1783814573885,2026-07-12T00:02:53.885000+00:00,15.25,16.0,3008,741,,0
1783814573886,2026-07-12T00:02:53.886000+00:00,15.62,16.0,3008,742,,0
1783814573888,2026-07-12T00:02:53.888000+00:00,17.78,18.0,3008,742,,0
1783814573889,2026-07-12T00:02:53.889000+00:00,18.94,19.0,3008,742,,0
1783814573901,2026-07-12T00:02:53.901000+00:00,14.76,15.0,3008,741,,0
1783814573901,2026-07-12T00:02:53.901000+00:00,16.59,17.0,3008,741,,0
1783814573901,2026-07-12T00:02:53.901000+00:00,17.01,18.0,3008,742,,0
1783814573907,2026-07-12T00:02:53.907000+00:00,18.95,19.0,3008,741,,0
1783814573909,2026-07-12T00:02:53.909000+00:00,23.39,24.0,3008,742,,0
1783814573962,2026-07-12T00:02:53.962000+00:00,38.76,39.0,3008,741,,0
1783814573991,2026-07-12T00:02:53.991000+00:00,108.94,109.0,3008,742,,0
1783814574002,2026-07-12T00:02:54.002000+00:00,54.44,55.0,3008,742,,0
1783814574005,2026-07-12T00:02:54.005000+00:00,111.98,112.0,3008,742,,0
1783814574006,2026-07-12T00:02:54.006000+00:00,56.88,57.0,3008,741,,0
1783814574008,2026-07-12T00:02:54.008000+00:00,61.8,62.0,3008,742,,0
1783814574017,2026-07-12T00:02:54.017000+00:00,91.4,92.0,3008,741,,0
1783814574018,2026-07-12T00:02:54.018000+00:00,91.46,92.0,3008,742,,0
1783814574020,2026-07-12T00:02:54.020000+00:00,90.98,91.0,3008,741,,0
1783814574028,2026-07-12T00:02:54.028000+00:00,104.84,105.0,3008,742,,0
1783814574033,2026-07-12T00:02:54.033000+00:00,17.58,18.0,3008,741,,0
1783814574058,2026-07-12T00:02:54.058000+00:00,19.34,20.0,3008,742,,0
1783814574081,2026-07-12T00:02:54.081000+00:00,100.98,101.0,3008,741,,0
1783814574087,2026-07-12T00:02:54.087000+00:00,49.8,50.0,3008,741,,0
1783814574109,2026-07-12T00:02:54.109000+00:00,108.85,109.0,3008,742,,0
1783814574119,2026-07-12T00:02:54.119000+00:00,98.37,99.0,3008,742,,0
1783814574124,2026-07-12T00:02:54.124000+00:00,101.3,102.0,3008,742,,0
1783814574127,2026-07-12T00:02:54.127000+00:00,112.11,113.0,3008,742,,0
1783814574137,2026-07-12T00:02:54.137000+00:00,99.64,100.0,3008,741,,0
1783814574138,2026-07-12T00:02:54.138000+00:00,99.03,100.0,3008,741,,0
1783814574149,2026-07-12T00:02:54.149000+00:00,112.14,113.0,3008,742,,0
1783814574869,2026-07-12T00:02:54.869000+00:00,16.61,17.0,3008,742,,0
1783814574888,2026-07-12T00:02:54.888000+00:00,16.01,17.0,3008,742,,0
1783814574888,2026-07-12T00:02:54.888000+00:00,15.39,16.0,3008,742,,0
1783814574891,2026-07-12T00:02:54.891000+00:00,20.47,21.0,3008,741,,0
1783814574892,2026-07-12T00:02:54.892000+00:00,16.36,17.0,3008,741,,0
1783814574900,2026-07-12T00:02:54.900000+00:00,14.91,15.0,3008,742,,0
1783814574900,2026-07-12T00:02:54.900000+00:00,15.48,16.0,3008,742,,0
1783814574904,2026-07-12T00:02:54.904000+00:00,18.54,19.0,3008,741,,0
1783814574907,2026-07-12T00:02:54.907000+00:00,20.82,21.0,3008,741,,0
1783814574908,2026-07-12T00:02:54.908000+00:00,16.72,17.0,3008,742,,0
1783814574973,2026-07-12T00:02:54.973000+00:00,22.74,23.0,3008,742,,0
1783814574991,2026-07-12T00:02:54.991000+00:00,106.45,107.0,3008,742,,0
1783814575007,2026-07-12T00:02:55.007000+00:00,59.26,60.0,3008,742,,0
1783814575009,2026-07-12T00:02:55.009000+00:00,63.16,64.0,3008,741,,0
1783814575009,2026-07-12T00:02:55.009000+00:00,62.63,63.0,3008,741,,0
1783814575020,2026-07-12T00:02:55.020000+00:00,95.55,96.0,3008,742,,0
1783814575022,2026-07-12T00:02:55.022000+00:00,97.5,98.0,3008,742,,0
1783814575023,2026-07-12T00:02:55.023000+00:00,98.9,99.0,3008,741,,0
1783814575024,2026-07-12T00:02:55.024000+00:00,102.04,103.0,3008,741,,0
