timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783813643688,2026-07-11T23:47:23.688000+00:00,46.85,47.0,3008,421,,0
1783813643689,2026-07-11T23:47:23.689000+00:00,41.16,42.0,3008,421,,0
1783813643696,2026-07-11T23:47:23.696000+00:00,41.06,42.0,3008,421,,0
1783813643701,2026-07-11T23:47:23.701000+00:00,17.58,18.0,3008,421,,0
1783813643701,2026-07-11T23:47:23.701000+00:00,45.62,46.0,3008,421,,0
1783813643714,2026-07-11T23:47:23.714000+00:00,26.46,27.0,3008,421,,0
1783813643715,2026-07-11T23:47:23.715000+00:00,39.88,40.0,3008,421,,0
1783813643719,2026-07-11T23:47:23.719000+00:00,39.11,40.0,3008,421,,0
1783813643723,2026-07-11T23:47:23.723000+00:00,36.95,37.0,3008,421,,0
1783813643724,2026-07-11T23:47:23.724000+00:00,27.88,28.0,3008,421,,0
1783813643728,2026-07-11T23:47:23.728000+00:00,38.52,39.0,3008,421,,0
1783813643738,2026-07-11T23:47:23.738000+00:00,41.01,42.0,3008,421,,0
1783813643878,2026-07-11T23:47:23.878000+00:00,86.48,87.0,3008,421,,0
1783813644654,2026-07-11T23:47:24.654000+00:00,11.46,12.0,3008,421,,0
1783813644664,2026-07-11T23:47:24.664000+00:00,22.02,23.0,3008,421,,0
1783813644665,2026-07-11T23:47:24.665000+00:00,10.24,11.0,3008,421,,0
1783813644666,2026-07-11T23:47:24.666000+00:00,20.58,21.0,3008,421,,0
1783813644668,2026-07-11T23:47:24.668000+00:00,17.03,18.0,3008,421,,0
1783813644671,2026-07-11T23:47:24.671000+00:00,25.3,26.0,3008,421,,0
1783813644672,2026-07-11T23:47:24.672000+00:00,29.41,30.0,3008,421,,0
1783813644675,2026-07-11T23:47:24.675000+00:00,23.93,24.0,3008,421,,0
1783813644687,2026-07-11T23:47:24.687000+00:00,38.95,39.0,3008,421,,0
1783813644693,2026-07-11T23:47:24.693000+00:00,17.46,18.0,3008,421,,0
1783813644698,2026-07-11T23:47:24.698000+00:00,25.14,26.0,3008,421,,0
1783813644699,2026-07-11T23:47:24.699000+00:00,23.86,24.0,3008,421,,0
1783813644703,2026-07-11T23:47:24.703000+00:00,24.34,25.0,3008,421,,0
1783813644710,2026-07-11T23:47:24.710000+00:00,47.64,48.0,3008,421,,0
1783813644712,2026-07-11T23:47:24.712000+00:00,25.77,26.0,3008,421,,0
1783813644717,2026-07-11T23:47:24.717000+00:00,52.63,53.0,3008,421,,0
1783813644722,2026-07-11T23:47:24.722000+00:00,46.42,47.0,3008,421,,0
1783813644729,2026-07-11T23:47:24.729000+00:00,47.12,48.0,3008,421,,0
1783813644740,2026-07-11T23:47:24.740000+00:00,41.3,42.0,3008,421,,0
1783813645660,2026-07-11T23:47:25.660000+00:00,15.3,16.0,3008,421,,0
1783813645663,2026-07-11T23:47:25.663000+00:00,23.54,24.0,3008,421,,0
1783813645667,2026-07-11T23:47:25.667000+00:00,14.35,15.0,3008,421,,0
1783813645674,2026-07-11T23:47:25.674000+00:00,23.96,24.0,3008,421,,0
1783813645676,2026-07-11T23:47:25.676000+00:00,23.87,24.0,3008,421,,0
1783813645681,2026-07-11T23:47:25.681000+00:00,26.52,27.0,3008,421,,0
1783813645688,2026-07-11T23:47:25.688000+00:00,39.3,40.0,3008,421,,0
1783813645691,2026-07-11T23:47:25.691000+00:00,12.39,13.0,3008,421,,0
1783813645694,2026-07-11T23:47:25.694000+00:00,43.69,44.0,3008,421,,0
1783813645697,2026-07-11T23:47:25.697000+00:00,50.27,51.0,3008,421,,0
1783813645698,2026-07-11T23:47:25.698000+00:00,39.64,40.0,3008,421,,0
1783813645705,2026-07-11T23:47:25.705000+00:00,31.13,32.0,3008,421,,0
1783813645708,2026-07-11T23:47:25.708000+00:00,24.27,25.0,3008,421,,0
1783813645717,2026-07-11T23:47:25.717000+00:00,25.89,26.0,3008,421,,0
1783813645720,2026-07-11T23:47:25.720000+00:00,41.5,42.0,3008,421,,0
1783813645723,2026-07-11T23:47:25.723000+00:00,39.47,40.0,3008,421,,0
1783813645729,2026-07-11T23:47:25.729000+00:00,22.64,23.0,3008,421,,0
1783813646655,2026-07-11T23:47:26.655000+00:00,8.21,9.0,3008,421,,0
1783813646661,2026-07-11T23:47:26.661000+00:00,7.67,8.0,3008,421,,0
1783813646672,2026-07-11T23:47:26.672000+00:00,22.54,23.0,3008,421,,0
1783813646673,2026-07-11T23:47:26.673000+00:00,10.77,11.0,3008,421,,0
1783813646673,2026-07-11T23:47:26.673000+00:00,25.24,26.0,3008,421,,0
1783813646676,2026-07-11T23:47:26.676000+00:00,28.99,29.0,3008,421,,0
1783813646677,2026-07-11T23:47:26.677000+00:00,26.22,27.0,3008,421,,0
1783813646683,2026-07-11T23:47:26.683000+00:00,31.86,32.0,3008,421,,0
1783813646683,2026-07-11T23:47:26.683000+00:00,30.94,31.0,3008,421,,0
1783813646684,2026-07-11T23:47:26.684000+00:00,37.0,38.0,3008,421,,0
1783813646701,2026-07-11T23:47:26.701000+00:00,21.98,22.0,3008,421,,0
1783813646702,2026-07-11T23:47:26.702000+00:00,17.43,18.0,3008,421,,0
1783813646711,2026-07-11T23:47:26.711000+00:00,16.18,17.0,3008,421,,0
1783813646712,2026-07-11T23:47:26.712000+00:00,33.07,34.0,3008,421,,0
1783813646713,2026-07-11T23:47:26.713000+00:00,61.95,62.0,3008,421,,0
1783813646719,2026-07-11T23:47:26.719000+00:00,33.3,34.0,3008,421,,0
1783813646719,2026-07-11T23:47:26.719000+00:00,29.2,30.0,3008,421,,0
1783813646735,2026-07-11T23:47:26.735000+00:00,43.98,44.0,3008,421,,0
1783813646742,2026-07-11T23:47:26.742000+00:00,73.07,74.0,3008,421,,0
1783813646743,2026-07-11T23:47:26.743000+00:00,48.84,49.0,3008,421,,0
1783813647659,2026-07-11T23:47:27.659000+00:00,11.86,12.0,3008,421,,0
1783813647663,2026-07-11T23:47:27.663000+00:00,20.1,21.0,3008,421,,0
1783813647669,2026-07-11T23:47:27.669000+00:00,17.44,18.0,3008,421,,0
1783813647674,2026-07-11T23:47:27.674000+00:00,21.1,22.0,3008,421,,0
1783813647675,2026-07-11T23:47:27.675000+00:00,28.59,29.0,3008,421,,0
1783813647676,2026-07-11T23:47:27.676000+00:00,27.39,28.0,3008,421,,0
1783813647680,2026-07-11T23:47:27.680000+00:00,30.24,31.0,3008,421,,0
1783813647683,2026-07-11T23:47:27.683000+00:00,31.2,32.0,3008,421,,0
1783813647685,2026-07-11T23:47:27.685000+00:00,31.24,32.0,3008,421,,0
1783813647688,2026-07-11T23:47:27.688000+00:00,16.89,17.0,3008,421,,0
1783813647693,2026-07-11T23:47:27.693000+00:00,40.65,41.0,3008,421,,0
1783813647695,2026-07-11T23:47:27.695000+00:00,28.07,29.0,3008,421,,0
1783813647704,2026-07-11T23:47:27.704000+00:00,27.09,28.0,3008,421,,0
1783813647707,2026-07-11T23:47:27.707000+00:00,24.6,25.0,3008,421,,0
1783813647713,2026-07-11T23:47:27.713000+00:00,29.66,30.0,3008,421,,0
1783813647716,2026-07-11T23:47:27.716000+00:00,34.1,35.0,3008,421,,0
1783813647717,2026-07-11T23:47:27.717000+00:00,24.79,25.0,3008,421,,0
1783813647719,2026-07-11T23:47:27.719000+00:00,23.65,24.0,3008,421,,0
1783813647727,2026-07-11T23:47:27.727000+00:00,40.64,41.0,3008,421,,0
1783813647737,2026-07-11T23:47:27.737000+00:00,40.17,41.0,3008,421,,0
1783813648665,2026-07-11T23:47:28.665000+00:00,16.94,17.0,3008,421,,0
1783813648666,2026-07-11T23:47:28.666000+00:00,18.66,19.0,3008,421,,0
1783813648676,2026-07-11T23:47:28.676000+00:00,23.32,24.0,3008,421,,0
1783813648679,2026-07-11T23:47:28.679000+00:00,34.35,35.0,3008,421,,0
1783813648680,2026-07-11T23:47:28.680000+00:00,36.81,37.0,3008,421,,0
1783813648681,2026-07-11T23:47:28.681000+00:00,30.54,31.0,3008,421,,0
1783813648683,2026-07-11T23:47:28.683000+00:00,30.4,31.0,3008,421,,0
1783813648692,2026-07-11T23:47:28.692000+00:00,17.36,18.0,3008,421,,0
1783813648693,2026-07-11T23:47:28.693000+00:00,40.92,41.0,3008,421,,0
1783813648706,2026-07-11T23:47:28.706000+00:00,32.39,33.0,3008,421,,0
1783813648707,2026-07-11T23:47:28.707000+00:00,55.06,56.0,3008,421,,0
1783813648707,2026-07-11T23:47:28.707000+00:00,53.59,54.0,3008,421,,0
1783813648716,2026-07-11T23:47:28.716000+00:00,27.9,28.0,3008,421,,0
1783813648721,2026-07-11T23:47:28.721000+00:00,33.87,34.0,3008,421,,0
1783813648721,2026-07-11T23:47:28.721000+00:00,35.31,36.0,3008,421,,0
1783813648727,2026-07-11T23:47:28.727000+00:00,34.81,35.0,3008,421,,0
1783813648732,2026-07-11T23:47:28.732000+00:00,39.54,40.0,3008,421,,0
1783813649657,2026-07-11T23:47:29.657000+00:00,7.53,8.0,3008,421,,0
1783813649658,2026-07-11T23:47:29.658000+00:00,7.51,8.0,3008,421,,0
1783813649661,2026-07-11T23:47:29.661000+00:00,7.79,8.0,3008,421,,0
1783813649664,2026-07-11T23:47:29.664000+00:00,19.75,20.0,3008,421,,0
1783813649676,2026-07-11T23:47:29.676000+00:00,23.72,24.0,3008,421,,0
1783813649678,2026-07-11T23:47:29.678000+00:00,13.09,14.0,3008,421,,0
1783813649679,2026-07-11T23:47:29.679000+00:00,21.66,22.0,3008,421,,0
1783813649679,2026-07-11T23:47:29.679000+00:00,27.43,28.0,3008,421,,0
1783813649683,2026-07-11T23:47:29.683000+00:00,36.69,37.0,3008,421,,0
1783813649685,2026-07-11T23:47:29.685000+00:00,21.09,22.0,3008,421,,0
1783813649687,2026-07-11T23:47:29.687000+00:00,36.85,37.0,3008,421,,0
1783813649694,2026-07-11T23:47:29.694000+00:00,11.02,12.0,3008,421,,0
1783813649703,2026-07-11T23:47:29.703000+00:00,17.75,18.0,3008,421,,0
1783813649705,2026-07-11T23:47:29.705000+00:00,43.56,44.0,3008,421,,0
1783813649706,2026-07-11T23:47:29.706000+00:00,31.66,32.0,3008,421,,0
1783813649717,2026-07-11T23:47:29.717000+00:00,41.49,42.0,3008,421,,0
1783813649719,2026-07-11T23:47:29.719000+00:00,32.82,33.0,3008,421,,0
1783813649725,2026-07-11T23:47:29.725000+00:00,36.07,37.0,3008,421,,0
1783813649731,2026-07-11T23:47:29.731000+00:00,37.88,38.0,3008,421,,0
1783813649735,2026-07-11T23:47:29.735000+00:00,47.16,48.0,3008,421,,0
1783813649740,2026-07-11T23:47:29.740000+00:00,42.5,43.0,3008,421,,0
1783813649754,2026-07-11T23:47:29.754000+00:00,50.95,51.0,3008,421,,0
1783813650661,2026-07-11T23:47:30.661000+00:00,9.46,10.0,3008,421,,0
1783813650672,2026-07-11T23:47:30.672000+00:00,25.61,26.0,3008,421,,0
1783813650673,2026-07-11T23:47:30.673000+00:00,28.1,29.0,3008,421,,0
1783813650677,2026-07-11T23:47:30.677000+00:00,25.42,26.0,3008,421,,0
1783813650679,2026-07-11T23:47:30.679000+00:00,29.88,30.0,3008,421,,0
1783813650682,2026-07-11T23:47:30.682000+00:00,34.43,35.0,3008,421,,0
1783813650682,2026-07-11T23:47:30.682000+00:00,28.28,29.0,3008,421,,0
1783813650689,2026-07-11T23:47:30.689000+00:00,41.72,42.0,3008,421,,0
1783813650689,2026-07-11T23:47:30.689000+00:00,41.59,42.0,3008,421,,0
1783813650705,2026-07-11T23:47:30.705000+00:00,9.51,10.0,3008,421,,0
1783813650706,2026-07-11T23:47:30.706000+00:00,28.17,29.0,3008,421,,0
1783813650715,2026-07-11T23:47:30.715000+00:00,26.11,27.0,3008,421,,0
1783813650722,2026-07-11T23:47:30.722000+00:00,30.64,31.0,3008,421,,0
1783813650723,2026-07-11T23:47:30.723000+00:00,39.09,40.0,3008,421,,0
1783813650724,2026-07-11T23:47:30.724000+00:00,38.75,39.0,3008,421,,0
1783813650730,2026-07-11T23:47:30.730000+00:00,70.71,71.0,3008,421,,0
1783813650731,2026-07-11T23:47:30.731000+00:00,61.96,62.0,3008,421,,0
1783813650734,2026-07-11T23:47:30.734000+00:00,52.46,53.0,3008,421,,0
1783813651659,2026-07-11T23:47:31.659000+00:00,13.01,14.0,3008,421,,0
1783813651661,2026-07-11T23:47:31.661000+00:00,16.49,17.0,3008,421,,0
1783813651662,2026-07-11T23:47:31.662000+00:00,9.9,10.0,3008,421,,0
1783813651669,2026-07-11T23:47:31.669000+00:00,16.67,17.0,3008,421,,0
1783813651671,2026-07-11T23:47:31.671000+00:00,19.88,20.0,3008,421,,0
1783813651673,2026-07-11T23:47:31.673000+00:00,19.45,20.0,3008,421,,0
1783813651679,2026-07-11T23:47:31.679000+00:00,26.74,27.0,3008,421,,0
1783813651683,2026-07-11T23:47:31.683000+00:00,31.18,32.0,3008,421,,0
1783813651685,2026-07-11T23:47:31.685000+00:00,11.14,12.0,3008,421,,0
1783813651685,2026-07-11T23:47:31.685000+00:00,17.29,18.0,3008,421,,0
1783813651691,2026-07-11T23:47:31.691000+00:00,19.65,20.0,3008,421,,0
1783813651697,2026-07-11T23:47:31.697000+00:00,46.14,47.0,3008,421,,0
1783813651697,2026-07-11T23:47:31.697000+00:00,25.04,26.0,3008,421,,0
1783813651700,2026-07-11T23:47:31.700000+00:00,23.86,24.0,3008,421,,0
1783813651704,2026-07-11T23:47:31.704000+00:00,17.36,18.0,3008,421,,0
1783813651704,2026-07-11T23:47:31.704000+00:00,13.93,14.0,3008,421,,0
1783813651707,2026-07-11T23:47:31.707000+00:00,12.95,13.0,3008,421,,0
1783813651722,2026-07-11T23:47:31.722000+00:00,39.55,40.0,3008,421,,0
1783813651727,2026-07-11T23:47:31.727000+00:00,44.05,45.0,3008,421,,0
1783813651735,2026-07-11T23:47:31.735000+00:00,39.36,40.0,3008,421,,0
1783813651772,2026-07-11T23:47:31.772000+00:00,69.72,70.0,3008,421,,0
1783813652654,2026-07-11T23:47:32.654000+00:00,9.71,10.0,3008,421,,0
1783813652661,2026-07-11T23:47:32.661000+00:00,10.56,11.0,3008,421,,0
1783813652673,2026-07-11T23:47:32.673000+00:00,20.73,21.0,3008,421,,0
1783813652681,2026-07-11T23:47:32.681000+00:00,33.01,34.0,3008,421,,0
1783813652683,2026-07-11T23:47:32.683000+00:00,21.88,22.0,3008,421,,0
1783813652683,2026-07-11T23:47:32.683000+00:00,10.95,11.0,3008,421,,0
1783813652684,2026-07-11T23:47:32.684000+00:00,28.45,29.0,3008,421,,0
1783813652684,2026-07-11T23:47:32.684000+00:00,30.57,31.0,3008,421,,0
1783813652690,2026-07-11T23:47:32.690000+00:00,42.66,43.0,3008,421,,0
1783813652691,2026-07-11T23:47:32.691000+00:00,38.93,39.0,3008,421,,0
1783813652702,2026-07-11T23:47:32.702000+00:00,50.24,51.0,3008,421,,0
1783813652704,2026-07-11T23:47:32.704000+00:00,14.14,15.0,3008,421,,0
1783813652721,2026-07-11T23:47:32.721000+00:00,31.88,32.0,3008,421,,0
1783813652722,2026-07-11T23:47:32.722000+00:00,35.31,36.0,3008,421,,0
1783813652728,2026-07-11T23:47:32.728000+00:00,38.88,39.0,3008,421,,0
1783813652731,2026-07-11T23:47:32.731000+00:00,82.02,83.0,3008,421,,0
1783813652732,2026-07-11T23:47:32.732000+00:00,40.21,41.0,3008,421,,0
1783813653659,2026-07-11T23:47:33.659000+00:00,8.05,9.0,3008,421,,0
1783813653665,2026-07-11T23:47:33.665000+00:00,9.28,10.0,3008,421,,0
1783813653672,2026-07-11T23:47:33.672000+00:00,26.86,27.0,3008,421,,0
1783813653676,2026-07-11T23:47:33.676000+00:00,23.54,24.0,3008,421,,0
1783813653680,2026-07-11T23:47:33.680000+00:00,27.32,28.0,3008,421,,0
1783813653680,2026-07-11T23:47:33.680000+00:00,32.08,33.0,3008,421,,0
1783813653681,2026-07-11T23:47:33.681000+00:00,33.11,34.0,3008,421,,0
1783813653692,2026-07-11T23:47:33.692000+00:00,50.65,51.0,3008,421,,0
1783813653699,2026-07-11T23:47:33.699000+00:00,31.42,32.0,3008,421,,0
1783813653701,2026-07-11T23:47:33.701000+00:00,49.03,50.0,3008,421,,0
1783813653709,2026-07-11T23:47:33.709000+00:00,53.44,54.0,3008,421,,0
1783813653710,2026-07-11T23:47:33.710000+00:00,35.71,36.0,3008,421,,0
1783813653711,2026-07-11T23:47:33.711000+00:00,28.25,29.0,3008,421,,0
1783813653713,2026-07-11T23:47:33.713000+00:00,20.98,21.0,3008,421,,0
1783813653719,2026-07-11T23:47:33.719000+00:00,35.23,36.0,3008,421,,0
1783813653720,2026-07-11T23:47:33.720000+00:00,33.3,34.0,3008,421,,0
1783813653720,2026-07-11T23:47:33.720000+00:00,32.35,33.0,3008,421,,0
1783813654658,2026-07-11T23:47:34.658000+00:00,18.34,19.0,3008,421,,0
1783813654669,2026-07-11T23:47:34.669000+00:00,22.15,23.0,3008,421,,0
1783813654671,2026-07-11T23:47:34.671000+00:00,20.89,21.0,3008,421,,0
1783813654675,2026-07-11T23:47:34.675000+00:00,20.94,21.0,3008,421,,0
1783813654678,2026-07-11T23:47:34.678000+00:00,24.47,25.0,3008,421,,0
1783813654680,2026-07-11T23:47:34.680000+00:00,25.38,26.0,3008,421,,0
1783813654688,2026-07-11T23:47:34.688000+00:00,36.73,37.0,3008,421,,0
1783813654688,2026-07-11T23:47:34.688000+00:00,43.66,44.0,3008,421,,0
1783813654696,2026-07-11T23:47:34.696000+00:00,48.52,49.0,3008,421,,0
1783813654700,2026-07-11T23:47:34.700000+00:00,11.22,12.0,3008,421,,0
1783813654701,2026-07-11T23:47:34.701000+00:00,47.66,48.0,3008,421,,0
1783813654704,2026-07-11T23:47:34.704000+00:00,29.05,30.0,3008,421,,0
1783813654707,2026-07-11T23:47:34.707000+00:00,24.34,25.0,3008,421,,0
1783813654711,2026-07-11T23:47:34.711000+00:00,33.01,34.0,3008,421,,0
1783813654713,2026-07-11T23:47:34.713000+00:00,39.76,40.0,3008,421,,0
1783813654720,2026-07-11T23:47:34.720000+00:00,32.17,33.0,3008,421,,0
1783813654740,2026-07-11T23:47:34.740000+00:00,42.64,43.0,3008,421,,0
1783813655650,2026-07-11T23:47:35.650000+00:00,9.9,10.0,3008,421,,0
1783813655667,2026-07-11T23:47:35.667000+00:00,9.8,10.0,3008,421,,0
1783813655668,2026-07-11T23:47:35.668000+00:00,19.04,20.0,3008,421,,0
1783813655669,2026-07-11T23:47:35.669000+00:00,15.18,16.0,3008,421,,0
1783813655675,2026-07-11T23:47:35.675000+00:00,19.63,20.0,3008,421,,0
1783813655679,2026-07-11T23:47:35.679000+00:00,25.68,26.0,3008,421,,0
1783813655680,2026-07-11T23:47:35.680000+00:00,33.69,34.0,3008,421,,0
1783813655681,2026-07-11T23:47:35.681000+00:00,33.1,34.0,3008,421,,0
1783813655687,2026-07-11T23:47:35.687000+00:00,38.66,39.0,3008,421,,0
1783813655690,2026-07-11T23:47:35.690000+00:00,38.19,39.0,3008,421,,0
1783813655691,2026-07-11T23:47:35.691000+00:00,16.15,17.0,3008,421,,0
1783813655692,2026-07-11T23:47:35.692000+00:00,38.85,39.0,3008,421,,0
1783813655703,2026-07-11T23:47:35.703000+00:00,28.17,29.0,3008,421,,0
1783813655712,2026-07-11T23:47:35.712000+00:00,18.49,19.0,3008,421,,0
1783813655713,2026-07-11T23:47:35.713000+00:00,24.86,25.0,3008,421,,0
1783813655725,2026-07-11T23:47:35.725000+00:00,37.98,38.0,3008,421,,0
1783813655726,2026-07-11T23:47:35.726000+00:00,36.69,37.0,3008,421,,0
1783813655727,2026-07-11T23:47:35.727000+00:00,46.14,47.0,3008,421,,0
1783813655734,2026-07-11T23:47:35.734000+00:00,57.64,58.0,3008,421,,0
1783813656657,2026-07-11T23:47:36.657000+00:00,11.59,12.0,3008,421,,0
1783813656664,2026-07-11T23:47:36.664000+00:00,17.66,18.0,3008,421,,0
1783813656668,2026-07-11T23:47:36.668000+00:00,15.8,16.0,3008,421,,0
1783813656669,2026-07-11T23:47:36.669000+00:00,16.47,17.0,3008,421,,0
1783813656670,2026-07-11T23:47:36.670000+00:00,16.64,17.0,3008,421,,0
1783813656673,2026-07-11T23:47:36.673000+00:00,25.86,26.0,3008,421,,0
1783813656678,2026-07-11T23:47:36.678000+00:00,28.85,29.0,3008,421,,0
1783813656679,2026-07-11T23:47:36.679000+00:00,26.67,27.0,3008,421,,0
1783813656683,2026-07-11T23:47:36.683000+00:00,32.43,33.0,3008,421,,0
1783813656689,2026-07-11T23:47:36.689000+00:00,21.46,22.0,3008,421,,0
1783813656693,2026-07-11T23:47:36.693000+00:00,16.95,17.0,3008,421,,0
1783813656700,2026-07-11T23:47:36.700000+00:00,11.5,12.0,3008,421,,0
1783813656703,2026-07-11T23:47:36.703000+00:00,24.66,25.0,3008,421,,0
1783813656708,2026-07-11T23:47:36.708000+00:00,56.0,57.0,3008,421,,0
1783813656714,2026-07-11T23:47:36.714000+00:00,19.13,20.0,3008,421,,0
1783813656716,2026-07-11T23:47:36.716000+00:00,40.39,41.0,3008,421,,0
1783813656717,2026-07-11T23:47:36.717000+00:00,34.41,35.0,3008,421,,0
1783813656721,2026-07-11T23:47:36.721000+00:00,30.93,31.0,3008,421,,0
1783813656728,2026-07-11T23:47:36.728000+00:00,48.28,49.0,3008,421,,0
1783813657657,2026-07-11T23:47:37.657000+00:00,16.47,17.0,3008,421,,0
1783813657663,2026-07-11T23:47:37.663000+00:00,17.47,18.0,3008,421,,0
1783813657672,2026-07-11T23:47:37.672000+00:00,22.82,23.0,3008,421,,0
1783813657675,2026-07-11T23:47:37.675000+00:00,22.99,23.0,3008,421,,0
1783813657676,2026-07-11T23:47:37.676000+00:00,23.93,24.0,3008,421,,0
1783813657678,2026-07-11T23:47:37.678000+00:00,28.3,29.0,3008,421,,0
1783813657679,2026-07-11T23:47:37.679000+00:00,27.16,28.0,3008,421,,0
1783813657683,2026-07-11T23:47:37.683000+00:00,32.98,33.0,3008,421,,0
1783813657683,2026-07-11T23:47:37.683000+00:00,32.24,33.0,3008,421,,0
1783813657704,2026-07-11T23:47:37.704000+00:00,23.46,24.0,3008,421,,0
1783813657708,2026-07-11T23:47:37.708000+00:00,42.3,43.0,3008,421,,0
1783813657709,2026-07-11T23:47:37.709000+00:00,18.51,19.0,3008,421,,0
1783813657709,2026-07-11T23:47:37.709000+00:00,38.66,39.0,3008,421,,0
1783813657711,2026-07-11T23:47:37.711000+00:00,26.71,27.0,3008,421,,0
1783813657715,2026-07-11T23:47:37.715000+00:00,26.68,27.0,3008,421,,0
1783813657721,2026-07-11T23:47:37.721000+00:00,34.12,35.0,3008,421,,0
1783813657724,2026-07-11T23:47:37.724000+00:00,43.0,43.0,3008,421,,0
1783813657731,2026-07-11T23:47:37.731000+00:00,77.67,78.0,3008,421,,0
1783813657744,2026-07-11T23:47:37.744000+00:00,53.68,54.0,3008,421,,0
1783813658671,2026-07-11T23:47:38.671000+00:00,17.74,18.0,3008,421,,0
1783813658671,2026-07-11T23:47:38.671000+00:00,18.53,19.0,3008,421,,0
1783813658673,2026-07-11T23:47:38.673000+00:00,19.17,20.0,3008,421,,0
1783813658674,2026-07-11T23:47:38.674000+00:00,21.35,22.0,3008,421,,0
1783813658675,2026-07-11T23:47:38.675000+00:00,23.24,24.0,3008,421,,0
1783813658678,2026-07-11T23:47:38.678000+00:00,29.76,30.0,3008,421,,0
1783813658680,2026-07-11T23:47:38.680000+00:00,28.52,29.0,3008,421,,0
1783813658682,2026-07-11T23:47:38.682000+00:00,30.64,31.0,3008,421,,0
1783813658688,2026-07-11T23:47:38.688000+00:00,43.66,44.0,3008,421,,0
1783813658700,2026-07-11T23:47:38.700000+00:00,19.09,20.0,3008,421,,0
1783813658702,2026-07-11T23:47:38.702000+00:00,16.7,17.0,3008,421,,0
1783813658703,2026-07-11T23:47:38.703000+00:00,18.93,19.0,3008,421,,0
1783813658703,2026-07-11T23:47:38.703000+00:00,24.66,25.0,3008,421,,0
1783813658708,2026-07-11T23:47:38.708000+00:00,26.05,27.0,3008,421,,0
1783813658711,2026-07-11T23:47:38.711000+00:00,20.49,21.0,3008,421,,0
1783813658715,2026-07-11T23:47:38.715000+00:00,37.2,38.0,3008,421,,0
1783813658719,2026-07-11T23:47:38.719000+00:00,37.37,38.0,3008,421,,0
1783813658720,2026-07-11T23:47:38.720000+00:00,66.82,67.0,3008,421,,0
1783813658744,2026-07-11T23:47:38.744000+00:00,48.94,49.0,3008,421,,0
1783813659665,2026-07-11T23:47:39.665000+00:00,18.7,19.0,3008,421,,0
1783813659666,2026-07-11T23:47:39.666000+00:00,18.45,19.0,3008,421,,0
1783813659667,2026-07-11T23:47:39.667000+00:00,20.43,21.0,3008,421,,0
1783813659671,2026-07-11T23:47:39.671000+00:00,21.31,22.0,3008,421,,0
1783813659674,2026-07-11T23:47:39.674000+00:00,17.33,18.0,3008,421,,0
1783813659676,2026-07-11T23:47:39.676000+00:00,26.7,27.0,3008,421,,0
1783813659677,2026-07-11T23:47:39.677000+00:00,30.48,31.0,3008,421,,0
1783813659680,2026-07-11T23:47:39.680000+00:00,26.37,27.0,3008,421,,0
1783813659689,2026-07-11T23:47:39.689000+00:00,36.26,37.0,3008,421,,0
1783813659696,2026-07-11T23:47:39.696000+00:00,42.05,43.0,3008,421,,0
