timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811705438,2026-07-11T23:15:05.438000+00:00,107.0,108.0,3008,742,,0
1783811705439,2026-07-11T23:15:05.439000+00:00,107.58,108.0,3008,742,,0
1783811705441,2026-07-11T23:15:05.441000+00:00,112.97,113.0,3008,742,,0
1783811705443,2026-07-11T23:15:05.443000+00:00,114.2,115.0,3008,742,,0
1783811705443,2026-07-11T23:15:05.443000+00:00,113.87,114.0,3008,741,,0
1783811705444,2026-07-11T23:15:05.444000+00:00,108.64,109.0,3008,734,,0
1783811705446,2026-07-11T23:15:05.446000+00:00,107.99,108.0,3008,742,,0
1783811705462,2026-07-11T23:15:05.462000+00:00,113.36,114.0,3008,742,,0
1783811706304,2026-07-11T23:15:06.304000+00:00,17.82,18.0,3008,742,,0
1783811706317,2026-07-11T23:15:06.317000+00:00,15.41,16.0,3008,742,,0
1783811706319,2026-07-11T23:15:06.319000+00:00,14.65,15.0,3008,742,,0
1783811706319,2026-07-11T23:15:06.319000+00:00,15.79,16.0,3008,741,,0
1783811706320,2026-07-11T23:15:06.320000+00:00,15.05,16.0,3008,742,,0
1783811706321,2026-07-11T23:15:06.321000+00:00,16.28,17.0,3008,742,,0
1783811706321,2026-07-11T23:15:06.321000+00:00,14.05,15.0,3008,741,,0
1783811706321,2026-07-11T23:15:06.321000+00:00,16.77,17.0,3008,742,,0
1783811706321,2026-07-11T23:15:06.321000+00:00,15.61,16.0,3008,741,,0
1783811706323,2026-07-11T23:15:06.323000+00:00,18.12,19.0,3008,734,,0
1783811706356,2026-07-11T23:15:06.356000+00:00,32.11,33.0,3008,741,,0
1783811706358,2026-07-11T23:15:06.358000+00:00,31.89,32.0,3008,741,,0
1783811706398,2026-07-11T23:15:06.398000+00:00,64.04,65.0,3008,742,,0
1783811706422,2026-07-11T23:15:06.422000+00:00,108.01,109.0,3008,742,,0
1783811706434,2026-07-11T23:15:06.434000+00:00,102.36,103.0,3008,742,,0
1783811706437,2026-07-11T23:15:06.437000+00:00,110.2,111.0,3008,741,,0
1783811706438,2026-07-11T23:15:06.438000+00:00,106.76,107.0,3008,742,,0
1783811706438,2026-07-11T23:15:06.438000+00:00,107.02,108.0,3008,742,,0
1783811706439,2026-07-11T23:15:06.439000+00:00,109.43,110.0,3008,742,,0
1783811706444,2026-07-11T23:15:06.444000+00:00,114.79,115.0,3008,734,,0
1783811706471,2026-07-11T23:15:06.471000+00:00,105.56,106.0,3008,741,,0
1783811707304,2026-07-11T23:15:07.304000+00:00,18.01,19.0,3008,741,,0
1783811707315,2026-07-11T23:15:07.315000+00:00,14.59,15.0,3008,742,,0
1783811707318,2026-07-11T23:15:07.318000+00:00,14.67,15.0,3008,742,,0
1783811707319,2026-07-11T23:15:07.319000+00:00,18.44,19.0,3008,734,,0
1783811707320,2026-07-11T23:15:07.320000+00:00,19.35,20.0,3008,742,,0
1783811707323,2026-07-11T23:15:07.323000+00:00,15.48,16.0,3008,742,,0
1783811707324,2026-07-11T23:15:07.324000+00:00,19.39,20.0,3008,742,,0
1783811707324,2026-07-11T23:15:07.324000+00:00,17.39,18.0,3008,742,,0
1783811707325,2026-07-11T23:15:07.325000+00:00,15.78,16.0,3008,741,,0
1783811707326,2026-07-11T23:15:07.326000+00:00,15.72,16.0,3008,741,,0
1783811707355,2026-07-11T23:15:07.355000+00:00,29.42,30.0,3008,742,,0
1783811707422,2026-07-11T23:15:07.422000+00:00,109.99,110.0,3008,741,,0
1783811707435,2026-07-11T23:15:07.435000+00:00,109.59,110.0,3008,734,,0
1783811707436,2026-07-11T23:15:07.436000+00:00,111.2,112.0,3008,742,,0
1783811707437,2026-07-11T23:15:07.437000+00:00,103.33,104.0,3008,742,,0
1783811707440,2026-07-11T23:15:07.440000+00:00,109.89,110.0,3008,742,,0
1783811707441,2026-07-11T23:15:07.441000+00:00,114.01,115.0,3008,742,,0
1783811707441,2026-07-11T23:15:07.441000+00:00,109.0,109.0,3008,741,,0
1783811707441,2026-07-11T23:15:07.441000+00:00,111.61,112.0,3008,742,,0
1783811707446,2026-07-11T23:15:07.446000+00:00,115.56,116.0,3008,741,,0
1783811708303,2026-07-11T23:15:08.303000+00:00,16.34,17.0,3008,741,,0
1783811708317,2026-07-11T23:15:08.317000+00:00,15.82,16.0,3008,741,,0
1783811708318,2026-07-11T23:15:08.318000+00:00,16.48,17.0,3008,742,,0
1783811708318,2026-07-11T23:15:08.318000+00:00,14.91,15.0,3008,742,,0
1783811708318,2026-07-11T23:15:08.318000+00:00,17.07,18.0,3008,742,,0
1783811708318,2026-07-11T23:15:08.318000+00:00,15.58,16.0,3008,742,,0
1783811708318,2026-07-11T23:15:08.318000+00:00,17.3,18.0,3008,742,,0
1783811708324,2026-07-11T23:15:08.324000+00:00,17.63,18.0,3008,742,,0
1783811708324,2026-07-11T23:15:08.324000+00:00,18.15,19.0,3008,741,,0
1783811708326,2026-07-11T23:15:08.326000+00:00,22.27,23.0,3008,735,,0
1783811708422,2026-07-11T23:15:08.422000+00:00,107.83,108.0,3008,741,,0
1783811708432,2026-07-11T23:15:08.432000+00:00,103.58,104.0,3008,742,,0
1783811708432,2026-07-11T23:15:08.432000+00:00,100.3,101.0,3008,741,,0
1783811708437,2026-07-11T23:15:08.437000+00:00,105.4,106.0,3008,742,,0
1783811708438,2026-07-11T23:15:08.438000+00:00,112.57,113.0,3008,742,,0
1783811708439,2026-07-11T23:15:08.439000+00:00,113.69,114.0,3008,742,,0
1783811708440,2026-07-11T23:15:08.440000+00:00,112.68,113.0,3008,742,,0
1783811708442,2026-07-11T23:15:08.442000+00:00,112.14,113.0,3008,742,,0
1783811708443,2026-07-11T23:15:08.443000+00:00,109.97,110.0,3008,741,,0
1783811708444,2026-07-11T23:15:08.444000+00:00,111.69,112.0,3008,735,,0
1783811709307,2026-07-11T23:15:09.307000+00:00,14.3,15.0,3008,735,,0
1783811709319,2026-07-11T23:15:09.319000+00:00,15.37,16.0,3008,742,,0
1783811709320,2026-07-11T23:15:09.320000+00:00,15.89,16.0,3008,742,,0
1783811709320,2026-07-11T23:15:09.320000+00:00,14.99,15.0,3008,742,,0
1783811709321,2026-07-11T23:15:09.321000+00:00,17.31,18.0,3008,742,,0
1783811709322,2026-07-11T23:15:09.322000+00:00,16.19,17.0,3008,741,,0
1783811709323,2026-07-11T23:15:09.323000+00:00,14.9,15.0,3008,741,,0
1783811709323,2026-07-11T23:15:09.323000+00:00,19.42,20.0,3008,741,,0
1783811709323,2026-07-11T23:15:09.323000+00:00,17.91,18.0,3008,742,,0
1783811709325,2026-07-11T23:15:09.325000+00:00,18.19,19.0,3008,742,,0
1783811709349,2026-07-11T23:15:09.349000+00:00,20.13,21.0,3008,742,,0
1783811709350,2026-07-11T23:15:09.350000+00:00,25.81,26.0,3008,742,,0
1783811709405,2026-07-11T23:15:09.405000+00:00,75.43,76.0,3008,742,,0
1783811709427,2026-07-11T23:15:09.427000+00:00,107.2,108.0,3008,735,,0
1783811709437,2026-07-11T23:15:09.437000+00:00,105.52,106.0,3008,742,,0
1783811709440,2026-07-11T23:15:09.440000+00:00,107.57,108.0,3008,742,,0
1783811709440,2026-07-11T23:15:09.440000+00:00,109.51,110.0,3008,741,,0
1783811709441,2026-07-11T23:15:09.441000+00:00,112.0,113.0,3008,741,,0
1783811709443,2026-07-11T23:15:09.443000+00:00,112.55,113.0,3008,742,,0
1783811709444,2026-07-11T23:15:09.444000+00:00,116.58,117.0,3008,741,,0
1783811710302,2026-07-11T23:15:10.302000+00:00,14.74,15.0,3008,741,,0
1783811710319,2026-07-11T23:15:10.319000+00:00,16.29,17.0,3008,741,,0
1783811710320,2026-07-11T23:15:10.320000+00:00,15.41,16.0,3008,742,,0
1783811710320,2026-07-11T23:15:10.320000+00:00,16.1,17.0,3008,741,,0
1783811710321,2026-07-11T23:15:10.321000+00:00,15.75,16.0,3008,742,,0
1783811710321,2026-07-11T23:15:10.321000+00:00,15.24,16.0,3008,735,,0
1783811710322,2026-07-11T23:15:10.322000+00:00,17.56,18.0,3008,742,,0
1783811710322,2026-07-11T23:15:10.322000+00:00,18.13,19.0,3008,742,,0
1783811710327,2026-07-11T23:15:10.327000+00:00,15.04,16.0,3008,742,,0
1783811710330,2026-07-11T23:15:10.330000+00:00,15.06,16.0,3008,742,,0
1783811710395,2026-07-11T23:15:10.395000+00:00,62.78,63.0,3008,741,,0
1783811710422,2026-07-11T23:15:10.422000+00:00,114.46,115.0,3008,741,,0
1783811710432,2026-07-11T23:15:10.432000+00:00,102.94,103.0,3008,735,,0
1783811710437,2026-07-11T23:15:10.437000+00:00,108.85,109.0,3008,741,,0
1783811710437,2026-07-11T23:15:10.437000+00:00,109.42,110.0,3008,742,,0
1783811710437,2026-07-11T23:15:10.437000+00:00,110.84,111.0,3008,742,,0
1783811710438,2026-07-11T23:15:10.438000+00:00,108.34,109.0,3008,742,,0
1783811710443,2026-07-11T23:15:10.443000+00:00,103.78,104.0,3008,742,,0
1783811710444,2026-07-11T23:15:10.444000+00:00,115.97,116.0,3008,742,,0
1783811710445,2026-07-11T23:15:10.445000+00:00,105.3,106.0,3008,742,,0
1783811711300,2026-07-11T23:15:11.300000+00:00,13.7,14.0,3008,742,,0
1783811711318,2026-07-11T23:15:11.318000+00:00,16.15,17.0,3008,742,,0
1783811711318,2026-07-11T23:15:11.318000+00:00,15.88,16.0,3008,742,,0
1783811711319,2026-07-11T23:15:11.319000+00:00,15.99,16.0,3008,741,,0
1783811711319,2026-07-11T23:15:11.319000+00:00,15.53,16.0,3008,742,,0
1783811711320,2026-07-11T23:15:11.320000+00:00,16.16,17.0,3008,742,,0
1783811711320,2026-07-11T23:15:11.320000+00:00,14.45,15.0,3008,742,,0
1783811711324,2026-07-11T23:15:11.324000+00:00,15.8,16.0,3008,735,,0
1783811711327,2026-07-11T23:15:11.327000+00:00,16.89,17.0,3008,741,,0
1783811711330,2026-07-11T23:15:11.330000+00:00,15.87,16.0,3008,741,,0
1783811711420,2026-07-11T23:15:11.420000+00:00,106.35,107.0,3008,742,,0
1783811711434,2026-07-11T23:15:11.434000+00:00,106.87,107.0,3008,742,,0
1783811711435,2026-07-11T23:15:11.435000+00:00,107.31,108.0,3008,742,,0
1783811711437,2026-07-11T23:15:11.437000+00:00,105.92,106.0,3008,742,,0
1783811711438,2026-07-11T23:15:11.438000+00:00,114.18,115.0,3008,741,,0
1783811711440,2026-07-11T23:15:11.440000+00:00,115.85,116.0,3008,742,,0
1783811711440,2026-07-11T23:15:11.440000+00:00,113.49,114.0,3008,742,,0
1783811711445,2026-07-11T23:15:11.445000+00:00,111.62,112.0,3008,741,,0
1783811711446,2026-07-11T23:15:11.446000+00:00,115.52,116.0,3008,735,,0
1783811711448,2026-07-11T23:15:11.448000+00:00,112.39,113.0,3008,741,,0
1783811712302,2026-07-11T23:15:12.302000+00:00,15.3,16.0,3008,741,,0
1783811712318,2026-07-11T23:15:12.318000+00:00,16.46,17.0,3008,742,,0
1783811712319,2026-07-11T23:15:12.319000+00:00,17.72,18.0,3008,741,,0
1783811712320,2026-07-11T23:15:12.320000+00:00,17.03,18.0,3008,742,,0
1783811712320,2026-07-11T23:15:12.320000+00:00,15.07,16.0,3008,742,,0
1783811712320,2026-07-11T23:15:12.320000+00:00,16.75,17.0,3008,741,,0
1783811712321,2026-07-11T23:15:12.321000+00:00,15.93,16.0,3008,742,,0
1783811712323,2026-07-11T23:15:12.323000+00:00,20.73,21.0,3008,736,,0
1783811712324,2026-07-11T23:15:12.324000+00:00,14.99,15.0,3008,742,,0
1783811712327,2026-07-11T23:15:12.327000+00:00,13.8,14.0,3008,742,,0
1783811712372,2026-07-11T23:15:12.372000+00:00,41.87,42.0,3008,736,,0
1783811712430,2026-07-11T23:15:12.430000+00:00,122.72,123.0,3008,741,,0
1783811712432,2026-07-11T23:15:12.432000+00:00,96.23,97.0,3008,742,,0
1783811712436,2026-07-11T23:15:12.436000+00:00,104.02,105.0,3008,741,,0
1783811712437,2026-07-11T23:15:12.437000+00:00,109.52,110.0,3008,741,,0
1783811712438,2026-07-11T23:15:12.438000+00:00,107.62,108.0,3008,742,,0
1783811712438,2026-07-11T23:15:12.438000+00:00,113.65,114.0,3008,742,,0
1783811712441,2026-07-11T23:15:12.441000+00:00,115.17,116.0,3008,742,,0
1783811712444,2026-07-11T23:15:12.444000+00:00,110.11,111.0,3008,742,,0
1783811712444,2026-07-11T23:15:12.444000+00:00,115.14,116.0,3008,742,,0
1783811713307,2026-07-11T23:15:13.307000+00:00,15.85,16.0,3008,742,,0
1783811713319,2026-07-11T23:15:13.319000+00:00,17.52,18.0,3008,742,,0
1783811713319,2026-07-11T23:15:13.319000+00:00,15.44,16.0,3008,742,,0
1783811713321,2026-07-11T23:15:13.321000+00:00,15.64,16.0,3008,741,,0
1783811713322,2026-07-11T23:15:13.322000+00:00,17.39,18.0,3008,742,,0
1783811713322,2026-07-11T23:15:13.322000+00:00,16.84,17.0,3008,742,,0
1783811713323,2026-07-11T23:15:13.323000+00:00,15.68,16.0,3008,742,,0
1783811713323,2026-07-11T23:15:13.323000+00:00,15.57,16.0,3008,741,,0
1783811713324,2026-07-11T23:15:13.324000+00:00,18.0,19.0,3008,741,,0
1783811713326,2026-07-11T23:15:13.326000+00:00,16.17,17.0,3008,736,,0
1783811713390,2026-07-11T23:15:13.390000+00:00,56.3,57.0,3008,742,,0
1783811713421,2026-07-11T23:15:13.421000+00:00,107.52,108.0,3008,742,,0
1783811713436,2026-07-11T23:15:13.436000+00:00,107.9,108.0,3008,742,,0
1783811713436,2026-07-11T23:15:13.436000+00:00,109.8,110.0,3008,741,,0
1783811713437,2026-07-11T23:15:13.437000+00:00,103.15,104.0,3008,742,,0
1783811713437,2026-07-11T23:15:13.437000+00:00,103.08,104.0,3008,742,,0
1783811713438,2026-07-11T23:15:13.438000+00:00,103.57,104.0,3008,741,,0
1783811713443,2026-07-11T23:15:13.443000+00:00,114.66,115.0,3008,742,,0
1783811713443,2026-07-11T23:15:13.443000+00:00,115.36,116.0,3008,741,,0
1783811713444,2026-07-11T23:15:13.444000+00:00,110.12,111.0,3008,736,,0
1783811714306,2026-07-11T23:15:14.306000+00:00,17.83,18.0,3008,736,,0
1783811714316,2026-07-11T23:15:14.316000+00:00,14.57,15.0,3008,742,,0
1783811714316,2026-07-11T23:15:14.316000+00:00,15.79,16.0,3008,741,,0
1783811714319,2026-07-11T23:15:14.319000+00:00,15.64,16.0,3008,742,,0
1783811714319,2026-07-11T23:15:14.319000+00:00,15.01,16.0,3008,742,,0
1783811714320,2026-07-11T23:15:14.320000+00:00,18.27,19.0,3008,741,,0
1783811714321,2026-07-11T23:15:14.321000+00:00,17.08,18.0,3008,742,,0
1783811714322,2026-07-11T23:15:14.322000+00:00,14.29,15.0,3008,742,,0
1783811714325,2026-07-11T23:15:14.325000+00:00,20.78,21.0,3008,741,,0
1783811714330,2026-07-11T23:15:14.330000+00:00,16.07,17.0,3008,742,,0
1783811714406,2026-07-11T23:15:14.406000+00:00,80.43,81.0,3008,741,,0
1783811714424,2026-07-11T23:15:14.424000+00:00,110.17,111.0,3008,736,,0
1783811714431,2026-07-11T23:15:14.431000+00:00,100.83,101.0,3008,742,,0
1783811714434,2026-07-11T23:15:14.434000+00:00,102.47,103.0,3008,741,,0
1783811714435,2026-07-11T23:15:14.435000+00:00,110.66,111.0,3008,742,,0
1783811714438,2026-07-11T23:15:14.438000+00:00,111.21,112.0,3008,742,,0
1783811714440,2026-07-11T23:15:14.440000+00:00,109.95,110.0,3008,742,,0
1783811714440,2026-07-11T23:15:14.440000+00:00,109.88,110.0,3008,741,,0
1783811714440,2026-07-11T23:15:14.440000+00:00,111.29,112.0,3008,742,,0
1783811714447,2026-07-11T23:15:14.447000+00:00,107.43,108.0,3008,742,,0
1783811715301,2026-07-11T23:15:15.301000+00:00,15.55,16.0,3008,742,,0
1783811715316,2026-07-11T23:15:15.316000+00:00,14.77,15.0,3008,741,,0
1783811715319,2026-07-11T23:15:15.319000+00:00,16.64,17.0,3008,742,,0
1783811715321,2026-07-11T23:15:15.321000+00:00,18.17,19.0,3008,742,,0
1783811715322,2026-07-11T23:15:15.322000+00:00,17.44,18.0,3008,742,,0
1783811715322,2026-07-11T23:15:15.322000+00:00,18.53,19.0,3008,741,,0
1783811715324,2026-07-11T23:15:15.324000+00:00,14.74,15.0,3008,742,,0
1783811715324,2026-07-11T23:15:15.324000+00:00,16.49,17.0,3008,742,,0
1783811715326,2026-07-11T23:15:15.326000+00:00,16.81,17.0,3008,736,,0
1783811715332,2026-07-11T23:15:15.332000+00:00,18.4,19.0,3008,741,,0
1783811715342,2026-07-11T23:15:15.342000+00:00,14.06,15.0,3008,742,,0
1783811715375,2026-07-11T23:15:15.375000+00:00,47.48,48.0,3008,741,,0
1783811715421,2026-07-11T23:15:15.421000+00:00,114.6,115.0,3008,742,,0
1783811715429,2026-07-11T23:15:15.429000+00:00,98.4,99.0,3008,742,,0
1783811715433,2026-07-11T23:15:15.433000+00:00,108.79,109.0,3008,741,,0
1783811715435,2026-07-11T23:15:15.435000+00:00,104.47,105.0,3008,742,,0
1783811715435,2026-07-11T23:15:15.435000+00:00,103.7,104.0,3008,742,,0
1783811715444,2026-07-11T23:15:15.444000+00:00,115.34,116.0,3008,742,,0
1783811715444,2026-07-11T23:15:15.444000+00:00,111.73,112.0,3008,736,,0
1783811715448,2026-07-11T23:15:15.448000+00:00,110.02,111.0,3008,741,,0
1783811715459,2026-07-11T23:15:15.459000+00:00,110.42,111.0,3008,742,,0
1783811716306,2026-07-11T23:15:16.306000+00:00,15.08,16.0,3008,742,,0
1783811716315,2026-07-11T23:15:16.315000+00:00,15.05,16.0,3008,741,,0
1783811716316,2026-07-11T23:15:16.316000+00:00,15.31,16.0,3008,742,,0
1783811716320,2026-07-11T23:15:16.320000+00:00,16.65,17.0,3008,742,,0
1783811716321,2026-07-11T23:15:16.321000+00:00,16.57,17.0,3008,742,,0
1783811716321,2026-07-11T23:15:16.321000+00:00,17.06,18.0,3008,736,,0
1783811716323,2026-07-11T23:15:16.323000+00:00,15.49,16.0,3008,742,,0
1783811716323,2026-07-11T23:15:16.323000+00:00,15.01,16.0,3008,741,,0
1783811716325,2026-07-11T23:15:16.325000+00:00,15.99,16.0,3008,742,,0
1783811716327,2026-07-11T23:15:16.327000+00:00,14.49,15.0,3008,741,,0
1783811716374,2026-07-11T23:15:16.374000+00:00,41.05,42.0,3008,741,,0
1783811716405,2026-07-11T23:15:16.405000+00:00,76.76,77.0,3008,742,,0
1783811716420,2026-07-11T23:15:16.420000+00:00,107.56,108.0,3008,742,,0
1783811716429,2026-07-11T23:15:16.429000+00:00,99.12,100.0,3008,741,,0
1783811716438,2026-07-11T23:15:16.438000+00:00,108.29,109.0,3008,741,,0
1783811716438,2026-07-11T23:15:16.438000+00:00,103.84,104.0,3008,742,,0
1783811716441,2026-07-11T23:15:16.441000+00:00,115.88,116.0,3008,742,,0
1783811716441,2026-07-11T23:15:16.441000+00:00,112.05,113.0,3008,742,,0
1783811716442,2026-07-11T23:15:16.442000+00:00,114.01,115.0,3008,736,,0
1783811716448,2026-07-11T23:15:16.448000+00:00,117.24,118.0,3008,742,,0
1783811717303,2026-07-11T23:15:17.303000+00:00,15.2,16.0,3008,742,,0
1783811717319,2026-07-11T23:15:17.319000+00:00,16.79,17.0,3008,742,,0
1783811717319,2026-07-11T23:15:17.319000+00:00,15.56,16.0,3008,741,,0
1783811717320,2026-07-11T23:15:17.320000+00:00,18.49,19.0,3008,736,,0
1783811717321,2026-07-11T23:15:17.321000+00:00,16.44,17.0,3008,742,,0
1783811717323,2026-07-11T23:15:17.323000+00:00,17.54,18.0,3008,742,,0
1783811717323,2026-07-11T23:15:17.323000+00:00,15.64,16.0,3008,742,,0
1783811717325,2026-07-11T23:15:17.325000+00:00,18.16,19.0,3008,741,,0
1783811717326,2026-07-11T23:15:17.326000+00:00,14.26,15.0,3008,741,,0
1783811717327,2026-07-11T23:15:17.327000+00:00,17.88,18.0,3008,742,,0
1783811717360,2026-07-11T23:15:17.360000+00:00,29.72,30.0,3008,741,,0
1783811717424,2026-07-11T23:15:17.424000+00:00,114.13,115.0,3008,742,,0
1783811717436,2026-07-11T23:15:17.436000+00:00,108.02,109.0,3008,736,,0
1783811717438,2026-07-11T23:15:17.438000+00:00,106.02,107.0,3008,741,,0
1783811717440,2026-07-11T23:15:17.440000+00:00,104.6,105.0,3008,742,,0
1783811717441,2026-07-11T23:15:17.441000+00:00,115.19,116.0,3008,742,,0
1783811717442,2026-07-11T23:15:17.442000+00:00,112.07,113.0,3008,742,,0
1783811717442,2026-07-11T23:15:17.442000+00:00,111.0,111.0,3008,742,,0
1783811717443,2026-07-11T23:15:17.443000+00:00,110.78,111.0,3008,742,,0
1783811717447,2026-07-11T23:15:17.447000+00:00,116.58,117.0,3008,741,,0
1783811718302,2026-07-11T23:15:18.302000+00:00,15.54,16.0,3008,741,,0
1783811718315,2026-07-11T23:15:18.315000+00:00,14.47,15.0,3008,742,,0
1783811718317,2026-07-11T23:15:18.317000+00:00,15.63,16.0,3008,742,,0
1783811718318,2026-07-11T23:15:18.318000+00:00,14.54,15.0,3008,741,,0
1783811718319,2026-07-11T23:15:18.319000+00:00,17.05,18.0,3008,742,,0
1783811718320,2026-07-11T23:15:18.320000+00:00,18.05,19.0,3008,742,,0
1783811718321,2026-07-11T23:15:18.321000+00:00,18.58,19.0,3008,742,,0
1783811718323,2026-07-11T23:15:18.323000+00:00,16.1,17.0,3008,742,,0
1783811718329,2026-07-11T23:15:18.329000+00:00,23.14,24.0,3008,736,,0
1783811718330,2026-07-11T23:15:18.330000+00:00,15.88,16.0,3008,741,,0
1783811718353,2026-07-11T23:15:18.353000+00:00,27.84,28.0,3008,742,,0
1783811718385,2026-07-11T23:15:18.385000+00:00,46.94,47.0,3008,741,,0
1783811718408,2026-07-11T23:15:18.408000+00:00,79.88,80.0,3008,742,,0
1783811718417,2026-07-11T23:15:18.417000+00:00,110.56,111.0,3008,741,,0
1783811718433,2026-07-11T23:15:18.433000+00:00,105.64,106.0,3008,742,,0
1783811718438,2026-07-11T23:15:18.438000+00:00,114.59,115.0,3008,741,,0
1783811718438,2026-07-11T23:15:18.438000+00:00,113.64,114.0,3008,742,,0
1783811718439,2026-07-11T23:15:18.439000+00:00,110.35,111.0,3008,742,,0
1783811718442,2026-07-11T23:15:18.442000+00:00,113.04,114.0,3008,742,,0
1783811718451,2026-07-11T23:15:18.451000+00:00,112.09,113.0,3008,737,,0
1783811718465,2026-07-11T23:15:18.465000+00:00,105.17,106.0,3008,742,,0
1783811719309,2026-07-11T23:15:19.309000+00:00,17.89,18.0,3008,742,,0
1783811719317,2026-07-11T23:15:19.317000+00:00,15.44,16.0,3008,737,,0
1783811719318,2026-07-11T23:15:19.318000+00:00,15.98,16.0,3008,742,,0
1783811719319,2026-07-11T23:15:19.319000+00:00,16.05,17.0,3008,742,,0
1783811719321,2026-07-11T23:15:19.321000+00:00,14.78,15.0,3008,741,,0
1783811719323,2026-07-11T23:15:19.323000+00:00,17.3,18.0,3008,741,,0
1783811719323,2026-07-11T23:15:19.323000+00:00,16.23,17.0,3008,742,,0
1783811719323,2026-07-11T23:15:19.323000+00:00,15.59,16.0,3008,742,,0
1783811719324,2026-07-11T23:15:19.324000+00:00,18.25,19.0,3008,742,,0
1783811719331,2026-07-11T23:15:19.331000+00:00,17.94,18.0,3008,741,,0
1783811719425,2026-07-11T23:15:19.425000+00:00,111.33,112.0,3008,742,,0
1783811719425,2026-07-11T23:15:19.425000+00:00,88.14,89.0,3008,741,,0
1783811719432,2026-07-11T23:15:19.432000+00:00,99.62,100.0,3008,737,,0
1783811719436,2026-07-11T23:15:19.436000+00:00,106.89,107.0,3008,742,,0
1783811719438,2026-07-11T23:15:19.438000+00:00,108.03,109.0,3008,742,,0
1783811719440,2026-07-11T23:15:19.440000+00:00,108.78,109.0,3008,742,,0
1783811719440,2026-07-11T23:15:19.440000+00:00,114.2,115.0,3008,742,,0
1783811719441,2026-07-11T23:15:19.441000+00:00,111.07,112.0,3008,741,,0
1783811719442,2026-07-11T23:15:19.442000+00:00,116.24,117.0,3008,741,,0
1783811719442,2026-07-11T23:15:19.442000+00:00,113.35,114.0,3008,742,,0
1783811720311,2026-07-11T23:15:20.311000+00:00,17.23,18.0,3008,742,,0
1783811720316,2026-07-11T23:15:20.316000+00:00,14.31,15.0,3008,741,,0
1783811720317,2026-07-11T23:15:20.317000+00:00,15.34,16.0,3008,741,,0
1783811720319,2026-07-11T23:15:20.319000+00:00,15.56,16.0,3008,742,,0
1783811720319,2026-07-11T23:15:20.319000+00:00,15.48,16.0,3008,742,,0
1783811720323,2026-07-11T23:15:20.323000+00:00,17.73,18.0,3008,742,,0
1783811720325,2026-07-11T23:15:20.325000+00:00,17.69,18.0,3008,742,,0
1783811720331,2026-07-11T23:15:20.331000+00:00,16.11,17.0,3008,741,,0
1783811720332,2026-07-11T23:15:20.332000+00:00,18.17,19.0,3008,737,,0
1783811720332,2026-07-11T23:15:20.332000+00:00,17.4,18.0,3008,742,,0
1783811720351,2026-07-11T23:15:20.351000+00:00,23.49,24.0,3008,741,,0
1783811720400,2026-07-11T23:15:20.400000+00:00,72.67,73.0,3008,742,,0
1783811720422,2026-07-11T23:15:20.422000+00:00,79.82,80.0,3008,742,,0
1783811720432,2026-07-11T23:15:20.432000+00:00,106.04,107.0,3008,741,,0
1783811720433,2026-07-11T23:15:20.433000+00:00,108.07,109.0,3008,742,,0
1783811720433,2026-07-11T23:15:20.433000+00:00,100.81,101.0,3008,742,,0
1783811720441,2026-07-11T23:15:20.441000+00:00,114.26,115.0,3008,742,,0
1783811720443,2026-07-11T23:15:20.443000+00:00,112.68,113.0,3008,742,,0
1783811720446,2026-07-11T23:15:20.446000+00:00,98.31,99.0,3008,741,,0
1783811720451,2026-07-11T23:15:20.451000+00:00,112.55,113.0,3008,737,,0
1783811720466,2026-07-11T23:15:20.466000+00:00,106.93,107.0,3008,741,,0
1783811721306,2026-07-11T23:15:21.306000+00:00,16.66,17.0,3008,741,,0
1783811721319,2026-07-11T23:15:21.319000+00:00,15.66,16.0,3008,742,,0
1783811721321,2026-07-11T23:15:21.321000+00:00,17.81,18.0,3008,741,,0
1783811721322,2026-07-11T23:15:21.322000+00:00,15.29,16.0,3008,742,,0
1783811721324,2026-07-11T23:15:21.324000+00:00,19.8,20.0,3008,742,,0
1783811721324,2026-07-11T23:15:21.324000+00:00,16.64,17.0,3008,742,,0
1783811721325,2026-07-11T23:15:21.325000+00:00,15.32,16.0,3008,741,,0
1783811721328,2026-07-11T23:15:21.328000+00:00,24.48,25.0,3008,738,,0
1783811721335,2026-07-11T23:15:21.335000+00:00,19.09,20.0,3008,742,,0
1783811721341,2026-07-11T23:15:21.341000+00:00,14.21,15.0,3008,742,,0
1783811721421,2026-07-11T23:15:21.421000+00:00,105.71,106.0,3008,741,,0
1783811721438,2026-07-11T23:15:21.438000+00:00,113.03,114.0,3008,741,,0
1783811721441,2026-07-11T23:15:21.441000+00:00,110.05,111.0,3008,742,,0
1783811721441,2026-07-11T23:15:21.441000+00:00,117.19,118.0,3008,742,,0
1783811721441,2026-07-11T23:15:21.441000+00:00,112.41,113.0,3008,742,,0
1783811721444,2026-07-11T23:15:21.444000+00:00,108.95,109.0,3008,741,,0
1783811721445,2026-07-11T23:15:21.445000+00:00,108.07,109.0,3008,742,,0
1783811721447,2026-07-11T23:15:21.447000+00:00,111.18,112.0,3008,738,,0
1783811721457,2026-07-11T23:15:21.457000+00:00,112.0,112.0,3008,742,,0
