timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810775676,2026-07-11T22:59:35.676000+00:00,28.37,29.0,3008,421,,0
1783810775676,2026-07-11T22:59:35.676000+00:00,17.65,18.0,3008,421,,0
1783810775676,2026-07-11T22:59:35.676000+00:00,23.32,24.0,3008,421,,0
1783810775681,2026-07-11T22:59:35.681000+00:00,30.01,31.0,3008,421,,0
1783810775687,2026-07-11T22:59:35.687000+00:00,11.19,12.0,3008,421,,0
1783810775690,2026-07-11T22:59:35.690000+00:00,33.83,34.0,3008,421,,0
1783810775691,2026-07-11T22:59:35.691000+00:00,23.44,24.0,3008,421,,0
1783810775693,2026-07-11T22:59:35.693000+00:00,41.8,42.0,3008,421,,0
1783810775694,2026-07-11T22:59:35.694000+00:00,26.96,27.0,3008,421,,0
1783810775707,2026-07-11T22:59:35.707000+00:00,47.43,48.0,3008,421,,0
1783810775716,2026-07-11T22:59:35.716000+00:00,33.2,34.0,3008,421,,0
1783810775719,2026-07-11T22:59:35.719000+00:00,11.21,12.0,3008,421,,0
1783810775721,2026-07-11T22:59:35.721000+00:00,24.83,25.0,3008,421,,0
1783810775723,2026-07-11T22:59:35.723000+00:00,13.94,14.0,3008,421,,0
1783810775723,2026-07-11T22:59:35.723000+00:00,23.59,24.0,3008,421,,0
1783810775726,2026-07-11T22:59:35.726000+00:00,12.42,13.0,3008,421,,0
1783810775727,2026-07-11T22:59:35.727000+00:00,42.03,43.0,3008,421,,0
1783810775727,2026-07-11T22:59:35.727000+00:00,40.95,41.0,3008,421,,0
1783810775752,2026-07-11T22:59:35.752000+00:00,47.55,48.0,3008,421,,0
1783810775773,2026-07-11T22:59:35.773000+00:00,63.27,64.0,3008,421,,0
1783810776657,2026-07-11T22:59:36.657000+00:00,8.44,9.0,3008,421,,0
1783810776659,2026-07-11T22:59:36.659000+00:00,17.49,18.0,3008,421,,0
1783810776669,2026-07-11T22:59:36.669000+00:00,23.34,24.0,3008,421,,0
1783810776670,2026-07-11T22:59:36.670000+00:00,17.55,18.0,3008,421,,0
1783810776674,2026-07-11T22:59:36.674000+00:00,22.17,23.0,3008,421,,0
1783810776674,2026-07-11T22:59:36.674000+00:00,21.46,22.0,3008,421,,0
1783810776683,2026-07-11T22:59:36.683000+00:00,28.33,29.0,3008,421,,0
1783810776687,2026-07-11T22:59:36.687000+00:00,38.43,39.0,3008,421,,0
1783810776687,2026-07-11T22:59:36.687000+00:00,41.07,42.0,3008,421,,0
1783810776689,2026-07-11T22:59:36.689000+00:00,34.92,35.0,3008,421,,0
1783810776701,2026-07-11T22:59:36.701000+00:00,22.23,23.0,3008,421,,0
1783810776704,2026-07-11T22:59:36.704000+00:00,39.99,40.0,3008,421,,0
1783810776705,2026-07-11T22:59:36.705000+00:00,38.44,39.0,3008,421,,0
1783810776710,2026-07-11T22:59:36.710000+00:00,18.03,19.0,3008,421,,0
1783810776715,2026-07-11T22:59:36.715000+00:00,35.47,36.0,3008,421,,0
1783810776723,2026-07-11T22:59:36.723000+00:00,41.73,42.0,3008,421,,0
1783810776723,2026-07-11T22:59:36.723000+00:00,30.7,31.0,3008,421,,0
1783810776724,2026-07-11T22:59:36.724000+00:00,10.56,11.0,3008,421,,0
1783810776733,2026-07-11T22:59:36.733000+00:00,37.24,38.0,3008,421,,0
1783810776736,2026-07-11T22:59:36.736000+00:00,59.14,60.0,3008,421,,0
1783810776740,2026-07-11T22:59:36.740000+00:00,23.69,24.0,3008,421,,0
1783810776741,2026-07-11T22:59:36.741000+00:00,31.91,32.0,3008,421,,0
1783810776741,2026-07-11T22:59:36.741000+00:00,30.54,31.0,3008,421,,0
1783810776753,2026-07-11T22:59:36.753000+00:00,39.57,40.0,3008,421,,0
1783810777660,2026-07-11T22:59:37.660000+00:00,7.84,8.0,3008,421,,0
1783810777667,2026-07-11T22:59:37.667000+00:00,14.54,15.0,3008,421,,0
1783810777673,2026-07-11T22:59:37.673000+00:00,32.45,33.0,3008,421,,0
1783810777678,2026-07-11T22:59:37.678000+00:00,26.94,27.0,3008,421,,0
1783810777681,2026-07-11T22:59:37.681000+00:00,34.42,35.0,3008,421,,0
1783810777683,2026-07-11T22:59:37.683000+00:00,33.0,33.0,3008,421,,0
1783810777684,2026-07-11T22:59:37.684000+00:00,15.88,16.0,3008,421,,0
1783810777685,2026-07-11T22:59:37.685000+00:00,35.11,36.0,3008,421,,0
1783810777686,2026-07-11T22:59:37.686000+00:00,33.45,34.0,3008,421,,0
1783810777688,2026-07-11T22:59:37.688000+00:00,39.18,40.0,3008,421,,0
1783810777689,2026-07-11T22:59:37.689000+00:00,41.25,42.0,3008,421,,0
1783810777691,2026-07-11T22:59:37.691000+00:00,16.94,17.0,3008,421,,0
1783810777709,2026-07-11T22:59:37.709000+00:00,24.52,25.0,3008,421,,0
1783810777715,2026-07-11T22:59:37.715000+00:00,19.71,20.0,3008,421,,0
1783810777717,2026-07-11T22:59:37.717000+00:00,31.05,32.0,3008,421,,0
1783810777721,2026-07-11T22:59:37.721000+00:00,24.87,25.0,3008,421,,0
1783810777721,2026-07-11T22:59:37.721000+00:00,23.46,24.0,3008,421,,0
1783810777722,2026-07-11T22:59:37.722000+00:00,34.05,35.0,3008,421,,0
1783810777725,2026-07-11T22:59:37.725000+00:00,23.64,24.0,3008,421,,0
1783810777727,2026-07-11T22:59:37.727000+00:00,28.69,29.0,3008,421,,0
1783810777728,2026-07-11T22:59:37.728000+00:00,34.19,35.0,3008,421,,0
1783810777728,2026-07-11T22:59:37.728000+00:00,28.14,29.0,3008,421,,0
1783810777745,2026-07-11T22:59:37.745000+00:00,27.7,28.0,3008,421,,0
1783810778661,2026-07-11T22:59:38.661000+00:00,8.91,9.0,3008,421,,0
1783810778663,2026-07-11T22:59:38.663000+00:00,14.84,15.0,3008,421,,0
1783810778665,2026-07-11T22:59:38.665000+00:00,26.54,27.0,3008,421,,0
1783810778667,2026-07-11T22:59:38.667000+00:00,16.86,17.0,3008,421,,0
1783810778674,2026-07-11T22:59:38.674000+00:00,26.93,27.0,3008,421,,0
1783810778681,2026-07-11T22:59:38.681000+00:00,33.16,34.0,3008,421,,0
1783810778682,2026-07-11T22:59:38.682000+00:00,8.98,9.0,3008,421,,0
1783810778684,2026-07-11T22:59:38.684000+00:00,34.09,35.0,3008,421,,0
1783810778685,2026-07-11T22:59:38.685000+00:00,35.23,36.0,3008,421,,0
1783810778690,2026-07-11T22:59:38.690000+00:00,41.9,42.0,3008,421,,0
1783810778695,2026-07-11T22:59:38.695000+00:00,6.94,7.0,3008,421,,0
1783810778696,2026-07-11T22:59:38.696000+00:00,50.53,51.0,3008,421,,0
1783810778701,2026-07-11T22:59:38.701000+00:00,29.99,30.0,3008,421,,0
1783810778701,2026-07-11T22:59:38.701000+00:00,29.97,30.0,3008,421,,0
1783810778708,2026-07-11T22:59:38.708000+00:00,28.35,29.0,3008,421,,0
1783810778712,2026-07-11T22:59:38.712000+00:00,40.24,41.0,3008,421,,0
1783810778716,2026-07-11T22:59:38.716000+00:00,23.15,24.0,3008,421,,0
1783810778722,2026-07-11T22:59:38.722000+00:00,27.48,28.0,3008,421,,0
1783810778735,2026-07-11T22:59:38.735000+00:00,20.74,21.0,3008,421,,0
1783810778736,2026-07-11T22:59:38.736000+00:00,30.4,31.0,3008,421,,0
1783810778741,2026-07-11T22:59:38.741000+00:00,48.29,49.0,3008,421,,0
1783810778741,2026-07-11T22:59:38.741000+00:00,28.0,28.0,3008,421,,0
1783810778747,2026-07-11T22:59:38.747000+00:00,42.39,43.0,3008,421,,0
1783810778748,2026-07-11T22:59:38.748000+00:00,34.2,35.0,3008,421,,0
1783810778754,2026-07-11T22:59:38.754000+00:00,33.81,34.0,3008,421,,0
1783810778755,2026-07-11T22:59:38.755000+00:00,40.9,41.0,3008,421,,0
1783810779649,2026-07-11T22:59:39.649000+00:00,9.31,10.0,3008,421,,0
1783810779663,2026-07-11T22:59:39.663000+00:00,11.41,12.0,3008,421,,0
1783810779666,2026-07-11T22:59:39.666000+00:00,17.39,18.0,3008,421,,0
1783810779669,2026-07-11T22:59:39.669000+00:00,23.33,24.0,3008,421,,0
1783810779671,2026-07-11T22:59:39.671000+00:00,17.73,18.0,3008,421,,0
1783810779673,2026-07-11T22:59:39.673000+00:00,21.77,22.0,3008,421,,0
1783810779679,2026-07-11T22:59:39.679000+00:00,29.02,30.0,3008,421,,0
1783810779680,2026-07-11T22:59:39.680000+00:00,26.13,27.0,3008,421,,0
1783810779681,2026-07-11T22:59:39.681000+00:00,24.16,25.0,3008,421,,0
1783810779683,2026-07-11T22:59:39.683000+00:00,31.91,32.0,3008,421,,0
1783810779685,2026-07-11T22:59:39.685000+00:00,34.32,35.0,3008,421,,0
1783810779694,2026-07-11T22:59:39.694000+00:00,20.16,21.0,3008,421,,0
1783810779705,2026-07-11T22:59:39.705000+00:00,23.87,24.0,3008,421,,0
1783810779706,2026-07-11T22:59:39.706000+00:00,35.7,36.0,3008,421,,0
1783810779707,2026-07-11T22:59:39.707000+00:00,13.74,14.0,3008,421,,0
1783810779721,2026-07-11T22:59:39.721000+00:00,42.0,42.0,3008,421,,0
1783810779723,2026-07-11T22:59:39.723000+00:00,25.95,26.0,3008,421,,0
1783810779725,2026-07-11T22:59:39.725000+00:00,49.17,50.0,3008,421,,0
1783810779726,2026-07-11T22:59:39.726000+00:00,34.74,35.0,3008,421,,0
1783810779727,2026-07-11T22:59:39.727000+00:00,32.19,33.0,3008,421,,0
1783810779734,2026-07-11T22:59:39.734000+00:00,20.3,21.0,3008,421,,0
1783810779740,2026-07-11T22:59:39.740000+00:00,24.9,25.0,3008,421,,0
1783810779741,2026-07-11T22:59:39.741000+00:00,46.8,47.0,3008,421,,0
1783810779755,2026-07-11T22:59:39.755000+00:00,40.68,41.0,3008,421,,0
1783810779756,2026-07-11T22:59:39.756000+00:00,42.34,43.0,3008,421,,0
1783810780655,2026-07-11T22:59:40.655000+00:00,9.48,10.0,3008,421,,0
1783810780658,2026-07-11T22:59:40.658000+00:00,18.23,19.0,3008,421,,0
1783810780665,2026-07-11T22:59:40.665000+00:00,15.08,16.0,3008,421,,0
1783810780670,2026-07-11T22:59:40.670000+00:00,17.23,18.0,3008,421,,0
1783810780672,2026-07-11T22:59:40.672000+00:00,20.61,21.0,3008,421,,0
1783810780673,2026-07-11T22:59:40.673000+00:00,23.0,23.0,3008,421,,0
1783810780673,2026-07-11T22:59:40.673000+00:00,25.58,26.0,3008,421,,0
1783810780674,2026-07-11T22:59:40.674000+00:00,8.46,9.0,3008,421,,0
1783810780675,2026-07-11T22:59:40.675000+00:00,24.41,25.0,3008,421,,0
1783810780676,2026-07-11T22:59:40.676000+00:00,27.11,28.0,3008,421,,0
1783810780679,2026-07-11T22:59:40.679000+00:00,28.89,29.0,3008,421,,0
1783810780686,2026-07-11T22:59:40.686000+00:00,21.82,22.0,3008,421,,0
1783810780694,2026-07-11T22:59:40.694000+00:00,17.35,18.0,3008,421,,0
1783810780696,2026-07-11T22:59:40.696000+00:00,24.22,25.0,3008,421,,0
1783810780698,2026-07-11T22:59:40.698000+00:00,20.05,21.0,3008,421,,0
1783810780708,2026-07-11T22:59:40.708000+00:00,18.62,19.0,3008,421,,0
1783810780709,2026-07-11T22:59:40.709000+00:00,30.0,31.0,3008,421,,0
1783810780713,2026-07-11T22:59:40.713000+00:00,33.32,34.0,3008,421,,0
1783810780715,2026-07-11T22:59:40.715000+00:00,21.92,22.0,3008,421,,0
1783810780717,2026-07-11T22:59:40.717000+00:00,23.54,24.0,3008,421,,0
1783810780723,2026-07-11T22:59:40.723000+00:00,29.45,30.0,3008,421,,0
1783810780729,2026-07-11T22:59:40.729000+00:00,16.02,17.0,3008,421,,0
1783810780734,2026-07-11T22:59:40.734000+00:00,39.94,40.0,3008,421,,0
1783810780741,2026-07-11T22:59:40.741000+00:00,28.68,29.0,3008,421,,0
1783810780757,2026-07-11T22:59:40.757000+00:00,43.09,44.0,3008,421,,0
1783810780759,2026-07-11T22:59:40.759000+00:00,43.54,44.0,3008,421,,0
1783810780761,2026-07-11T22:59:40.761000+00:00,45.16,46.0,3008,421,,0
1783810781661,2026-07-11T22:59:41.661000+00:00,21.11,22.0,3008,421,,0
1783810781668,2026-07-11T22:59:41.668000+00:00,18.27,19.0,3008,421,,0
1783810781669,2026-07-11T22:59:41.669000+00:00,17.84,18.0,3008,421,,0
1783810781671,2026-07-11T22:59:41.671000+00:00,18.57,19.0,3008,421,,0
1783810781673,2026-07-11T22:59:41.673000+00:00,23.79,24.0,3008,421,,0
1783810781676,2026-07-11T22:59:41.676000+00:00,26.02,27.0,3008,421,,0
1783810781679,2026-07-11T22:59:41.679000+00:00,26.26,27.0,3008,421,,0
1783810781684,2026-07-11T22:59:41.684000+00:00,34.29,35.0,3008,421,,0
1783810781685,2026-07-11T22:59:41.685000+00:00,31.13,32.0,3008,421,,0
1783810781686,2026-07-11T22:59:41.686000+00:00,33.34,34.0,3008,421,,0
1783810781694,2026-07-11T22:59:41.694000+00:00,16.19,17.0,3008,421,,0
1783810781699,2026-07-11T22:59:41.699000+00:00,8.54,9.0,3008,421,,0
1783810781705,2026-07-11T22:59:41.705000+00:00,28.43,29.0,3008,421,,0
1783810781708,2026-07-11T22:59:41.708000+00:00,18.99,19.0,3008,421,,0
1783810781709,2026-07-11T22:59:41.709000+00:00,38.53,39.0,3008,421,,0
1783810781709,2026-07-11T22:59:41.709000+00:00,25.56,26.0,3008,421,,0
1783810781718,2026-07-11T22:59:41.718000+00:00,34.12,35.0,3008,421,,0
1783810781723,2026-07-11T22:59:41.723000+00:00,48.3,49.0,3008,421,,0
1783810781724,2026-07-11T22:59:41.724000+00:00,31.73,32.0,3008,421,,0
1783810781725,2026-07-11T22:59:41.725000+00:00,24.41,25.0,3008,421,,0
1783810781725,2026-07-11T22:59:41.725000+00:00,32.96,33.0,3008,421,,0
1783810781737,2026-07-11T22:59:41.737000+00:00,24.57,25.0,3008,421,,0
1783810781740,2026-07-11T22:59:41.740000+00:00,25.16,26.0,3008,421,,0
1783810781749,2026-07-11T22:59:41.749000+00:00,33.16,34.0,3008,421,,0
1783810781755,2026-07-11T22:59:41.755000+00:00,45.47,46.0,3008,421,,0
1783810781767,2026-07-11T22:59:41.767000+00:00,45.47,46.0,3008,421,,0
1783810782660,2026-07-11T22:59:42.660000+00:00,18.91,19.0,3008,421,,0
1783810782666,2026-07-11T22:59:42.666000+00:00,16.65,17.0,3008,421,,0
1783810782670,2026-07-11T22:59:42.670000+00:00,23.94,24.0,3008,421,,0
1783810782671,2026-07-11T22:59:42.671000+00:00,21.88,22.0,3008,421,,0
1783810782673,2026-07-11T22:59:42.673000+00:00,26.18,27.0,3008,421,,0
1783810782673,2026-07-11T22:59:42.673000+00:00,26.6,27.0,3008,421,,0
1783810782676,2026-07-11T22:59:42.676000+00:00,28.51,29.0,3008,421,,0
1783810782677,2026-07-11T22:59:42.677000+00:00,24.01,25.0,3008,421,,0
1783810782681,2026-07-11T22:59:42.681000+00:00,33.26,34.0,3008,421,,0
1783810782681,2026-07-11T22:59:42.681000+00:00,32.61,33.0,3008,421,,0
1783810782689,2026-07-11T22:59:42.689000+00:00,12.31,13.0,3008,421,,0
1783810782699,2026-07-11T22:59:42.699000+00:00,17.27,18.0,3008,421,,0
1783810782699,2026-07-11T22:59:42.699000+00:00,29.63,30.0,3008,421,,0
1783810782704,2026-07-11T22:59:42.704000+00:00,32.51,33.0,3008,421,,0
1783810782706,2026-07-11T22:59:42.706000+00:00,28.12,29.0,3008,421,,0
1783810782710,2026-07-11T22:59:42.710000+00:00,22.01,23.0,3008,421,,0
1783810782713,2026-07-11T22:59:42.713000+00:00,27.09,28.0,3008,421,,0
1783810782713,2026-07-11T22:59:42.713000+00:00,29.59,30.0,3008,421,,0
1783810782719,2026-07-11T22:59:42.719000+00:00,33.22,34.0,3008,421,,0
1783810782726,2026-07-11T22:59:42.726000+00:00,39.31,40.0,3008,421,,0
1783810782740,2026-07-11T22:59:42.740000+00:00,43.35,44.0,3008,421,,0
1783810782747,2026-07-11T22:59:42.747000+00:00,31.79,32.0,3008,421,,0
1783810782748,2026-07-11T22:59:42.748000+00:00,36.87,37.0,3008,421,,0
1783810782754,2026-07-11T22:59:42.754000+00:00,42.95,43.0,3008,421,,0
1783810782756,2026-07-11T22:59:42.756000+00:00,40.63,41.0,3008,421,,0
1783810782761,2026-07-11T22:59:42.761000+00:00,43.29,44.0,3008,421,,0
1783810783659,2026-07-11T22:59:43.659000+00:00,18.05,19.0,3008,421,,0
1783810783659,2026-07-11T22:59:43.659000+00:00,9.52,10.0,3008,421,,0
1783810783661,2026-07-11T22:59:43.661000+00:00,8.82,9.0,3008,421,,0
1783810783668,2026-07-11T22:59:43.668000+00:00,18.58,19.0,3008,421,,0
1783810783668,2026-07-11T22:59:43.668000+00:00,20.63,21.0,3008,421,,0
1783810783678,2026-07-11T22:59:43.678000+00:00,30.23,31.0,3008,421,,0
1783810783681,2026-07-11T22:59:43.681000+00:00,27.55,28.0,3008,421,,0
1783810783681,2026-07-11T22:59:43.681000+00:00,31.25,32.0,3008,421,,0
1783810783683,2026-07-11T22:59:43.683000+00:00,34.26,35.0,3008,421,,0
1783810783685,2026-07-11T22:59:43.685000+00:00,35.66,36.0,3008,421,,0
1783810783696,2026-07-11T22:59:43.696000+00:00,17.39,18.0,3008,421,,0
1783810783699,2026-07-11T22:59:43.699000+00:00,13.34,14.0,3008,421,,0
1783810783701,2026-07-11T22:59:43.701000+00:00,34.08,35.0,3008,421,,0
1783810783709,2026-07-11T22:59:43.709000+00:00,42.08,43.0,3008,421,,0
1783810783709,2026-07-11T22:59:43.709000+00:00,13.36,14.0,3008,421,,0
1783810783714,2026-07-11T22:59:43.714000+00:00,17.61,18.0,3008,421,,0
1783810783717,2026-07-11T22:59:43.717000+00:00,46.56,47.0,3008,421,,0
1783810783718,2026-07-11T22:59:43.718000+00:00,41.82,42.0,3008,421,,0
1783810783723,2026-07-11T22:59:43.723000+00:00,33.32,34.0,3008,421,,0
1783810783725,2026-07-11T22:59:43.725000+00:00,9.38,10.0,3008,421,,0
1783810783733,2026-07-11T22:59:43.733000+00:00,30.41,31.0,3008,421,,0
1783810783745,2026-07-11T22:59:43.745000+00:00,28.82,29.0,3008,421,,0
1783810783745,2026-07-11T22:59:43.745000+00:00,23.63,24.0,3008,421,,0
1783810783749,2026-07-11T22:59:43.749000+00:00,32.53,33.0,3008,421,,0
1783810783763,2026-07-11T22:59:43.763000+00:00,44.41,45.0,3008,421,,0
1783810783766,2026-07-11T22:59:43.766000+00:00,48.59,49.0,3008,421,,0
1783810784646,2026-07-11T22:59:44.646000+00:00,8.46,9.0,3008,421,,0
1783810784659,2026-07-11T22:59:44.659000+00:00,8.1,9.0,3008,421,,0
1783810784663,2026-07-11T22:59:44.663000+00:00,7.53,8.0,3008,421,,0
1783810784666,2026-07-11T22:59:44.666000+00:00,12.05,13.0,3008,421,,0
1783810784667,2026-07-11T22:59:44.667000+00:00,21.35,22.0,3008,421,,0
1783810784673,2026-07-11T22:59:44.673000+00:00,25.1,26.0,3008,421,,0
1783810784678,2026-07-11T22:59:44.678000+00:00,27.64,28.0,3008,421,,0
1783810784681,2026-07-11T22:59:44.681000+00:00,33.27,34.0,3008,421,,0
1783810784681,2026-07-11T22:59:44.681000+00:00,30.88,31.0,3008,421,,0
1783810784684,2026-07-11T22:59:44.684000+00:00,30.66,31.0,3008,421,,0
1783810784684,2026-07-11T22:59:44.684000+00:00,35.32,36.0,3008,421,,0
1783810784695,2026-07-11T22:59:44.695000+00:00,29.74,30.0,3008,421,,0
1783810784706,2026-07-11T22:59:44.706000+00:00,17.67,18.0,3008,421,,0
1783810784707,2026-07-11T22:59:44.707000+00:00,34.09,35.0,3008,421,,0
1783810784713,2026-07-11T22:59:44.713000+00:00,31.68,32.0,3008,421,,0
1783810784716,2026-07-11T22:59:44.716000+00:00,32.09,33.0,3008,421,,0
1783810784716,2026-07-11T22:59:44.716000+00:00,37.96,38.0,3008,421,,0
1783810784717,2026-07-11T22:59:44.717000+00:00,46.85,47.0,3008,421,,0
1783810784720,2026-07-11T22:59:44.720000+00:00,25.71,26.0,3008,421,,0
1783810784721,2026-07-11T22:59:44.721000+00:00,26.52,27.0,3008,421,,0
1783810784721,2026-07-11T22:59:44.721000+00:00,34.15,35.0,3008,421,,0
1783810784745,2026-07-11T22:59:44.745000+00:00,33.28,34.0,3008,421,,0
1783810784758,2026-07-11T22:59:44.758000+00:00,45.34,46.0,3008,421,,0
1783810784765,2026-07-11T22:59:44.765000+00:00,49.76,50.0,3008,421,,0
1783810785651,2026-07-11T22:59:45.651000+00:00,6.92,7.0,3008,421,,0
1783810785662,2026-07-11T22:59:45.662000+00:00,9.56,10.0,3008,421,,0
1783810785669,2026-07-11T22:59:45.669000+00:00,21.93,22.0,3008,421,,0
1783810785671,2026-07-11T22:59:45.671000+00:00,17.76,18.0,3008,421,,0
1783810785674,2026-07-11T22:59:45.674000+00:00,27.37,28.0,3008,421,,0
1783810785675,2026-07-11T22:59:45.675000+00:00,26.05,27.0,3008,421,,0
1783810785676,2026-07-11T22:59:45.676000+00:00,20.35,21.0,3008,421,,0
1783810785681,2026-07-11T22:59:45.681000+00:00,33.03,34.0,3008,421,,0
1783810785683,2026-07-11T22:59:45.683000+00:00,36.2,37.0,3008,421,,0
1783810785690,2026-07-11T22:59:45.690000+00:00,39.68,40.0,3008,421,,0
1783810785695,2026-07-11T22:59:45.695000+00:00,33.79,34.0,3008,421,,0
1783810785703,2026-07-11T22:59:45.703000+00:00,10.57,11.0,3008,421,,0
1783810785705,2026-07-11T22:59:45.705000+00:00,24.42,25.0,3008,421,,0
1783810785709,2026-07-11T22:59:45.709000+00:00,31.44,32.0,3008,421,,0
1783810785713,2026-07-11T22:59:45.713000+00:00,29.71,30.0,3008,421,,0
1783810785716,2026-07-11T22:59:45.716000+00:00,47.06,48.0,3008,421,,0
1783810785717,2026-07-11T22:59:45.717000+00:00,35.43,36.0,3008,421,,0
1783810785717,2026-07-11T22:59:45.717000+00:00,11.14,12.0,3008,421,,0
1783810785719,2026-07-11T22:59:45.719000+00:00,27.97,28.0,3008,421,,0
1783810785723,2026-07-11T22:59:45.723000+00:00,43.03,44.0,3008,421,,0
1783810785724,2026-07-11T22:59:45.724000+00:00,8.78,9.0,3008,421,,0
1783810785733,2026-07-11T22:59:45.733000+00:00,23.17,24.0,3008,421,,0
1783810785743,2026-07-11T22:59:45.743000+00:00,31.2,32.0,3008,421,,0
1783810785749,2026-07-11T22:59:45.749000+00:00,33.79,34.0,3008,421,,0
1783810786655,2026-07-11T22:59:46.655000+00:00,8.57,9.0,3008,421,,0
1783810786667,2026-07-11T22:59:46.667000+00:00,20.66,21.0,3008,421,,0
1783810786669,2026-07-11T22:59:46.669000+00:00,15.71,16.0,3008,421,,0
1783810786669,2026-07-11T22:59:46.669000+00:00,29.77,30.0,3008,421,,0
1783810786673,2026-07-11T22:59:46.673000+00:00,27.09,28.0,3008,421,,0
1783810786676,2026-07-11T22:59:46.676000+00:00,23.74,24.0,3008,421,,0
1783810786679,2026-07-11T22:59:46.679000+00:00,11.52,12.0,3008,421,,0
1783810786681,2026-07-11T22:59:46.681000+00:00,31.5,32.0,3008,421,,0
1783810786681,2026-07-11T22:59:46.681000+00:00,29.48,30.0,3008,421,,0
1783810786684,2026-07-11T22:59:46.684000+00:00,33.26,34.0,3008,421,,0
1783810786687,2026-07-11T22:59:46.687000+00:00,37.35,38.0,3008,421,,0
1783810786705,2026-07-11T22:59:46.705000+00:00,23.01,24.0,3008,421,,0
1783810786705,2026-07-11T22:59:46.705000+00:00,27.99,28.0,3008,421,,0
1783810786706,2026-07-11T22:59:46.706000+00:00,8.58,9.0,3008,421,,0
1783810786708,2026-07-11T22:59:46.708000+00:00,23.86,24.0,3008,421,,0
1783810786721,2026-07-11T22:59:46.721000+00:00,42.08,43.0,3008,421,,0
1783810786723,2026-07-11T22:59:46.723000+00:00,49.25,50.0,3008,421,,0
1783810786725,2026-07-11T22:59:46.725000+00:00,29.51,30.0,3008,421,,0
1783810786728,2026-07-11T22:59:46.728000+00:00,37.84,38.0,3008,421,,0
1783810786735,2026-07-11T22:59:46.735000+00:00,40.04,41.0,3008,421,,0
1783810786739,2026-07-11T22:59:46.739000+00:00,45.45,46.0,3008,421,,0
1783810786746,2026-07-11T22:59:46.746000+00:00,29.18,30.0,3008,421,,0
1783810786752,2026-07-11T22:59:46.752000+00:00,38.4,39.0,3008,421,,0
1783810786753,2026-07-11T22:59:46.753000+00:00,38.28,39.0,3008,421,,0
1783810786765,2026-07-11T22:59:46.765000+00:00,50.5,51.0,3008,421,,0
1783810787654,2026-07-11T22:59:47.654000+00:00,7.84,8.0,3008,421,,0
1783810787659,2026-07-11T22:59:47.659000+00:00,9.74,10.0,3008,421,,0
1783810787659,2026-07-11T22:59:47.659000+00:00,7.11,8.0,3008,421,,0
1783810787665,2026-07-11T22:59:47.665000+00:00,26.3,27.0,3008,421,,0
1783810787668,2026-07-11T22:59:47.668000+00:00,18.42,19.0,3008,421,,0
1783810787671,2026-07-11T22:59:47.671000+00:00,22.49,23.0,3008,421,,0
1783810787673,2026-07-11T22:59:47.673000+00:00,27.06,28.0,3008,421,,0
1783810787673,2026-07-11T22:59:47.673000+00:00,22.05,23.0,3008,421,,0
1783810787676,2026-07-11T22:59:47.676000+00:00,29.8,30.0,3008,421,,0
1783810787680,2026-07-11T22:59:47.680000+00:00,10.27,11.0,3008,421,,0
1783810787683,2026-07-11T22:59:47.683000+00:00,15.45,16.0,3008,421,,0
1783810787691,2026-07-11T22:59:47.691000+00:00,17.92,18.0,3008,421,,0
1783810787700,2026-07-11T22:59:47.700000+00:00,48.06,49.0,3008,421,,0
1783810787704,2026-07-11T22:59:47.704000+00:00,27.36,28.0,3008,421,,0
1783810787704,2026-07-11T22:59:47.704000+00:00,23.26,24.0,3008,421,,0
1783810787705,2026-07-11T22:59:47.705000+00:00,21.69,22.0,3008,421,,0
1783810787709,2026-07-11T22:59:47.709000+00:00,20.87,21.0,3008,421,,0
1783810787709,2026-07-11T22:59:47.709000+00:00,28.64,29.0,3008,421,,0
1783810787711,2026-07-11T22:59:47.711000+00:00,24.8,25.0,3008,421,,0
1783810787716,2026-07-11T22:59:47.716000+00:00,46.71,47.0,3008,421,,0
1783810787726,2026-07-11T22:59:47.726000+00:00,11.5,12.0,3008,421,,0
1783810787733,2026-07-11T22:59:47.733000+00:00,29.04,30.0,3008,421,,0
1783810787733,2026-07-11T22:59:47.733000+00:00,43.56,44.0,3008,421,,0
1783810787744,2026-07-11T22:59:47.744000+00:00,31.89,32.0,3008,421,,0
1783810787746,2026-07-11T22:59:47.746000+00:00,27.67,28.0,3008,421,,0
1783810787747,2026-07-11T22:59:47.747000+00:00,32.94,33.0,3008,421,,0
1783810787748,2026-07-11T22:59:47.748000+00:00,32.19,33.0,3008,421,,0
1783810787748,2026-07-11T22:59:47.748000+00:00,28.52,29.0,3008,421,,0
1783810787753,2026-07-11T22:59:47.753000+00:00,41.3,42.0,3008,421,,0
1783810788659,2026-07-11T22:59:48.659000+00:00,17.64,18.0,3008,421,,0
1783810788660,2026-07-11T22:59:48.660000+00:00,6.45,7.0,3008,421,,0
1783810788665,2026-07-11T22:59:48.665000+00:00,5.95,6.0,3008,421,,0
1783810788667,2026-07-11T22:59:48.667000+00:00,18.47,19.0,3008,421,,0
1783810788669,2026-07-11T22:59:48.669000+00:00,22.0,23.0,3008,421,,0
1783810788673,2026-07-11T22:59:48.673000+00:00,21.22,22.0,3008,421,,0
