timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810704691,2026-07-11T22:58:24.691000+00:00,18.75,19.0,3008,421,,0
1783810704699,2026-07-11T22:58:24.699000+00:00,39.96,40.0,3008,421,,0
1783810704708,2026-07-11T22:58:24.708000+00:00,29.56,30.0,3008,421,,0
1783810704713,2026-07-11T22:58:24.713000+00:00,41.07,42.0,3008,421,,0
1783810704720,2026-07-11T22:58:24.720000+00:00,7.79,8.0,3008,421,,0
1783810704721,2026-07-11T22:58:24.721000+00:00,10.52,11.0,3008,421,,0
1783810704726,2026-07-11T22:58:24.726000+00:00,16.0,16.0,3008,421,,0
1783810704732,2026-07-11T22:58:24.732000+00:00,19.2,20.0,3008,421,,0
1783810704737,2026-07-11T22:58:24.737000+00:00,29.5,30.0,3008,421,,0
1783810704740,2026-07-11T22:58:24.740000+00:00,24.25,25.0,3008,421,,0
1783810704741,2026-07-11T22:58:24.741000+00:00,30.27,31.0,3008,421,,0
1783810704742,2026-07-11T22:58:24.742000+00:00,14.19,15.0,3008,421,,0
1783810704746,2026-07-11T22:58:24.746000+00:00,20.49,21.0,3008,421,,0
1783810704747,2026-07-11T22:58:24.747000+00:00,16.56,17.0,3008,421,,0
1783810704753,2026-07-11T22:58:24.753000+00:00,49.09,50.0,3008,421,,0
1783810704756,2026-07-11T22:58:24.756000+00:00,40.32,41.0,3008,421,,0
1783810704761,2026-07-11T22:58:24.761000+00:00,28.83,29.0,3008,421,,0
1783810704762,2026-07-11T22:58:24.762000+00:00,10.39,11.0,3008,421,,0
1783810704773,2026-07-11T22:58:24.773000+00:00,17.86,18.0,3008,421,,0
1783810704775,2026-07-11T22:58:24.775000+00:00,12.7,13.0,3008,421,,0
1783810704776,2026-07-11T22:58:24.776000+00:00,24.29,25.0,3008,421,,0
1783810704777,2026-07-11T22:58:24.777000+00:00,23.8,24.0,3008,421,,0
1783810704784,2026-07-11T22:58:24.784000+00:00,33.47,34.0,3008,421,,0
1783810704786,2026-07-11T22:58:24.786000+00:00,34.88,35.0,3008,421,,0
1783810704787,2026-07-11T22:58:24.787000+00:00,25.31,26.0,3008,421,,0
1783810704788,2026-07-11T22:58:24.788000+00:00,37.91,38.0,3008,421,,0
1783810704788,2026-07-11T22:58:24.788000+00:00,16.48,17.0,3008,421,,0
1783810705670,2026-07-11T22:58:25.670000+00:00,17.09,18.0,3008,421,,0
1783810705677,2026-07-11T22:58:25.677000+00:00,21.14,22.0,3008,421,,0
1783810705681,2026-07-11T22:58:25.681000+00:00,17.36,18.0,3008,421,,0
1783810705683,2026-07-11T22:58:25.683000+00:00,24.61,25.0,3008,421,,0
1783810705683,2026-07-11T22:58:25.683000+00:00,28.69,29.0,3008,421,,0
1783810705685,2026-07-11T22:58:25.685000+00:00,26.42,27.0,3008,421,,0
1783810705691,2026-07-11T22:58:25.691000+00:00,17.23,18.0,3008,421,,0
1783810705692,2026-07-11T22:58:25.692000+00:00,17.71,18.0,3008,421,,0
1783810705712,2026-07-11T22:58:25.712000+00:00,57.25,58.0,3008,421,,0
1783810705713,2026-07-11T22:58:25.713000+00:00,38.72,39.0,3008,421,,0
1783810705727,2026-07-11T22:58:25.727000+00:00,15.33,16.0,3008,421,,0
1783810705730,2026-07-11T22:58:25.730000+00:00,18.66,19.0,3008,421,,0
1783810705730,2026-07-11T22:58:25.730000+00:00,17.63,18.0,3008,421,,0
1783810705734,2026-07-11T22:58:25.734000+00:00,8.73,9.0,3008,421,,0
1783810705741,2026-07-11T22:58:25.741000+00:00,27.09,28.0,3008,421,,0
1783810705745,2026-07-11T22:58:25.745000+00:00,32.62,33.0,3008,421,,0
1783810705747,2026-07-11T22:58:25.747000+00:00,38.06,39.0,3008,421,,0
1783810705749,2026-07-11T22:58:25.749000+00:00,36.85,37.0,3008,421,,0
1783810705757,2026-07-11T22:58:25.757000+00:00,44.62,45.0,3008,421,,0
1783810705761,2026-07-11T22:58:25.761000+00:00,33.53,34.0,3008,421,,0
1783810705774,2026-07-11T22:58:25.774000+00:00,23.64,24.0,3008,421,,0
1783810705778,2026-07-11T22:58:25.778000+00:00,23.87,24.0,3008,421,,0
1783810705782,2026-07-11T22:58:25.782000+00:00,27.27,28.0,3008,421,,0
1783810705784,2026-07-11T22:58:25.784000+00:00,19.92,20.0,3008,421,,0
1783810705785,2026-07-11T22:58:25.785000+00:00,31.3,32.0,3008,421,,0
1783810705787,2026-07-11T22:58:25.787000+00:00,33.4,34.0,3008,421,,0
1783810705788,2026-07-11T22:58:25.788000+00:00,31.95,32.0,3008,421,,0
1783810705789,2026-07-11T22:58:25.789000+00:00,37.11,38.0,3008,421,,0
1783810705790,2026-07-11T22:58:25.790000+00:00,39.22,40.0,3008,421,,0
1783810706658,2026-07-11T22:58:26.658000+00:00,7.88,8.0,3008,421,,0
1783810706673,2026-07-11T22:58:26.673000+00:00,6.82,7.0,3008,421,,0
1783810706681,2026-07-11T22:58:26.681000+00:00,26.46,27.0,3008,421,,0
1783810706686,2026-07-11T22:58:26.686000+00:00,28.04,29.0,3008,421,,0
1783810706687,2026-07-11T22:58:26.687000+00:00,29.23,30.0,3008,421,,0
1783810706688,2026-07-11T22:58:26.688000+00:00,26.86,27.0,3008,421,,0
1783810706699,2026-07-11T22:58:26.699000+00:00,17.94,18.0,3008,421,,0
1783810706701,2026-07-11T22:58:26.701000+00:00,37.99,38.0,3008,421,,0
1783810706701,2026-07-11T22:58:26.701000+00:00,23.32,24.0,3008,421,,0
1783810706705,2026-07-11T22:58:26.705000+00:00,33.42,34.0,3008,421,,0
1783810706726,2026-07-11T22:58:26.726000+00:00,9.19,10.0,3008,421,,0
1783810706732,2026-07-11T22:58:26.732000+00:00,17.31,18.0,3008,421,,0
1783810706737,2026-07-11T22:58:26.737000+00:00,29.52,30.0,3008,421,,0
1783810706738,2026-07-11T22:58:26.738000+00:00,24.7,25.0,3008,421,,0
1783810706741,2026-07-11T22:58:26.741000+00:00,26.7,27.0,3008,421,,0
1783810706741,2026-07-11T22:58:26.741000+00:00,34.09,35.0,3008,421,,0
1783810706748,2026-07-11T22:58:26.748000+00:00,29.68,30.0,3008,421,,0
1783810706756,2026-07-11T22:58:26.756000+00:00,45.09,46.0,3008,421,,0
1783810706762,2026-07-11T22:58:26.762000+00:00,9.55,10.0,3008,421,,0
1783810706762,2026-07-11T22:58:26.762000+00:00,44.51,45.0,3008,421,,0
1783810706766,2026-07-11T22:58:26.766000+00:00,51.64,52.0,3008,421,,0
1783810706774,2026-07-11T22:58:26.774000+00:00,18.18,19.0,3008,421,,0
1783810706774,2026-07-11T22:58:26.774000+00:00,22.38,23.0,3008,421,,0
1783810706781,2026-07-11T22:58:26.781000+00:00,30.32,31.0,3008,421,,0
1783810706785,2026-07-11T22:58:26.785000+00:00,33.72,34.0,3008,421,,0
1783810706787,2026-07-11T22:58:26.787000+00:00,33.87,34.0,3008,421,,0
1783810706789,2026-07-11T22:58:26.789000+00:00,38.79,39.0,3008,421,,0
1783810706802,2026-07-11T22:58:26.802000+00:00,41.22,42.0,3008,421,,0
1783810707679,2026-07-11T22:58:27.679000+00:00,30.67,31.0,3008,421,,0
1783810707679,2026-07-11T22:58:27.679000+00:00,22.34,23.0,3008,421,,0
1783810707679,2026-07-11T22:58:27.679000+00:00,9.56,10.0,3008,421,,0
1783810707681,2026-07-11T22:58:27.681000+00:00,25.49,26.0,3008,421,,0
1783810707683,2026-07-11T22:58:27.683000+00:00,6.75,7.0,3008,421,,0
1783810707685,2026-07-11T22:58:27.685000+00:00,24.73,25.0,3008,421,,0
1783810707694,2026-07-11T22:58:27.694000+00:00,31.87,32.0,3008,421,,0
1783810707698,2026-07-11T22:58:27.698000+00:00,39.94,40.0,3008,421,,0
1783810707698,2026-07-11T22:58:27.698000+00:00,29.63,30.0,3008,421,,0
1783810707713,2026-07-11T22:58:27.713000+00:00,29.39,30.0,3008,421,,0
1783810707725,2026-07-11T22:58:27.725000+00:00,16.05,17.0,3008,421,,0
1783810707726,2026-07-11T22:58:27.726000+00:00,17.52,18.0,3008,421,,0
1783810707734,2026-07-11T22:58:27.734000+00:00,20.94,21.0,3008,421,,0
1783810707736,2026-07-11T22:58:27.736000+00:00,26.88,27.0,3008,421,,0
1783810707745,2026-07-11T22:58:27.745000+00:00,38.69,39.0,3008,421,,0
1783810707745,2026-07-11T22:58:27.745000+00:00,37.95,38.0,3008,421,,0
1783810707747,2026-07-11T22:58:27.747000+00:00,36.96,37.0,3008,421,,0
1783810707748,2026-07-11T22:58:27.748000+00:00,38.57,39.0,3008,421,,0
1783810707753,2026-07-11T22:58:27.753000+00:00,14.45,15.0,3008,421,,0
1783810707761,2026-07-11T22:58:27.761000+00:00,30.78,31.0,3008,421,,0
1783810707763,2026-07-11T22:58:27.763000+00:00,51.39,52.0,3008,421,,0
1783810707767,2026-07-11T22:58:27.767000+00:00,15.08,16.0,3008,421,,0
1783810707776,2026-07-11T22:58:27.776000+00:00,28.22,29.0,3008,421,,0
1783810707777,2026-07-11T22:58:27.777000+00:00,46.81,47.0,3008,421,,0
1783810707784,2026-07-11T22:58:27.784000+00:00,27.83,28.0,3008,421,,0
1783810707789,2026-07-11T22:58:27.789000+00:00,34.14,35.0,3008,421,,0
1783810707791,2026-07-11T22:58:27.791000+00:00,34.96,35.0,3008,421,,0
1783810707791,2026-07-11T22:58:27.791000+00:00,16.97,17.0,3008,421,,0
1783810707799,2026-07-11T22:58:27.799000+00:00,46.94,47.0,3008,421,,0
1783810707805,2026-07-11T22:58:27.805000+00:00,44.6,45.0,3008,421,,0
1783810707807,2026-07-11T22:58:27.807000+00:00,37.34,38.0,3008,421,,0
1783810708661,2026-07-11T22:58:28.661000+00:00,7.8,8.0,3008,421,,0
1783810708662,2026-07-11T22:58:28.662000+00:00,9.87,10.0,3008,421,,0
1783810708671,2026-07-11T22:58:28.671000+00:00,23.98,24.0,3008,421,,0
1783810708679,2026-07-11T22:58:28.679000+00:00,11.87,12.0,3008,421,,0
1783810708681,2026-07-11T22:58:28.681000+00:00,25.38,26.0,3008,421,,0
1783810708682,2026-07-11T22:58:28.682000+00:00,12.46,13.0,3008,421,,0
1783810708686,2026-07-11T22:58:28.686000+00:00,33.24,34.0,3008,421,,0
1783810708688,2026-07-11T22:58:28.688000+00:00,18.17,19.0,3008,421,,0
1783810708691,2026-07-11T22:58:28.691000+00:00,22.62,23.0,3008,421,,0
1783810708697,2026-07-11T22:58:28.697000+00:00,42.52,43.0,3008,421,,0
1783810708722,2026-07-11T22:58:28.722000+00:00,11.8,12.0,3008,421,,0
1783810708722,2026-07-11T22:58:28.722000+00:00,11.17,12.0,3008,421,,0
1783810708723,2026-07-11T22:58:28.723000+00:00,13.67,14.0,3008,421,,0
1783810708727,2026-07-11T22:58:28.727000+00:00,15.18,16.0,3008,421,,0
1783810708733,2026-07-11T22:58:28.733000+00:00,25.83,26.0,3008,421,,0
1783810708739,2026-07-11T22:58:28.739000+00:00,10.14,11.0,3008,421,,0
1783810708740,2026-07-11T22:58:28.740000+00:00,27.27,28.0,3008,421,,0
1783810708741,2026-07-11T22:58:28.741000+00:00,28.38,29.0,3008,421,,0
1783810708744,2026-07-11T22:58:28.744000+00:00,33.1,34.0,3008,421,,0
1783810708747,2026-07-11T22:58:28.747000+00:00,33.69,34.0,3008,421,,0
1783810708751,2026-07-11T22:58:28.751000+00:00,22.31,23.0,3008,421,,0
1783810708753,2026-07-11T22:58:28.753000+00:00,39.42,40.0,3008,421,,0
1783810708762,2026-07-11T22:58:28.762000+00:00,31.78,32.0,3008,421,,0
1783810708762,2026-07-11T22:58:28.762000+00:00,10.35,11.0,3008,421,,0
1783810708764,2026-07-11T22:58:28.764000+00:00,26.37,27.0,3008,421,,0
1783810708770,2026-07-11T22:58:28.770000+00:00,9.46,10.0,3008,421,,0
1783810708770,2026-07-11T22:58:28.770000+00:00,11.35,12.0,3008,421,,0
1783810708775,2026-07-11T22:58:28.775000+00:00,24.01,25.0,3008,421,,0
1783810708777,2026-07-11T22:58:28.777000+00:00,24.65,25.0,3008,421,,0
1783810708780,2026-07-11T22:58:28.780000+00:00,28.47,29.0,3008,421,,0
1783810708787,2026-07-11T22:58:28.787000+00:00,33.91,34.0,3008,421,,0
1783810708801,2026-07-11T22:58:28.801000+00:00,40.86,41.0,3008,421,,0
1783810708805,2026-07-11T22:58:28.805000+00:00,35.22,36.0,3008,421,,0
1783810709661,2026-07-11T22:58:29.661000+00:00,7.79,8.0,3008,421,,0
1783810709662,2026-07-11T22:58:29.662000+00:00,10.52,11.0,3008,421,,0
1783810709674,2026-07-11T22:58:29.674000+00:00,16.88,17.0,3008,421,,0
1783810709685,2026-07-11T22:58:29.685000+00:00,21.31,22.0,3008,421,,0
1783810709685,2026-07-11T22:58:29.685000+00:00,12.22,13.0,3008,421,,0
1783810709687,2026-07-11T22:58:29.687000+00:00,29.32,30.0,3008,421,,0
1783810709687,2026-07-11T22:58:29.687000+00:00,32.56,33.0,3008,421,,0
1783810709689,2026-07-11T22:58:29.689000+00:00,34.77,35.0,3008,421,,0
1783810709705,2026-07-11T22:58:29.705000+00:00,16.04,17.0,3008,421,,0
1783810709714,2026-07-11T22:58:29.714000+00:00,9.43,10.0,3008,421,,0
1783810709718,2026-07-11T22:58:29.718000+00:00,7.11,8.0,3008,421,,0
1783810709720,2026-07-11T22:58:29.720000+00:00,7.49,8.0,3008,421,,0
1783810709725,2026-07-11T22:58:29.725000+00:00,51.33,52.0,3008,421,,0
1783810709727,2026-07-11T22:58:29.727000+00:00,16.28,17.0,3008,421,,0
1783810709734,2026-07-11T22:58:29.734000+00:00,8.55,9.0,3008,421,,0
1783810709739,2026-07-11T22:58:29.739000+00:00,28.46,29.0,3008,421,,0
1783810709743,2026-07-11T22:58:29.743000+00:00,38.11,39.0,3008,421,,0
1783810709744,2026-07-11T22:58:29.744000+00:00,34.97,35.0,3008,421,,0
1783810709745,2026-07-11T22:58:29.745000+00:00,33.43,34.0,3008,421,,0
1783810709746,2026-07-11T22:58:29.746000+00:00,20.57,21.0,3008,421,,0
1783810709747,2026-07-11T22:58:29.747000+00:00,39.35,40.0,3008,421,,0
1783810709759,2026-07-11T22:58:29.759000+00:00,16.25,17.0,3008,421,,0
1783810709762,2026-07-11T22:58:29.762000+00:00,8.81,9.0,3008,421,,0
1783810709769,2026-07-11T22:58:29.769000+00:00,15.79,16.0,3008,421,,0
1783810709773,2026-07-11T22:58:29.773000+00:00,45.41,46.0,3008,421,,0
1783810709777,2026-07-11T22:58:29.777000+00:00,38.93,39.0,3008,421,,0
1783810709781,2026-07-11T22:58:29.781000+00:00,27.67,28.0,3008,421,,0
1783810709782,2026-07-11T22:58:29.782000+00:00,13.64,14.0,3008,421,,0
1783810709783,2026-07-11T22:58:29.783000+00:00,30.21,31.0,3008,421,,0
1783810709788,2026-07-11T22:58:29.788000+00:00,33.22,34.0,3008,421,,0
1783810709789,2026-07-11T22:58:29.789000+00:00,35.58,36.0,3008,421,,0
1783810709797,2026-07-11T22:58:29.797000+00:00,41.87,42.0,3008,421,,0
1783810710662,2026-07-11T22:58:30.662000+00:00,9.26,10.0,3008,421,,0
1783810710672,2026-07-11T22:58:30.672000+00:00,19.4,20.0,3008,421,,0
1783810710676,2026-07-11T22:58:30.676000+00:00,21.11,22.0,3008,421,,0
1783810710681,2026-07-11T22:58:30.681000+00:00,23.86,24.0,3008,421,,0
1783810710686,2026-07-11T22:58:30.686000+00:00,11.65,12.0,3008,421,,0
1783810710693,2026-07-11T22:58:30.693000+00:00,21.32,22.0,3008,421,,0
1783810710693,2026-07-11T22:58:30.693000+00:00,30.6,31.0,3008,421,,0
1783810710693,2026-07-11T22:58:30.693000+00:00,29.02,30.0,3008,421,,0
1783810710700,2026-07-11T22:58:30.700000+00:00,39.13,40.0,3008,421,,0
1783810710708,2026-07-11T22:58:30.708000+00:00,36.17,37.0,3008,421,,0
1783810710721,2026-07-11T22:58:30.721000+00:00,9.74,10.0,3008,421,,0
1783810710721,2026-07-11T22:58:30.721000+00:00,9.06,10.0,3008,421,,0
1783810710726,2026-07-11T22:58:30.726000+00:00,18.17,19.0,3008,421,,0
1783810710730,2026-07-11T22:58:30.730000+00:00,17.67,18.0,3008,421,,0
1783810710732,2026-07-11T22:58:30.732000+00:00,24.36,25.0,3008,421,,0
1783810710738,2026-07-11T22:58:30.738000+00:00,18.0,19.0,3008,421,,0
1783810710743,2026-07-11T22:58:30.743000+00:00,15.9,16.0,3008,421,,0
1783810710752,2026-07-11T22:58:30.752000+00:00,37.08,38.0,3008,421,,0
1783810710754,2026-07-11T22:58:30.754000+00:00,44.61,45.0,3008,421,,0
1783810710757,2026-07-11T22:58:30.757000+00:00,11.17,12.0,3008,421,,0
1783810710758,2026-07-11T22:58:30.758000+00:00,9.92,10.0,3008,421,,0
1783810710759,2026-07-11T22:58:30.759000+00:00,47.0,48.0,3008,421,,0
1783810710767,2026-07-11T22:58:30.767000+00:00,56.55,57.0,3008,421,,0
1783810710768,2026-07-11T22:58:30.768000+00:00,38.87,39.0,3008,421,,0
1783810710776,2026-07-11T22:58:30.776000+00:00,27.86,28.0,3008,421,,0
1783810710779,2026-07-11T22:58:30.779000+00:00,11.01,12.0,3008,421,,0
1783810710785,2026-07-11T22:58:30.785000+00:00,42.25,43.0,3008,421,,0
1783810710791,2026-07-11T22:58:30.791000+00:00,41.37,42.0,3008,421,,0
1783810710791,2026-07-11T22:58:30.791000+00:00,26.17,27.0,3008,421,,0
1783810710797,2026-07-11T22:58:30.797000+00:00,37.78,38.0,3008,421,,0
1783810710821,2026-07-11T22:58:30.821000+00:00,51.34,52.0,3008,421,,0
1783810711662,2026-07-11T22:58:31.662000+00:00,12.16,13.0,3008,421,,0
1783810711664,2026-07-11T22:58:31.664000+00:00,7.84,8.0,3008,421,,0
1783810711666,2026-07-11T22:58:31.666000+00:00,6.61,7.0,3008,421,,0
1783810711667,2026-07-11T22:58:31.667000+00:00,7.99,8.0,3008,421,,0
1783810711673,2026-07-11T22:58:31.673000+00:00,19.8,20.0,3008,421,,0
1783810711682,2026-07-11T22:58:31.682000+00:00,11.62,12.0,3008,421,,0
1783810711687,2026-07-11T22:58:31.687000+00:00,17.04,18.0,3008,421,,0
1783810711691,2026-07-11T22:58:31.691000+00:00,19.2,20.0,3008,421,,0
1783810711701,2026-07-11T22:58:31.701000+00:00,37.27,38.0,3008,421,,0
1783810711703,2026-07-11T22:58:31.703000+00:00,48.08,49.0,3008,421,,0
1783810711726,2026-07-11T22:58:31.726000+00:00,13.85,14.0,3008,421,,0
1783810711729,2026-07-11T22:58:31.729000+00:00,17.36,18.0,3008,421,,0
1783810711731,2026-07-11T22:58:31.731000+00:00,21.23,22.0,3008,421,,0
1783810711733,2026-07-11T22:58:31.733000+00:00,23.0,24.0,3008,421,,0
1783810711736,2026-07-11T22:58:31.736000+00:00,21.98,22.0,3008,421,,0
1783810711737,2026-07-11T22:58:31.737000+00:00,29.98,30.0,3008,421,,0
1783810711741,2026-07-11T22:58:31.741000+00:00,28.57,29.0,3008,421,,0
1783810711749,2026-07-11T22:58:31.749000+00:00,43.8,44.0,3008,421,,0
1783810711751,2026-07-11T22:58:31.751000+00:00,41.35,42.0,3008,421,,0
1783810711758,2026-07-11T22:58:31.758000+00:00,48.49,49.0,3008,421,,0
1783810711766,2026-07-11T22:58:31.766000+00:00,17.73,18.0,3008,421,,0
1783810711769,2026-07-11T22:58:31.769000+00:00,33.51,34.0,3008,421,,0
1783810711772,2026-07-11T22:58:31.772000+00:00,15.42,16.0,3008,421,,0
1783810711774,2026-07-11T22:58:31.774000+00:00,22.97,23.0,3008,421,,0
1783810711775,2026-07-11T22:58:31.775000+00:00,21.55,22.0,3008,421,,0
1783810711776,2026-07-11T22:58:31.776000+00:00,23.21,24.0,3008,421,,0
1783810711784,2026-07-11T22:58:31.784000+00:00,31.86,32.0,3008,421,,0
1783810711801,2026-07-11T22:58:31.801000+00:00,35.22,36.0,3008,421,,0
1783810711805,2026-07-11T22:58:31.805000+00:00,31.7,32.0,3008,421,,0
1783810711808,2026-07-11T22:58:31.808000+00:00,53.98,54.0,3008,421,,0
1783810712668,2026-07-11T22:58:32.668000+00:00,9.15,10.0,3008,421,,0
1783810712670,2026-07-11T22:58:32.670000+00:00,14.8,15.0,3008,421,,0
1783810712672,2026-07-11T22:58:32.672000+00:00,6.12,7.0,3008,421,,0
1783810712676,2026-07-11T22:58:32.676000+00:00,27.59,28.0,3008,421,,0
1783810712677,2026-07-11T22:58:32.677000+00:00,18.28,19.0,3008,421,,0
1783810712680,2026-07-11T22:58:32.680000+00:00,23.17,24.0,3008,421,,0
1783810712685,2026-07-11T22:58:32.685000+00:00,31.88,32.0,3008,421,,0
1783810712691,2026-07-11T22:58:32.691000+00:00,20.95,21.0,3008,421,,0
1783810712697,2026-07-11T22:58:32.697000+00:00,25.17,26.0,3008,421,,0
1783810712702,2026-07-11T22:58:32.702000+00:00,31.0,32.0,3008,421,,0
1783810712730,2026-07-11T22:58:32.730000+00:00,17.19,18.0,3008,421,,0
1783810712730,2026-07-11T22:58:32.730000+00:00,16.27,17.0,3008,421,,0
1783810712731,2026-07-11T22:58:32.731000+00:00,15.4,16.0,3008,421,,0
1783810712733,2026-07-11T22:58:32.733000+00:00,24.68,25.0,3008,421,,0
1783810712737,2026-07-11T22:58:32.737000+00:00,24.37,25.0,3008,421,,0
1783810712747,2026-07-11T22:58:32.747000+00:00,37.27,38.0,3008,421,,0
1783810712749,2026-07-11T22:58:32.749000+00:00,36.66,37.0,3008,421,,0
1783810712753,2026-07-11T22:58:32.753000+00:00,42.41,43.0,3008,421,,0
1783810712753,2026-07-11T22:58:32.753000+00:00,45.74,46.0,3008,421,,0
1783810712758,2026-07-11T22:58:32.758000+00:00,8.24,9.0,3008,421,,0
1783810712760,2026-07-11T22:58:32.760000+00:00,46.14,47.0,3008,421,,0
1783810712763,2026-07-11T22:58:32.763000+00:00,9.19,10.0,3008,421,,0
1783810712769,2026-07-11T22:58:32.769000+00:00,19.31,20.0,3008,421,,0
1783810712776,2026-07-11T22:58:32.776000+00:00,23.63,24.0,3008,421,,0
1783810712777,2026-07-11T22:58:32.777000+00:00,28.67,29.0,3008,421,,0
1783810712779,2026-07-11T22:58:32.779000+00:00,10.42,11.0,3008,421,,0
1783810712781,2026-07-11T22:58:32.781000+00:00,13.87,14.0,3008,421,,0
1783810712791,2026-07-11T22:58:32.791000+00:00,36.67,37.0,3008,421,,0
1783810712810,2026-07-11T22:58:32.810000+00:00,40.55,41.0,3008,421,,0
1783810712818,2026-07-11T22:58:32.818000+00:00,50.22,51.0,3008,421,,0
1783810713666,2026-07-11T22:58:33.666000+00:00,17.96,18.0,3008,421,,0
1783810713671,2026-07-11T22:58:33.671000+00:00,5.98,6.0,3008,421,,0
1783810713678,2026-07-11T22:58:33.678000+00:00,25.16,26.0,3008,421,,0
1783810713681,2026-07-11T22:58:33.681000+00:00,25.67,26.0,3008,421,,0
1783810713682,2026-07-11T22:58:33.682000+00:00,25.24,26.0,3008,421,,0
1783810713687,2026-07-11T22:58:33.687000+00:00,32.02,33.0,3008,421,,0
1783810713694,2026-07-11T22:58:33.694000+00:00,27.55,28.0,3008,421,,0
1783810713701,2026-07-11T22:58:33.701000+00:00,30.56,31.0,3008,421,,0
1783810713717,2026-07-11T22:58:33.717000+00:00,7.25,8.0,3008,421,,0
1783810713723,2026-07-11T22:58:33.723000+00:00,44.23,45.0,3008,421,,0
1783810713736,2026-07-11T22:58:33.736000+00:00,30.12,31.0,3008,421,,0
1783810713737,2026-07-11T22:58:33.737000+00:00,13.75,14.0,3008,421,,0
1783810713737,2026-07-11T22:58:33.737000+00:00,63.44,64.0,3008,421,,0
1783810713741,2026-07-11T22:58:33.741000+00:00,32.54,33.0,3008,421,,0
1783810713742,2026-07-11T22:58:33.742000+00:00,32.97,33.0,3008,421,,0
1783810713745,2026-07-11T22:58:33.745000+00:00,32.55,33.0,3008,421,,0
1783810713747,2026-07-11T22:58:33.747000+00:00,39.39,40.0,3008,421,,0
1783810713749,2026-07-11T22:58:33.749000+00:00,41.16,42.0,3008,421,,0
1783810713753,2026-07-11T22:58:33.753000+00:00,43.89,44.0,3008,421,,0
1783810713766,2026-07-11T22:58:33.766000+00:00,9.82,10.0,3008,421,,0
1783810713767,2026-07-11T22:58:33.767000+00:00,36.69,37.0,3008,421,,0
1783810713768,2026-07-11T22:58:33.768000+00:00,11.42,12.0,3008,421,,0
1783810713774,2026-07-11T22:58:33.774000+00:00,18.13,19.0,3008,421,,0
1783810713778,2026-07-11T22:58:33.778000+00:00,26.16,27.0,3008,421,,0
1783810713780,2026-07-11T22:58:33.780000+00:00,22.77,23.0,3008,421,,0
1783810713781,2026-07-11T22:58:33.781000+00:00,27.82,28.0,3008,421,,0
1783810713786,2026-07-11T22:58:33.786000+00:00,35.44,36.0,3008,421,,0
1783810713786,2026-07-11T22:58:33.786000+00:00,23.53,24.0,3008,421,,0
1783810713792,2026-07-11T22:58:33.792000+00:00,40.19,41.0,3008,421,,0
1783810714674,2026-07-11T22:58:34.674000+00:00,10.57,11.0,3008,421,,0
1783810714675,2026-07-11T22:58:34.675000+00:00,16.96,17.0,3008,421,,0
1783810714675,2026-07-11T22:58:34.675000+00:00,27.17,28.0,3008,421,,0
1783810714676,2026-07-11T22:58:34.676000+00:00,21.05,22.0,3008,421,,0
1783810714679,2026-07-11T22:58:34.679000+00:00,25.09,26.0,3008,421,,0
1783810714681,2026-07-11T22:58:34.681000+00:00,26.65,27.0,3008,421,,0
1783810714681,2026-07-11T22:58:34.681000+00:00,11.68,12.0,3008,421,,0
1783810714685,2026-07-11T22:58:34.685000+00:00,32.55,33.0,3008,421,,0
1783810714686,2026-07-11T22:58:34.686000+00:00,16.55,17.0,3008,421,,0
1783810714689,2026-07-11T22:58:34.689000+00:00,18.08,19.0,3008,421,,0
1783810714726,2026-07-11T22:58:34.726000+00:00,15.85,16.0,3008,421,,0
1783810714731,2026-07-11T22:58:34.731000+00:00,18.93,19.0,3008,421,,0
1783810714737,2026-07-11T22:58:34.737000+00:00,25.9,26.0,3008,421,,0
1783810714740,2026-07-11T22:58:34.740000+00:00,26.7,27.0,3008,421,,0
1783810714740,2026-07-11T22:58:34.740000+00:00,27.8,28.0,3008,421,,0
1783810714745,2026-07-11T22:58:34.745000+00:00,34.37,35.0,3008,421,,0
1783810714746,2026-07-11T22:58:34.746000+00:00,10.92,11.0,3008,421,,0
1783810714747,2026-07-11T22:58:34.747000+00:00,34.09,35.0,3008,421,,0
1783810714757,2026-07-11T22:58:34.757000+00:00,48.23,49.0,3008,421,,0
1783810714764,2026-07-11T22:58:34.764000+00:00,53.1,54.0,3008,421,,0
1783810714769,2026-07-11T22:58:34.769000+00:00,61.49,62.0,3008,421,,0
1783810714770,2026-07-11T22:58:34.770000+00:00,17.54,18.0,3008,421,,0
1783810714777,2026-07-11T22:58:34.777000+00:00,23.43,24.0,3008,421,,0
1783810714784,2026-07-11T22:58:34.784000+00:00,20.88,21.0,3008,421,,0
1783810714785,2026-07-11T22:58:34.785000+00:00,28.4,29.0,3008,421,,0
1783810714785,2026-07-11T22:58:34.785000+00:00,29.81,30.0,3008,421,,0
1783810714787,2026-07-11T22:58:34.787000+00:00,33.38,34.0,3008,421,,0
1783810714788,2026-07-11T22:58:34.788000+00:00,32.48,33.0,3008,421,,0
1783810714804,2026-07-11T22:58:34.804000+00:00,46.66,47.0,3008,421,,0
1783810715666,2026-07-11T22:58:35.666000+00:00,8.32,9.0,3008,421,,0
1783810715668,2026-07-11T22:58:35.668000+00:00,14.86,15.0,3008,421,,0
