timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810640703,2026-07-11T22:57:20.703000+00:00,19.26,20.0,3008,421,,0
1783810640709,2026-07-11T22:57:20.709000+00:00,28.88,29.0,3008,421,,0
1783810640714,2026-07-11T22:57:20.714000+00:00,24.05,25.0,3008,421,,0
1783810640716,2026-07-11T22:57:20.716000+00:00,32.77,33.0,3008,421,,0
1783810640720,2026-07-11T22:57:20.720000+00:00,19.55,20.0,3008,421,,0
1783810640722,2026-07-11T22:57:20.722000+00:00,9.69,10.0,3008,421,,0
1783810640733,2026-07-11T22:57:20.733000+00:00,38.43,39.0,3008,421,,0
1783810640733,2026-07-11T22:57:20.733000+00:00,32.48,33.0,3008,421,,0
1783810640736,2026-07-11T22:57:20.736000+00:00,28.49,29.0,3008,421,,0
1783810640740,2026-07-11T22:57:20.740000+00:00,33.55,34.0,3008,421,,0
1783810640809,2026-07-11T22:57:20.809000+00:00,23.21,24.0,3008,421,,0
1783810640817,2026-07-11T22:57:20.817000+00:00,27.48,28.0,3008,421,,0
1783810640820,2026-07-11T22:57:20.820000+00:00,34.32,35.0,3008,421,,0
1783810640825,2026-07-11T22:57:20.825000+00:00,33.94,34.0,3008,421,,0
1783810641668,2026-07-11T22:57:21.668000+00:00,6.23,7.0,3008,421,,0
1783810641673,2026-07-11T22:57:21.673000+00:00,8.42,9.0,3008,421,,0
1783810641681,2026-07-11T22:57:21.681000+00:00,17.01,18.0,3008,421,,0
1783810641684,2026-07-11T22:57:21.684000+00:00,27.4,28.0,3008,421,,0
1783810641685,2026-07-11T22:57:21.685000+00:00,29.63,30.0,3008,421,,0
1783810641686,2026-07-11T22:57:21.686000+00:00,28.09,29.0,3008,421,,0
1783810641689,2026-07-11T22:57:21.689000+00:00,30.38,31.0,3008,421,,0
1783810641690,2026-07-11T22:57:21.690000+00:00,25.61,26.0,3008,421,,0
1783810641691,2026-07-11T22:57:21.691000+00:00,26.28,27.0,3008,421,,0
1783810641693,2026-07-11T22:57:21.693000+00:00,14.26,15.0,3008,421,,0
1783810641700,2026-07-11T22:57:21.700000+00:00,39.29,40.0,3008,421,,0
1783810641710,2026-07-11T22:57:21.710000+00:00,16.21,17.0,3008,421,,0
1783810641713,2026-07-11T22:57:21.713000+00:00,10.79,11.0,3008,421,,0
1783810641717,2026-07-11T22:57:21.717000+00:00,29.31,30.0,3008,421,,0
1783810641722,2026-07-11T22:57:21.722000+00:00,44.81,45.0,3008,421,,0
1783810641724,2026-07-11T22:57:21.724000+00:00,29.69,30.0,3008,421,,0
1783810641724,2026-07-11T22:57:21.724000+00:00,16.34,17.0,3008,421,,0
1783810641738,2026-07-11T22:57:21.738000+00:00,30.29,31.0,3008,421,,0
1783810641748,2026-07-11T22:57:21.748000+00:00,41.77,42.0,3008,421,,0
1783810641804,2026-07-11T22:57:21.804000+00:00,17.98,18.0,3008,421,,0
1783810641808,2026-07-11T22:57:21.808000+00:00,26.54,27.0,3008,421,,0
1783810641814,2026-07-11T22:57:21.814000+00:00,25.62,26.0,3008,421,,0
1783810641820,2026-07-11T22:57:21.820000+00:00,30.26,31.0,3008,421,,0
1783810642666,2026-07-11T22:57:22.666000+00:00,11.5,12.0,3008,421,,0
1783810642670,2026-07-11T22:57:22.670000+00:00,11.24,12.0,3008,421,,0
1783810642685,2026-07-11T22:57:22.685000+00:00,24.72,25.0,3008,421,,0
1783810642688,2026-07-11T22:57:22.688000+00:00,25.89,26.0,3008,421,,0
1783810642688,2026-07-11T22:57:22.688000+00:00,29.19,30.0,3008,421,,0
1783810642690,2026-07-11T22:57:22.690000+00:00,31.89,32.0,3008,421,,0
1783810642693,2026-07-11T22:57:22.693000+00:00,26.25,27.0,3008,421,,0
1783810642694,2026-07-11T22:57:22.694000+00:00,30.47,31.0,3008,421,,0
1783810642695,2026-07-11T22:57:22.695000+00:00,23.19,24.0,3008,421,,0
1783810642695,2026-07-11T22:57:22.695000+00:00,28.08,29.0,3008,421,,0
1783810642704,2026-07-11T22:57:22.704000+00:00,38.85,39.0,3008,421,,0
1783810642716,2026-07-11T22:57:22.716000+00:00,19.99,20.0,3008,421,,0
1783810642722,2026-07-11T22:57:22.722000+00:00,11.85,12.0,3008,421,,0
1783810642725,2026-07-11T22:57:22.725000+00:00,40.15,41.0,3008,421,,0
1783810642731,2026-07-11T22:57:22.731000+00:00,37.27,38.0,3008,421,,0
1783810642742,2026-07-11T22:57:22.742000+00:00,46.91,47.0,3008,421,,0
1783810642744,2026-07-11T22:57:22.744000+00:00,33.48,34.0,3008,421,,0
1783810642755,2026-07-11T22:57:22.755000+00:00,47.87,48.0,3008,421,,0
1783810642801,2026-07-11T22:57:22.801000+00:00,17.61,18.0,3008,421,,0
1783810642808,2026-07-11T22:57:22.808000+00:00,19.46,20.0,3008,421,,0
1783810642814,2026-07-11T22:57:22.814000+00:00,26.22,27.0,3008,421,,0
1783810642819,2026-07-11T22:57:22.819000+00:00,27.05,28.0,3008,421,,0
1783810643668,2026-07-11T22:57:23.668000+00:00,11.49,12.0,3008,421,,0
1783810643670,2026-07-11T22:57:23.670000+00:00,6.87,7.0,3008,421,,0
1783810643677,2026-07-11T22:57:23.677000+00:00,11.94,12.0,3008,421,,0
1783810643678,2026-07-11T22:57:23.678000+00:00,18.23,19.0,3008,421,,0
1783810643681,2026-07-11T22:57:23.681000+00:00,17.23,18.0,3008,421,,0
1783810643682,2026-07-11T22:57:23.682000+00:00,24.55,25.0,3008,421,,0
1783810643684,2026-07-11T22:57:23.684000+00:00,23.35,24.0,3008,421,,0
1783810643690,2026-07-11T22:57:23.690000+00:00,14.21,15.0,3008,421,,0
1783810643694,2026-07-11T22:57:23.694000+00:00,14.63,15.0,3008,421,,0
1783810643694,2026-07-11T22:57:23.694000+00:00,39.01,40.0,3008,421,,0
1783810643695,2026-07-11T22:57:23.695000+00:00,30.81,31.0,3008,421,,0
1783810643695,2026-07-11T22:57:23.695000+00:00,35.53,36.0,3008,421,,0
1783810643712,2026-07-11T22:57:23.712000+00:00,17.95,18.0,3008,421,,0
1783810643720,2026-07-11T22:57:23.720000+00:00,34.78,35.0,3008,421,,0
1783810643721,2026-07-11T22:57:23.721000+00:00,28.75,29.0,3008,421,,0
1783810643724,2026-07-11T22:57:23.724000+00:00,28.36,29.0,3008,421,,0
1783810643724,2026-07-11T22:57:23.724000+00:00,34.08,35.0,3008,421,,0
1783810643728,2026-07-11T22:57:23.728000+00:00,34.07,35.0,3008,421,,0
1783810643737,2026-07-11T22:57:23.737000+00:00,24.29,25.0,3008,421,,0
1783810643748,2026-07-11T22:57:23.748000+00:00,36.09,37.0,3008,421,,0
1783810643768,2026-07-11T22:57:23.768000+00:00,38.15,39.0,3008,421,,0
1783810643802,2026-07-11T22:57:23.802000+00:00,19.37,20.0,3008,421,,0
1783810643809,2026-07-11T22:57:23.809000+00:00,25.89,26.0,3008,421,,0
1783810643823,2026-07-11T22:57:23.823000+00:00,39.93,40.0,3008,421,,0
1783810643836,2026-07-11T22:57:23.836000+00:00,47.63,48.0,3008,421,,0
1783810644675,2026-07-11T22:57:24.675000+00:00,11.47,12.0,3008,421,,0
1783810644677,2026-07-11T22:57:24.677000+00:00,19.89,20.0,3008,421,,0
1783810644678,2026-07-11T22:57:24.678000+00:00,16.15,17.0,3008,421,,0
1783810644680,2026-07-11T22:57:24.680000+00:00,20.69,21.0,3008,421,,0
1783810644681,2026-07-11T22:57:24.681000+00:00,17.17,18.0,3008,421,,0
1783810644682,2026-07-11T22:57:24.682000+00:00,21.11,22.0,3008,421,,0
1783810644683,2026-07-11T22:57:24.683000+00:00,25.94,26.0,3008,421,,0
1783810644690,2026-07-11T22:57:24.690000+00:00,26.97,27.0,3008,421,,0
1783810644696,2026-07-11T22:57:24.696000+00:00,37.42,38.0,3008,421,,0
1783810644697,2026-07-11T22:57:24.697000+00:00,38.29,39.0,3008,421,,0
1783810644709,2026-07-11T22:57:24.709000+00:00,19.66,20.0,3008,421,,0
1783810644714,2026-07-11T22:57:24.714000+00:00,29.33,30.0,3008,421,,0
1783810644717,2026-07-11T22:57:24.717000+00:00,33.61,34.0,3008,421,,0
1783810644718,2026-07-11T22:57:24.718000+00:00,9.06,10.0,3008,421,,0
1783810644720,2026-07-11T22:57:24.720000+00:00,22.37,23.0,3008,421,,0
1783810644720,2026-07-11T22:57:24.720000+00:00,29.11,30.0,3008,421,,0
1783810644723,2026-07-11T22:57:24.723000+00:00,36.77,37.0,3008,421,,0
1783810644730,2026-07-11T22:57:24.730000+00:00,33.25,34.0,3008,421,,0
1783810644737,2026-07-11T22:57:24.737000+00:00,23.25,24.0,3008,421,,0
1783810644741,2026-07-11T22:57:24.741000+00:00,46.91,47.0,3008,421,,0
1783810644803,2026-07-11T22:57:24.803000+00:00,18.32,19.0,3008,421,,0
1783810644807,2026-07-11T22:57:24.807000+00:00,18.64,19.0,3008,421,,0
1783810644814,2026-07-11T22:57:24.814000+00:00,24.38,25.0,3008,421,,0
1783810644824,2026-07-11T22:57:24.824000+00:00,29.79,30.0,3008,421,,0
1783810645671,2026-07-11T22:57:25.671000+00:00,7.08,8.0,3008,421,,0
1783810645674,2026-07-11T22:57:25.674000+00:00,16.97,17.0,3008,421,,0
1783810645675,2026-07-11T22:57:25.675000+00:00,16.97,17.0,3008,421,,0
1783810645681,2026-07-11T22:57:25.681000+00:00,16.29,17.0,3008,421,,0
1783810645683,2026-07-11T22:57:25.683000+00:00,20.48,21.0,3008,421,,0
1783810645683,2026-07-11T22:57:25.683000+00:00,19.3,20.0,3008,421,,0
1783810645684,2026-07-11T22:57:25.684000+00:00,24.92,25.0,3008,421,,0
1783810645686,2026-07-11T22:57:25.686000+00:00,9.63,10.0,3008,421,,0
1783810645686,2026-07-11T22:57:25.686000+00:00,32.88,33.0,3008,421,,0
1783810645689,2026-07-11T22:57:25.689000+00:00,25.42,26.0,3008,421,,0
1783810645700,2026-07-11T22:57:25.700000+00:00,17.76,18.0,3008,421,,0
1783810645713,2026-07-11T22:57:25.713000+00:00,16.77,17.0,3008,421,,0
1783810645714,2026-07-11T22:57:25.714000+00:00,47.55,48.0,3008,421,,0
1783810645723,2026-07-11T22:57:25.723000+00:00,31.46,32.0,3008,421,,0
1783810645725,2026-07-11T22:57:25.725000+00:00,26.66,27.0,3008,421,,0
1783810645731,2026-07-11T22:57:25.731000+00:00,49.84,50.0,3008,421,,0
1783810645732,2026-07-11T22:57:25.732000+00:00,23.41,24.0,3008,421,,0
1783810645744,2026-07-11T22:57:25.744000+00:00,35.79,36.0,3008,421,,0
1783810645756,2026-07-11T22:57:25.756000+00:00,42.83,43.0,3008,421,,0
1783810645759,2026-07-11T22:57:25.759000+00:00,47.23,48.0,3008,421,,0
1783810645760,2026-07-11T22:57:25.760000+00:00,62.43,63.0,3008,421,,0
1783810645801,2026-07-11T22:57:25.801000+00:00,17.8,18.0,3008,421,,0
1783810645808,2026-07-11T22:57:25.808000+00:00,20.29,21.0,3008,421,,0
1783810645811,2026-07-11T22:57:25.811000+00:00,21.41,22.0,3008,421,,0
1783810645827,2026-07-11T22:57:25.827000+00:00,42.18,43.0,3008,421,,0
1783810646665,2026-07-11T22:57:26.665000+00:00,7.84,8.0,3008,421,,0
1783810646681,2026-07-11T22:57:26.681000+00:00,17.92,18.0,3008,421,,0
1783810646683,2026-07-11T22:57:26.683000+00:00,11.89,12.0,3008,421,,0
1783810646685,2026-07-11T22:57:26.685000+00:00,26.69,27.0,3008,421,,0
1783810646687,2026-07-11T22:57:26.687000+00:00,31.37,32.0,3008,421,,0
1783810646689,2026-07-11T22:57:26.689000+00:00,26.08,27.0,3008,421,,0
1783810646692,2026-07-11T22:57:26.692000+00:00,33.98,34.0,3008,421,,0
1783810646695,2026-07-11T22:57:26.695000+00:00,37.15,38.0,3008,421,,0
1783810646705,2026-07-11T22:57:26.705000+00:00,38.78,39.0,3008,421,,0
1783810646705,2026-07-11T22:57:26.705000+00:00,37.07,38.0,3008,421,,0
1783810646707,2026-07-11T22:57:26.707000+00:00,34.96,35.0,3008,421,,0
1783810646712,2026-07-11T22:57:26.712000+00:00,22.05,23.0,3008,421,,0
1783810646714,2026-07-11T22:57:26.714000+00:00,19.19,20.0,3008,421,,0
1783810646717,2026-07-11T22:57:26.717000+00:00,16.27,17.0,3008,421,,0
1783810646721,2026-07-11T22:57:26.721000+00:00,21.56,22.0,3008,421,,0
1783810646724,2026-07-11T22:57:26.724000+00:00,37.41,38.0,3008,421,,0
1783810646732,2026-07-11T22:57:26.732000+00:00,22.4,23.0,3008,421,,0
1783810646737,2026-07-11T22:57:26.737000+00:00,26.54,27.0,3008,421,,0
1783810646739,2026-07-11T22:57:26.739000+00:00,29.99,30.0,3008,421,,0
1783810646802,2026-07-11T22:57:26.802000+00:00,12.33,13.0,3008,421,,0
1783810646807,2026-07-11T22:57:26.807000+00:00,23.59,24.0,3008,421,,0
1783810646812,2026-07-11T22:57:26.812000+00:00,26.91,27.0,3008,421,,0
1783810646815,2026-07-11T22:57:26.815000+00:00,31.47,32.0,3008,421,,0
1783810647671,2026-07-11T22:57:27.671000+00:00,7.9,8.0,3008,421,,0
1783810647673,2026-07-11T22:57:27.673000+00:00,16.72,17.0,3008,421,,0
1783810647673,2026-07-11T22:57:27.673000+00:00,17.67,18.0,3008,421,,0
1783810647678,2026-07-11T22:57:27.678000+00:00,18.82,19.0,3008,421,,0
1783810647682,2026-07-11T22:57:27.682000+00:00,22.87,23.0,3008,421,,0
1783810647682,2026-07-11T22:57:27.682000+00:00,19.31,20.0,3008,421,,0
1783810647683,2026-07-11T22:57:27.683000+00:00,18.87,19.0,3008,421,,0
1783810647683,2026-07-11T22:57:27.683000+00:00,25.42,26.0,3008,421,,0
1783810647685,2026-07-11T22:57:27.685000+00:00,21.24,22.0,3008,421,,0
1783810647686,2026-07-11T22:57:27.686000+00:00,9.63,10.0,3008,421,,0
1783810647688,2026-07-11T22:57:27.688000+00:00,27.88,28.0,3008,421,,0
1783810647705,2026-07-11T22:57:27.705000+00:00,24.51,25.0,3008,421,,0
1783810647712,2026-07-11T22:57:27.712000+00:00,30.51,31.0,3008,421,,0
1783810647719,2026-07-11T22:57:27.719000+00:00,26.55,27.0,3008,421,,0
1783810647720,2026-07-11T22:57:27.720000+00:00,35.95,36.0,3008,421,,0
1783810647721,2026-07-11T22:57:27.721000+00:00,30.01,31.0,3008,421,,0
1783810647727,2026-07-11T22:57:27.727000+00:00,14.53,15.0,3008,421,,0
1783810647727,2026-07-11T22:57:27.727000+00:00,29.84,30.0,3008,421,,0
1783810647729,2026-07-11T22:57:27.729000+00:00,17.86,18.0,3008,421,,0
1783810647738,2026-07-11T22:57:27.738000+00:00,39.67,40.0,3008,421,,0
1783810647739,2026-07-11T22:57:27.739000+00:00,49.38,50.0,3008,421,,0
1783810647748,2026-07-11T22:57:27.748000+00:00,53.72,54.0,3008,421,,0
1783810647801,2026-07-11T22:57:27.801000+00:00,17.03,18.0,3008,421,,0
1783810647815,2026-07-11T22:57:27.815000+00:00,27.38,28.0,3008,421,,0
1783810647822,2026-07-11T22:57:27.822000+00:00,30.68,31.0,3008,421,,0
1783810647856,2026-07-11T22:57:27.856000+00:00,41.98,42.0,3008,421,,0
1783810648660,2026-07-11T22:57:28.660000+00:00,7.38,8.0,3008,421,,0
1783810648681,2026-07-11T22:57:28.681000+00:00,14.17,15.0,3008,421,,0
1783810648682,2026-07-11T22:57:28.682000+00:00,20.64,21.0,3008,421,,0
1783810648682,2026-07-11T22:57:28.682000+00:00,24.74,25.0,3008,421,,0
1783810648683,2026-07-11T22:57:28.683000+00:00,22.19,23.0,3008,421,,0
1783810648689,2026-07-11T22:57:28.689000+00:00,19.38,20.0,3008,421,,0
1783810648693,2026-07-11T22:57:28.693000+00:00,30.55,31.0,3008,421,,0
1783810648693,2026-07-11T22:57:28.693000+00:00,32.66,33.0,3008,421,,0
1783810648694,2026-07-11T22:57:28.694000+00:00,31.02,32.0,3008,421,,0
1783810648697,2026-07-11T22:57:28.697000+00:00,29.73,30.0,3008,421,,0
1783810648701,2026-07-11T22:57:28.701000+00:00,36.7,37.0,3008,421,,0
1783810648706,2026-07-11T22:57:28.706000+00:00,9.1,10.0,3008,421,,0
1783810648714,2026-07-11T22:57:28.714000+00:00,21.9,22.0,3008,421,,0
1783810648715,2026-07-11T22:57:28.715000+00:00,26.51,27.0,3008,421,,0
1783810648721,2026-07-11T22:57:28.721000+00:00,8.48,9.0,3008,421,,0
1783810648727,2026-07-11T22:57:28.727000+00:00,31.46,32.0,3008,421,,0
1783810648732,2026-07-11T22:57:28.732000+00:00,23.71,24.0,3008,421,,0
1783810648741,2026-07-11T22:57:28.741000+00:00,27.69,28.0,3008,421,,0
1783810648748,2026-07-11T22:57:28.748000+00:00,50.55,51.0,3008,421,,0
1783810648812,2026-07-11T22:57:28.812000+00:00,23.44,24.0,3008,421,,0
1783810648813,2026-07-11T22:57:28.813000+00:00,27.0,27.0,3008,421,,0
1783810648816,2026-07-11T22:57:28.816000+00:00,33.24,34.0,3008,421,,0
1783810648819,2026-07-11T22:57:28.819000+00:00,28.94,29.0,3008,421,,0
1783810649670,2026-07-11T22:57:29.670000+00:00,9.32,10.0,3008,421,,0
1783810649680,2026-07-11T22:57:29.680000+00:00,17.22,18.0,3008,421,,0
1783810649680,2026-07-11T22:57:29.680000+00:00,23.26,24.0,3008,421,,0
1783810649680,2026-07-11T22:57:29.680000+00:00,20.76,21.0,3008,421,,0
1783810649681,2026-07-11T22:57:29.681000+00:00,23.66,24.0,3008,421,,0
1783810649684,2026-07-11T22:57:29.684000+00:00,19.71,20.0,3008,421,,0
1783810649687,2026-07-11T22:57:29.687000+00:00,30.6,31.0,3008,421,,0
1783810649687,2026-07-11T22:57:29.687000+00:00,24.31,25.0,3008,421,,0
1783810649689,2026-07-11T22:57:29.689000+00:00,12.81,13.0,3008,421,,0
1783810649693,2026-07-11T22:57:29.693000+00:00,25.18,26.0,3008,421,,0
1783810649697,2026-07-11T22:57:29.697000+00:00,21.84,22.0,3008,421,,0
1783810649710,2026-07-11T22:57:29.710000+00:00,14.91,15.0,3008,421,,0
1783810649719,2026-07-11T22:57:29.719000+00:00,23.89,24.0,3008,421,,0
1783810649720,2026-07-11T22:57:29.720000+00:00,33.22,34.0,3008,421,,0
1783810649722,2026-07-11T22:57:29.722000+00:00,33.82,34.0,3008,421,,0
1783810649724,2026-07-11T22:57:29.724000+00:00,37.23,38.0,3008,421,,0
1783810649724,2026-07-11T22:57:29.724000+00:00,16.31,17.0,3008,421,,0
1783810649728,2026-07-11T22:57:29.728000+00:00,39.88,40.0,3008,421,,0
1783810649732,2026-07-11T22:57:29.732000+00:00,25.2,26.0,3008,421,,0
1783810649733,2026-07-11T22:57:29.733000+00:00,23.68,24.0,3008,421,,0
1783810649734,2026-07-11T22:57:29.734000+00:00,35.06,36.0,3008,421,,0
1783810649790,2026-07-11T22:57:29.790000+00:00,10.67,11.0,3008,421,,0
1783810649810,2026-07-11T22:57:29.810000+00:00,17.45,18.0,3008,421,,0
1783810649813,2026-07-11T22:57:29.813000+00:00,24.7,25.0,3008,421,,0
1783810649820,2026-07-11T22:57:29.820000+00:00,35.39,36.0,3008,421,,0
1783810650665,2026-07-11T22:57:30.665000+00:00,6.2,7.0,3008,421,,0
1783810650681,2026-07-11T22:57:30.681000+00:00,21.08,22.0,3008,421,,0
1783810650684,2026-07-11T22:57:30.684000+00:00,20.24,21.0,3008,421,,0
1783810650684,2026-07-11T22:57:30.684000+00:00,20.28,21.0,3008,421,,0
1783810650686,2026-07-11T22:57:30.686000+00:00,32.71,33.0,3008,421,,0
1783810650686,2026-07-11T22:57:30.686000+00:00,15.11,16.0,3008,421,,0
1783810650687,2026-07-11T22:57:30.687000+00:00,25.82,26.0,3008,421,,0
1783810650687,2026-07-11T22:57:30.687000+00:00,23.09,24.0,3008,421,,0
1783810650690,2026-07-11T22:57:30.690000+00:00,26.88,27.0,3008,421,,0
1783810650693,2026-07-11T22:57:30.693000+00:00,34.3,35.0,3008,421,,0
1783810650705,2026-07-11T22:57:30.705000+00:00,42.3,43.0,3008,421,,0
1783810650714,2026-07-11T22:57:30.714000+00:00,22.96,23.0,3008,421,,0
1783810650716,2026-07-11T22:57:30.716000+00:00,26.4,27.0,3008,421,,0
1783810650722,2026-07-11T22:57:30.722000+00:00,24.23,25.0,3008,421,,0
1783810650725,2026-07-11T22:57:30.725000+00:00,16.61,17.0,3008,421,,0
1783810650727,2026-07-11T22:57:30.727000+00:00,33.21,34.0,3008,421,,0
1783810650730,2026-07-11T22:57:30.730000+00:00,33.32,34.0,3008,421,,0
1783810650737,2026-07-11T22:57:30.737000+00:00,27.81,28.0,3008,421,,0
1783810650743,2026-07-11T22:57:30.743000+00:00,46.24,47.0,3008,421,,0
1783810650753,2026-07-11T22:57:30.753000+00:00,42.78,43.0,3008,421,,0
1783810650817,2026-07-11T22:57:30.817000+00:00,32.88,33.0,3008,421,,0
1783810650823,2026-07-11T22:57:30.823000+00:00,35.83,36.0,3008,421,,0
1783810650824,2026-07-11T22:57:30.824000+00:00,34.82,35.0,3008,421,,0
1783810650838,2026-07-11T22:57:30.838000+00:00,33.84,34.0,3008,421,,0
1783810651670,2026-07-11T22:57:31.670000+00:00,6.3,7.0,3008,421,,0
1783810651673,2026-07-11T22:57:31.673000+00:00,7.85,8.0,3008,421,,0
1783810651674,2026-07-11T22:57:31.674000+00:00,18.65,19.0,3008,421,,0
1783810651677,2026-07-11T22:57:31.677000+00:00,21.41,22.0,3008,421,,0
1783810651678,2026-07-11T22:57:31.678000+00:00,19.2,20.0,3008,421,,0
1783810651681,2026-07-11T22:57:31.681000+00:00,18.44,19.0,3008,421,,0
1783810651683,2026-07-11T22:57:31.683000+00:00,25.83,26.0,3008,421,,0
1783810651687,2026-07-11T22:57:31.687000+00:00,24.23,25.0,3008,421,,0
1783810651691,2026-07-11T22:57:31.691000+00:00,8.94,9.0,3008,421,,0
1783810651692,2026-07-11T22:57:31.692000+00:00,29.3,30.0,3008,421,,0
1783810651694,2026-07-11T22:57:31.694000+00:00,18.15,19.0,3008,421,,0
1783810651697,2026-07-11T22:57:31.697000+00:00,11.98,12.0,3008,421,,0
1783810651714,2026-07-11T22:57:31.714000+00:00,50.77,51.0,3008,421,,0
1783810651718,2026-07-11T22:57:31.718000+00:00,9.46,10.0,3008,421,,0
1783810651718,2026-07-11T22:57:31.718000+00:00,37.36,38.0,3008,421,,0
1783810651722,2026-07-11T22:57:31.722000+00:00,14.34,15.0,3008,421,,0
1783810651735,2026-07-11T22:57:31.735000+00:00,47.2,48.0,3008,421,,0
1783810651736,2026-07-11T22:57:31.736000+00:00,49.26,50.0,3008,421,,0
1783810651739,2026-07-11T22:57:31.739000+00:00,45.35,46.0,3008,421,,0
1783810651742,2026-07-11T22:57:31.742000+00:00,45.64,46.0,3008,421,,0
1783810651747,2026-07-11T22:57:31.747000+00:00,52.1,53.0,3008,421,,0
1783810651752,2026-07-11T22:57:31.752000+00:00,44.99,45.0,3008,421,,0
1783810651811,2026-07-11T22:57:31.811000+00:00,24.33,25.0,3008,421,,0
1783810651812,2026-07-11T22:57:31.812000+00:00,25.56,26.0,3008,421,,0
1783810651813,2026-07-11T22:57:31.813000+00:00,31.38,32.0,3008,421,,0
1783810651820,2026-07-11T22:57:31.820000+00:00,25.89,26.0,3008,421,,0
1783810652667,2026-07-11T22:57:32.667000+00:00,15.8,16.0,3008,421,,0
1783810652683,2026-07-11T22:57:32.683000+00:00,18.99,19.0,3008,421,,0
1783810652685,2026-07-11T22:57:32.685000+00:00,23.49,24.0,3008,421,,0
1783810652686,2026-07-11T22:57:32.686000+00:00,29.25,30.0,3008,421,,0
1783810652687,2026-07-11T22:57:32.687000+00:00,27.66,28.0,3008,421,,0
1783810652688,2026-07-11T22:57:32.688000+00:00,28.15,29.0,3008,421,,0
1783810652689,2026-07-11T22:57:32.689000+00:00,25.19,26.0,3008,421,,0
1783810652692,2026-07-11T22:57:32.692000+00:00,28.13,29.0,3008,421,,0
1783810652696,2026-07-11T22:57:32.696000+00:00,40.12,41.0,3008,421,,0
1783810652696,2026-07-11T22:57:32.696000+00:00,35.38,36.0,3008,421,,0
1783810652708,2026-07-11T22:57:32.708000+00:00,34.1,35.0,3008,421,,0
1783810652720,2026-07-11T22:57:32.720000+00:00,23.2,24.0,3008,421,,0
1783810652732,2026-07-11T22:57:32.732000+00:00,26.98,27.0,3008,421,,0
1783810652733,2026-07-11T22:57:32.733000+00:00,30.34,31.0,3008,421,,0
1783810652740,2026-07-11T22:57:32.740000+00:00,33.33,34.0,3008,421,,0
1783810652747,2026-07-11T22:57:32.747000+00:00,33.46,34.0,3008,421,,0
1783810652747,2026-07-11T22:57:32.747000+00:00,41.68,42.0,3008,421,,0
1783810652801,2026-07-11T22:57:32.801000+00:00,19.37,20.0,3008,421,,0
1783810652806,2026-07-11T22:57:32.806000+00:00,18.08,19.0,3008,421,,0
1783810652811,2026-07-11T22:57:32.811000+00:00,23.39,24.0,3008,421,,0
1783810652817,2026-07-11T22:57:32.817000+00:00,26.43,27.0,3008,421,,0
1783810653671,2026-07-11T22:57:33.671000+00:00,18.03,19.0,3008,421,,0
1783810653674,2026-07-11T22:57:33.674000+00:00,17.29,18.0,3008,421,,0
1783810653678,2026-07-11T22:57:33.678000+00:00,18.89,19.0,3008,421,,0
1783810653682,2026-07-11T22:57:33.682000+00:00,20.63,21.0,3008,421,,0
1783810653682,2026-07-11T22:57:33.682000+00:00,19.65,20.0,3008,421,,0
1783810653683,2026-07-11T22:57:33.683000+00:00,25.55,26.0,3008,421,,0
1783810653683,2026-07-11T22:57:33.683000+00:00,24.88,25.0,3008,421,,0
1783810653684,2026-07-11T22:57:33.684000+00:00,25.66,26.0,3008,421,,0
1783810653686,2026-07-11T22:57:33.686000+00:00,22.41,23.0,3008,421,,0
1783810653690,2026-07-11T22:57:33.690000+00:00,25.02,26.0,3008,421,,0
1783810653709,2026-07-11T22:57:33.709000+00:00,24.66,25.0,3008,421,,0
1783810653712,2026-07-11T22:57:33.712000+00:00,22.05,23.0,3008,421,,0
1783810653713,2026-07-11T22:57:33.713000+00:00,36.41,37.0,3008,421,,0
1783810653719,2026-07-11T22:57:33.719000+00:00,17.58,18.0,3008,421,,0
1783810653723,2026-07-11T22:57:33.723000+00:00,28.99,29.0,3008,421,,0
1783810653724,2026-07-11T22:57:33.724000+00:00,39.57,40.0,3008,421,,0
1783810653727,2026-07-11T22:57:33.727000+00:00,37.66,38.0,3008,421,,0
1783810653737,2026-07-11T22:57:33.737000+00:00,44.08,45.0,3008,421,,0
1783810653739,2026-07-11T22:57:33.739000+00:00,37.96,38.0,3008,421,,0
1783810653740,2026-07-11T22:57:33.740000+00:00,46.83,47.0,3008,421,,0
1783810653793,2026-07-11T22:57:33.793000+00:00,11.21,12.0,3008,421,,0
1783810653808,2026-07-11T22:57:33.808000+00:00,25.19,26.0,3008,421,,0
1783810653814,2026-07-11T22:57:33.814000+00:00,31.36,32.0,3008,421,,0
1783810653819,2026-07-11T22:57:33.819000+00:00,34.6,35.0,3008,421,,0
1783810654662,2026-07-11T22:57:34.662000+00:00,5.84,6.0,3008,421,,0
1783810654668,2026-07-11T22:57:34.668000+00:00,17.27,18.0,3008,421,,0
1783810654678,2026-07-11T22:57:34.678000+00:00,10.2,11.0,3008,421,,0
1783810654682,2026-07-11T22:57:34.682000+00:00,16.48,17.0,3008,421,,0
1783810654682,2026-07-11T22:57:34.682000+00:00,17.91,18.0,3008,421,,0
1783810654682,2026-07-11T22:57:34.682000+00:00,25.18,26.0,3008,421,,0
