timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810916793,2026-07-11T23:01:56.793000+00:00,34.16,35.0,3008,421,,0
1783810916798,2026-07-11T23:01:56.798000+00:00,15.04,16.0,3008,421,,0
1783810916799,2026-07-11T23:01:56.799000+00:00,8.18,9.0,3008,421,,0
1783810916799,2026-07-11T23:01:56.799000+00:00,41.83,42.0,3008,421,,0
1783810916800,2026-07-11T23:01:56.800000+00:00,37.71,38.0,3008,421,,0
1783810916804,2026-07-11T23:01:56.804000+00:00,44.18,45.0,3008,421,,0
1783810916808,2026-07-11T23:01:56.808000+00:00,17.75,18.0,3008,421,,0
1783810916811,2026-07-11T23:01:56.811000+00:00,26.03,27.0,3008,421,,0
1783810916821,2026-07-11T23:01:56.821000+00:00,32.99,33.0,3008,421,,0
1783810917695,2026-07-11T23:01:57.695000+00:00,7.7,8.0,3008,421,,0
1783810917696,2026-07-11T23:01:57.696000+00:00,6.52,7.0,3008,421,,0
1783810917697,2026-07-11T23:01:57.697000+00:00,7.22,8.0,3008,421,,0
1783810917703,2026-07-11T23:01:57.703000+00:00,12.04,13.0,3008,421,,0
1783810917704,2026-07-11T23:01:57.704000+00:00,16.64,17.0,3008,421,,0
1783810917713,2026-07-11T23:01:57.713000+00:00,22.31,23.0,3008,421,,0
1783810917716,2026-07-11T23:01:57.716000+00:00,22.79,23.0,3008,421,,0
1783810917719,2026-07-11T23:01:57.719000+00:00,29.15,30.0,3008,421,,0
1783810917726,2026-07-11T23:01:57.726000+00:00,37.92,38.0,3008,421,,0
1783810917737,2026-07-11T23:01:57.737000+00:00,57.99,58.0,3008,421,,0
1783810917750,2026-07-11T23:01:57.750000+00:00,47.51,48.0,3008,421,,0
1783810917753,2026-07-11T23:01:57.753000+00:00,26.78,27.0,3008,421,,0
1783810917755,2026-07-11T23:01:57.755000+00:00,26.32,27.0,3008,421,,0
1783810917765,2026-07-11T23:01:57.765000+00:00,16.37,17.0,3008,421,,0
1783810917767,2026-07-11T23:01:57.767000+00:00,15.36,16.0,3008,421,,0
1783810917768,2026-07-11T23:01:57.768000+00:00,41.42,42.0,3008,421,,0
1783810917772,2026-07-11T23:01:57.772000+00:00,17.77,18.0,3008,421,,0
1783810917776,2026-07-11T23:01:57.776000+00:00,48.7,49.0,3008,421,,0
1783810917795,2026-07-11T23:01:57.795000+00:00,34.29,35.0,3008,421,,0
1783810917795,2026-07-11T23:01:57.795000+00:00,38.66,39.0,3008,421,,0
1783810917796,2026-07-11T23:01:57.796000+00:00,45.61,46.0,3008,421,,0
1783810917801,2026-07-11T23:01:57.801000+00:00,37.89,38.0,3008,421,,0
1783810917801,2026-07-11T23:01:57.801000+00:00,52.31,53.0,3008,421,,0
1783810917810,2026-07-11T23:01:57.810000+00:00,39.01,40.0,3008,421,,0
1783810917824,2026-07-11T23:01:57.824000+00:00,46.63,47.0,3008,421,,0
1783810917826,2026-07-11T23:01:57.826000+00:00,48.63,49.0,3008,421,,0
1783810917826,2026-07-11T23:01:57.826000+00:00,39.05,40.0,3008,421,,0
1783810917829,2026-07-11T23:01:57.829000+00:00,48.19,49.0,3008,421,,0
1783810918689,2026-07-11T23:01:58.689000+00:00,6.96,7.0,3008,421,,0
1783810918693,2026-07-11T23:01:58.693000+00:00,7.31,8.0,3008,421,,0
1783810918697,2026-07-11T23:01:58.697000+00:00,8.42,9.0,3008,421,,0
1783810918706,2026-07-11T23:01:58.706000+00:00,13.44,14.0,3008,421,,0
1783810918706,2026-07-11T23:01:58.706000+00:00,17.94,18.0,3008,421,,0
1783810918709,2026-07-11T23:01:58.709000+00:00,19.15,20.0,3008,421,,0
1783810918714,2026-07-11T23:01:58.714000+00:00,14.84,15.0,3008,421,,0
1783810918720,2026-07-11T23:01:58.720000+00:00,31.92,32.0,3008,421,,0
1783810918724,2026-07-11T23:01:58.724000+00:00,35.45,36.0,3008,421,,0
1783810918728,2026-07-11T23:01:58.728000+00:00,40.29,41.0,3008,421,,0
1783810918736,2026-07-11T23:01:58.736000+00:00,43.85,44.0,3008,421,,0
1783810918738,2026-07-11T23:01:58.738000+00:00,32.96,33.0,3008,421,,0
1783810918748,2026-07-11T23:01:58.748000+00:00,21.27,22.0,3008,421,,0
1783810918757,2026-07-11T23:01:58.757000+00:00,26.52,27.0,3008,421,,0
1783810918760,2026-07-11T23:01:58.760000+00:00,28.79,29.0,3008,421,,0
1783810918769,2026-07-11T23:01:58.769000+00:00,18.97,19.0,3008,421,,0
1783810918773,2026-07-11T23:01:58.773000+00:00,22.92,23.0,3008,421,,0
1783810918774,2026-07-11T23:01:58.774000+00:00,18.43,19.0,3008,421,,0
1783810918774,2026-07-11T23:01:58.774000+00:00,44.3,45.0,3008,421,,0
1783810918779,2026-07-11T23:01:58.779000+00:00,30.92,31.0,3008,421,,0
1783810918783,2026-07-11T23:01:58.783000+00:00,32.38,33.0,3008,421,,0
1783810918790,2026-07-11T23:01:58.790000+00:00,24.59,25.0,3008,421,,0
1783810918798,2026-07-11T23:01:58.798000+00:00,50.24,51.0,3008,421,,0
1783810918798,2026-07-11T23:01:58.798000+00:00,18.11,19.0,3008,421,,0
1783810918806,2026-07-11T23:01:58.806000+00:00,37.07,38.0,3008,421,,0
1783810918808,2026-07-11T23:01:58.808000+00:00,38.84,39.0,3008,421,,0
1783810918811,2026-07-11T23:01:58.811000+00:00,19.68,20.0,3008,421,,0
1783810918817,2026-07-11T23:01:58.817000+00:00,41.6,42.0,3008,421,,0
1783810918821,2026-07-11T23:01:58.821000+00:00,32.82,33.0,3008,421,,0
1783810918827,2026-07-11T23:01:58.827000+00:00,41.9,42.0,3008,421,,0
1783810918834,2026-07-11T23:01:58.834000+00:00,47.46,48.0,3008,421,,0
1783810919698,2026-07-11T23:01:59.698000+00:00,7.57,8.0,3008,421,,0
1783810919706,2026-07-11T23:01:59.706000+00:00,18.41,19.0,3008,421,,0
1783810919708,2026-07-11T23:01:59.708000+00:00,17.82,18.0,3008,421,,0
1783810919711,2026-07-11T23:01:59.711000+00:00,23.39,24.0,3008,421,,0
1783810919714,2026-07-11T23:01:59.714000+00:00,34.11,35.0,3008,421,,0
1783810919715,2026-07-11T23:01:59.715000+00:00,29.49,30.0,3008,421,,0
1783810919720,2026-07-11T23:01:59.720000+00:00,32.25,33.0,3008,421,,0
1783810919723,2026-07-11T23:01:59.723000+00:00,32.66,33.0,3008,421,,0
1783810919724,2026-07-11T23:01:59.724000+00:00,35.0,36.0,3008,421,,0
1783810919730,2026-07-11T23:01:59.730000+00:00,36.33,37.0,3008,421,,0
1783810919748,2026-07-11T23:01:59.748000+00:00,24.41,25.0,3008,421,,0
1783810919752,2026-07-11T23:01:59.752000+00:00,24.62,25.0,3008,421,,0
1783810919754,2026-07-11T23:01:59.754000+00:00,28.75,29.0,3008,421,,0
1783810919765,2026-07-11T23:01:59.765000+00:00,36.02,37.0,3008,421,,0
1783810919773,2026-07-11T23:01:59.773000+00:00,28.46,29.0,3008,421,,0
1783810919775,2026-07-11T23:01:59.775000+00:00,19.9,20.0,3008,421,,0
1783810919784,2026-07-11T23:01:59.784000+00:00,34.39,35.0,3008,421,,0
1783810919784,2026-07-11T23:01:59.784000+00:00,36.88,37.0,3008,421,,0
1783810919784,2026-07-11T23:01:59.784000+00:00,33.84,34.0,3008,421,,0
1783810919785,2026-07-11T23:01:59.785000+00:00,34.1,35.0,3008,421,,0
1783810919789,2026-07-11T23:01:59.789000+00:00,15.75,16.0,3008,421,,0
1783810919791,2026-07-11T23:01:59.791000+00:00,29.45,30.0,3008,421,,0
1783810919808,2026-07-11T23:01:59.808000+00:00,46.26,47.0,3008,421,,0
1783810919810,2026-07-11T23:01:59.810000+00:00,13.93,14.0,3008,421,,0
1783810919815,2026-07-11T23:01:59.815000+00:00,49.82,50.0,3008,421,,0
1783810919815,2026-07-11T23:01:59.815000+00:00,32.12,33.0,3008,421,,0
1783810919825,2026-07-11T23:01:59.825000+00:00,35.85,36.0,3008,421,,0
1783810919830,2026-07-11T23:01:59.830000+00:00,37.73,38.0,3008,421,,0
1783810919835,2026-07-11T23:01:59.835000+00:00,41.43,42.0,3008,421,,0
1783810920698,2026-07-11T23:02:00.698000+00:00,8.46,9.0,3008,421,,0
1783810920706,2026-07-11T23:02:00.706000+00:00,18.26,19.0,3008,421,,0
1783810920708,2026-07-11T23:02:00.708000+00:00,19.03,20.0,3008,421,,0
1783810920708,2026-07-11T23:02:00.708000+00:00,19.1,20.0,3008,421,,0
1783810920713,2026-07-11T23:02:00.713000+00:00,34.45,35.0,3008,421,,0
1783810920716,2026-07-11T23:02:00.716000+00:00,25.28,26.0,3008,421,,0
1783810920717,2026-07-11T23:02:00.717000+00:00,26.22,27.0,3008,421,,0
1783810920722,2026-07-11T23:02:00.722000+00:00,32.45,33.0,3008,421,,0
1783810920724,2026-07-11T23:02:00.724000+00:00,32.82,33.0,3008,421,,0
1783810920726,2026-07-11T23:02:00.726000+00:00,34.49,35.0,3008,421,,0
1783810920749,2026-07-11T23:02:00.749000+00:00,18.27,19.0,3008,421,,0
1783810920751,2026-07-11T23:02:00.751000+00:00,18.58,19.0,3008,421,,0
1783810920756,2026-07-11T23:02:00.756000+00:00,26.74,27.0,3008,421,,0
1783810920768,2026-07-11T23:02:00.768000+00:00,39.75,40.0,3008,421,,0
1783810920770,2026-07-11T23:02:00.770000+00:00,13.89,14.0,3008,421,,0
1783810920775,2026-07-11T23:02:00.775000+00:00,24.22,25.0,3008,421,,0
1783810920786,2026-07-11T23:02:00.786000+00:00,32.71,33.0,3008,421,,0
1783810920789,2026-07-11T23:02:00.789000+00:00,39.0,39.0,3008,421,,0
1783810920793,2026-07-11T23:02:00.793000+00:00,37.02,38.0,3008,421,,0
1783810920795,2026-07-11T23:02:00.795000+00:00,43.41,44.0,3008,421,,0
1783810920799,2026-07-11T23:02:00.799000+00:00,42.2,43.0,3008,421,,0
1783810920804,2026-07-11T23:02:00.804000+00:00,38.3,39.0,3008,421,,0
1783810920809,2026-07-11T23:02:00.809000+00:00,28.75,29.0,3008,421,,0
1783810920810,2026-07-11T23:02:00.810000+00:00,44.13,45.0,3008,421,,0
1783810920815,2026-07-11T23:02:00.815000+00:00,28.52,29.0,3008,421,,0
1783810920825,2026-07-11T23:02:00.825000+00:00,38.66,39.0,3008,421,,0
1783810920836,2026-07-11T23:02:00.836000+00:00,39.1,40.0,3008,421,,0
1783810921685,2026-07-11T23:02:01.685000+00:00,7.45,8.0,3008,421,,0
1783810921705,2026-07-11T23:02:01.705000+00:00,14.11,15.0,3008,421,,0
1783810921705,2026-07-11T23:02:01.705000+00:00,19.19,20.0,3008,421,,0
1783810921723,2026-07-11T23:02:01.723000+00:00,20.63,21.0,3008,421,,0
1783810921729,2026-07-11T23:02:01.729000+00:00,22.8,23.0,3008,421,,0
1783810921730,2026-07-11T23:02:01.730000+00:00,16.79,17.0,3008,421,,0
1783810921737,2026-07-11T23:02:01.737000+00:00,32.43,33.0,3008,421,,0
1783810921741,2026-07-11T23:02:01.741000+00:00,27.53,28.0,3008,421,,0
1783810921748,2026-07-11T23:02:01.748000+00:00,20.07,21.0,3008,421,,0
1783810921755,2026-07-11T23:02:01.755000+00:00,23.91,24.0,3008,421,,0
1783810921766,2026-07-11T23:02:01.766000+00:00,17.44,18.0,3008,421,,0
1783810921774,2026-07-11T23:02:01.774000+00:00,26.23,27.0,3008,421,,0
1783810921777,2026-07-11T23:02:01.777000+00:00,19.04,20.0,3008,421,,0
1783810921780,2026-07-11T23:02:01.780000+00:00,38.22,39.0,3008,421,,0
1783810921784,2026-07-11T23:02:01.784000+00:00,34.54,35.0,3008,421,,0
1783810921784,2026-07-11T23:02:01.784000+00:00,37.34,38.0,3008,421,,0
1783810921818,2026-07-11T23:02:01.818000+00:00,18.05,19.0,3008,421,,0
1783810921821,2026-07-11T23:02:01.821000+00:00,27.86,28.0,3008,421,,0
1783810921836,2026-07-11T23:02:01.836000+00:00,32.21,33.0,3008,421,,0
1783810921843,2026-07-11T23:02:01.843000+00:00,46.68,47.0,3008,421,,0
1783810921868,2026-07-11T23:02:01.868000+00:00,10.23,11.0,3008,421,,0
1783810921878,2026-07-11T23:02:01.878000+00:00,18.08,19.0,3008,421,,0
1783810921883,2026-07-11T23:02:01.883000+00:00,6.07,7.0,3008,421,,0
1783810921887,2026-07-11T23:02:01.887000+00:00,20.66,21.0,3008,421,,0
1783810921896,2026-07-11T23:02:01.896000+00:00,33.36,34.0,3008,421,,0
1783810921896,2026-07-11T23:02:01.896000+00:00,37.87,38.0,3008,421,,0
1783810921897,2026-07-11T23:02:01.897000+00:00,32.44,33.0,3008,421,,0
1783810921898,2026-07-11T23:02:01.898000+00:00,34.77,35.0,3008,421,,0
1783810921900,2026-07-11T23:02:01.900000+00:00,12.61,13.0,3008,421,,0
1783810921905,2026-07-11T23:02:01.905000+00:00,24.66,25.0,3008,421,,0
1783810921918,2026-07-11T23:02:01.918000+00:00,28.05,29.0,3008,421,,0
1783810921923,2026-07-11T23:02:01.923000+00:00,27.87,28.0,3008,421,,0
1783810921923,2026-07-11T23:02:01.923000+00:00,35.26,36.0,3008,421,,0
1783810921928,2026-07-11T23:02:01.928000+00:00,51.02,52.0,3008,421,,0
1783810922764,2026-07-11T23:02:02.764000+00:00,33.44,34.0,3008,421,,0
1783810922800,2026-07-11T23:02:02.800000+00:00,17.51,18.0,3008,421,,0
1783810922813,2026-07-11T23:02:02.813000+00:00,30.0,30.0,3008,421,,0
1783810922814,2026-07-11T23:02:02.814000+00:00,16.88,17.0,3008,421,,0
1783810922815,2026-07-11T23:02:02.815000+00:00,21.09,22.0,3008,421,,0
1783810922817,2026-07-11T23:02:02.817000+00:00,24.27,25.0,3008,421,,0
1783810922818,2026-07-11T23:02:02.818000+00:00,34.4,35.0,3008,421,,0
1783810922828,2026-07-11T23:02:02.828000+00:00,28.21,29.0,3008,421,,0
1783810922835,2026-07-11T23:02:02.835000+00:00,38.87,39.0,3008,421,,0
1783810922842,2026-07-11T23:02:02.842000+00:00,60.85,61.0,3008,421,,0
1783810922852,2026-07-11T23:02:02.852000+00:00,17.56,18.0,3008,421,,0
1783810922853,2026-07-11T23:02:02.853000+00:00,16.45,17.0,3008,421,,0
1783810922854,2026-07-11T23:02:02.854000+00:00,19.12,20.0,3008,421,,0
1783810922856,2026-07-11T23:02:02.856000+00:00,17.92,18.0,3008,421,,0
1783810922865,2026-07-11T23:02:02.865000+00:00,25.14,26.0,3008,421,,0
1783810922868,2026-07-11T23:02:02.868000+00:00,31.21,32.0,3008,421,,0
1783810922875,2026-07-11T23:02:02.875000+00:00,39.32,40.0,3008,421,,0
1783810922876,2026-07-11T23:02:02.876000+00:00,40.41,41.0,3008,421,,0
1783810922878,2026-07-11T23:02:02.878000+00:00,36.49,37.0,3008,421,,0
1783810922896,2026-07-11T23:02:02.896000+00:00,36.62,37.0,3008,421,,0
1783810923710,2026-07-11T23:02:03.710000+00:00,18.15,19.0,3008,421,,0
1783810923711,2026-07-11T23:02:03.711000+00:00,21.74,22.0,3008,421,,0
1783810923712,2026-07-11T23:02:03.712000+00:00,23.24,24.0,3008,421,,0
1783810923713,2026-07-11T23:02:03.713000+00:00,19.45,20.0,3008,421,,0
1783810923714,2026-07-11T23:02:03.714000+00:00,24.66,25.0,3008,421,,0
1783810923715,2026-07-11T23:02:03.715000+00:00,21.2,22.0,3008,421,,0
1783810923721,2026-07-11T23:02:03.721000+00:00,28.93,29.0,3008,421,,0
1783810923723,2026-07-11T23:02:03.723000+00:00,32.15,33.0,3008,421,,0
1783810923724,2026-07-11T23:02:03.724000+00:00,42.24,43.0,3008,421,,0
1783810923726,2026-07-11T23:02:03.726000+00:00,31.71,32.0,3008,421,,0
1783810923758,2026-07-11T23:02:03.758000+00:00,24.66,25.0,3008,421,,0
1783810923765,2026-07-11T23:02:03.765000+00:00,35.06,36.0,3008,421,,0
1783810923766,2026-07-11T23:02:03.766000+00:00,33.58,34.0,3008,421,,0
1783810923769,2026-07-11T23:02:03.769000+00:00,19.67,20.0,3008,421,,0
1783810923774,2026-07-11T23:02:03.774000+00:00,24.77,25.0,3008,421,,0
1783810923775,2026-07-11T23:02:03.775000+00:00,23.88,24.0,3008,421,,0
1783810923776,2026-07-11T23:02:03.776000+00:00,45.94,46.0,3008,421,,0
1783810923782,2026-07-11T23:02:03.782000+00:00,26.44,27.0,3008,421,,0
1783810923792,2026-07-11T23:02:03.792000+00:00,15.81,16.0,3008,421,,0
1783810923793,2026-07-11T23:02:03.793000+00:00,25.55,26.0,3008,421,,0
1783810923795,2026-07-11T23:02:03.795000+00:00,47.61,48.0,3008,421,,0
1783810923796,2026-07-11T23:02:03.796000+00:00,43.16,44.0,3008,421,,0
1783810923804,2026-07-11T23:02:03.804000+00:00,30.37,31.0,3008,421,,0
1783810923814,2026-07-11T23:02:03.814000+00:00,23.43,24.0,3008,421,,0
1783810923818,2026-07-11T23:02:03.818000+00:00,45.43,46.0,3008,421,,0
1783810923825,2026-07-11T23:02:03.825000+00:00,38.49,39.0,3008,421,,0
1783810923825,2026-07-11T23:02:03.825000+00:00,34.76,35.0,3008,421,,0
1783810923831,2026-07-11T23:02:03.831000+00:00,42.02,43.0,3008,421,,0
1783810923850,2026-07-11T23:02:03.850000+00:00,28.4,29.0,3008,421,,0
1783810924690,2026-07-11T23:02:04.690000+00:00,6.92,7.0,3008,421,,0
1783810924698,2026-07-11T23:02:04.698000+00:00,7.88,8.0,3008,421,,0
1783810924708,2026-07-11T23:02:04.708000+00:00,21.01,22.0,3008,421,,0
1783810924712,2026-07-11T23:02:04.712000+00:00,21.82,22.0,3008,421,,0
1783810924717,2026-07-11T23:02:04.717000+00:00,26.95,27.0,3008,421,,0
1783810924718,2026-07-11T23:02:04.718000+00:00,26.31,27.0,3008,421,,0
1783810924720,2026-07-11T23:02:04.720000+00:00,30.57,31.0,3008,421,,0
1783810924721,2026-07-11T23:02:04.721000+00:00,34.06,35.0,3008,421,,0
1783810924722,2026-07-11T23:02:04.722000+00:00,33.01,34.0,3008,421,,0
1783810924730,2026-07-11T23:02:04.730000+00:00,40.65,41.0,3008,421,,0
1783810924737,2026-07-11T23:02:04.737000+00:00,10.12,11.0,3008,421,,0
1783810924742,2026-07-11T23:02:04.742000+00:00,16.52,17.0,3008,421,,0
1783810924746,2026-07-11T23:02:04.746000+00:00,48.27,49.0,3008,421,,0
1783810924748,2026-07-11T23:02:04.748000+00:00,22.01,23.0,3008,421,,0
1783810924762,2026-07-11T23:02:04.762000+00:00,11.1,12.0,3008,421,,0
1783810924768,2026-07-11T23:02:04.768000+00:00,16.62,17.0,3008,421,,0
1783810924768,2026-07-11T23:02:04.768000+00:00,38.71,39.0,3008,421,,0
1783810924781,2026-07-11T23:02:04.781000+00:00,34.89,35.0,3008,421,,0
1783810924785,2026-07-11T23:02:04.785000+00:00,34.13,35.0,3008,421,,0
1783810924787,2026-07-11T23:02:04.787000+00:00,25.11,26.0,3008,421,,0
1783810924788,2026-07-11T23:02:04.788000+00:00,35.65,36.0,3008,421,,0
1783810924796,2026-07-11T23:02:04.796000+00:00,38.23,39.0,3008,421,,0
1783810924799,2026-07-11T23:02:04.799000+00:00,46.48,47.0,3008,421,,0
1783810924806,2026-07-11T23:02:04.806000+00:00,28.74,29.0,3008,421,,0
1783810924808,2026-07-11T23:02:04.808000+00:00,15.58,16.0,3008,421,,0
1783810924812,2026-07-11T23:02:04.812000+00:00,42.24,43.0,3008,421,,0
1783810924821,2026-07-11T23:02:04.821000+00:00,33.21,34.0,3008,421,,0
1783810924822,2026-07-11T23:02:04.822000+00:00,40.05,41.0,3008,421,,0
1783810924833,2026-07-11T23:02:04.833000+00:00,41.27,42.0,3008,421,,0
1783810925701,2026-07-11T23:02:05.701000+00:00,9.66,10.0,3008,421,,0
1783810925712,2026-07-11T23:02:05.712000+00:00,23.59,24.0,3008,421,,0
1783810925713,2026-07-11T23:02:05.713000+00:00,31.51,32.0,3008,421,,0
1783810925715,2026-07-11T23:02:05.715000+00:00,25.26,26.0,3008,421,,0
1783810925716,2026-07-11T23:02:05.716000+00:00,25.78,26.0,3008,421,,0
1783810925721,2026-07-11T23:02:05.721000+00:00,31.84,32.0,3008,421,,0
1783810925724,2026-07-11T23:02:05.724000+00:00,33.74,34.0,3008,421,,0
1783810925724,2026-07-11T23:02:05.724000+00:00,32.24,33.0,3008,421,,0
1783810925725,2026-07-11T23:02:05.725000+00:00,34.13,35.0,3008,421,,0
1783810925731,2026-07-11T23:02:05.731000+00:00,38.41,39.0,3008,421,,0
1783810925755,2026-07-11T23:02:05.755000+00:00,25.49,26.0,3008,421,,0
1783810925755,2026-07-11T23:02:05.755000+00:00,27.14,28.0,3008,421,,0
1783810925756,2026-07-11T23:02:05.756000+00:00,28.01,29.0,3008,421,,0
1783810925762,2026-07-11T23:02:05.762000+00:00,35.08,36.0,3008,421,,0
1783810925764,2026-07-11T23:02:05.764000+00:00,18.67,19.0,3008,421,,0
1783810925774,2026-07-11T23:02:05.774000+00:00,17.93,18.0,3008,421,,0
1783810925774,2026-07-11T23:02:05.774000+00:00,22.46,23.0,3008,421,,0
1783810925776,2026-07-11T23:02:05.776000+00:00,22.73,23.0,3008,421,,0
1783810925779,2026-07-11T23:02:05.779000+00:00,14.53,15.0,3008,421,,0
1783810925785,2026-07-11T23:02:05.785000+00:00,37.34,38.0,3008,421,,0
1783810925786,2026-07-11T23:02:05.786000+00:00,38.41,39.0,3008,421,,0
1783810925788,2026-07-11T23:02:05.788000+00:00,25.75,26.0,3008,421,,0
1783810925791,2026-07-11T23:02:05.791000+00:00,29.46,30.0,3008,421,,0
1783810925799,2026-07-11T23:02:05.799000+00:00,14.6,15.0,3008,421,,0
1783810925801,2026-07-11T23:02:05.801000+00:00,29.02,30.0,3008,421,,0
1783810925802,2026-07-11T23:02:05.802000+00:00,16.52,17.0,3008,421,,0
1783810925803,2026-07-11T23:02:05.803000+00:00,32.59,33.0,3008,421,,0
1783810925821,2026-07-11T23:02:05.821000+00:00,37.32,38.0,3008,421,,0
1783810925832,2026-07-11T23:02:05.832000+00:00,49.03,50.0,3008,421,,0
1783810926693,2026-07-11T23:02:06.693000+00:00,6.4,7.0,3008,421,,0
1783810926696,2026-07-11T23:02:06.696000+00:00,7.21,8.0,3008,421,,0
1783810926701,2026-07-11T23:02:06.701000+00:00,10.1,11.0,3008,421,,0
1783810926702,2026-07-11T23:02:06.702000+00:00,8.63,9.0,3008,421,,0
1783810926713,2026-07-11T23:02:06.713000+00:00,26.21,27.0,3008,421,,0
1783810926714,2026-07-11T23:02:06.714000+00:00,15.03,16.0,3008,421,,0
1783810926716,2026-07-11T23:02:06.716000+00:00,25.66,26.0,3008,421,,0
1783810926717,2026-07-11T23:02:06.717000+00:00,25.01,26.0,3008,421,,0
1783810926717,2026-07-11T23:02:06.717000+00:00,26.33,27.0,3008,421,,0
1783810926718,2026-07-11T23:02:06.718000+00:00,26.31,27.0,3008,421,,0
1783810926724,2026-07-11T23:02:06.724000+00:00,35.31,36.0,3008,421,,0
1783810926755,2026-07-11T23:02:06.755000+00:00,23.19,24.0,3008,421,,0
1783810926758,2026-07-11T23:02:06.758000+00:00,28.94,29.0,3008,421,,0
1783810926764,2026-07-11T23:02:06.764000+00:00,34.35,35.0,3008,421,,0
1783810926768,2026-07-11T23:02:06.768000+00:00,35.55,36.0,3008,421,,0
1783810926771,2026-07-11T23:02:06.771000+00:00,17.42,18.0,3008,421,,0
1783810926773,2026-07-11T23:02:06.773000+00:00,26.91,27.0,3008,421,,0
1783810926774,2026-07-11T23:02:06.774000+00:00,20.35,21.0,3008,421,,0
1783810926779,2026-07-11T23:02:06.779000+00:00,25.13,26.0,3008,421,,0
1783810926781,2026-07-11T23:02:06.781000+00:00,29.9,30.0,3008,421,,0
1783810926795,2026-07-11T23:02:06.795000+00:00,47.75,48.0,3008,421,,0
1783810926801,2026-07-11T23:02:06.801000+00:00,28.21,29.0,3008,421,,0
1783810926803,2026-07-11T23:02:06.803000+00:00,40.45,41.0,3008,421,,0
1783810926810,2026-07-11T23:02:06.810000+00:00,42.55,43.0,3008,421,,0
1783810926815,2026-07-11T23:02:06.815000+00:00,26.13,27.0,3008,421,,0
1783810926817,2026-07-11T23:02:06.817000+00:00,28.22,29.0,3008,421,,0
1783810926818,2026-07-11T23:02:06.818000+00:00,27.48,28.0,3008,421,,0
1783810926821,2026-07-11T23:02:06.821000+00:00,32.81,33.0,3008,421,,0
1783810926821,2026-07-11T23:02:06.821000+00:00,32.65,33.0,3008,421,,0
1783810926836,2026-07-11T23:02:06.836000+00:00,47.1,48.0,3008,421,,0
1783810927689,2026-07-11T23:02:07.689000+00:00,7.05,8.0,3008,421,,0
1783810927699,2026-07-11T23:02:07.699000+00:00,9.63,10.0,3008,421,,0
1783810927699,2026-07-11T23:02:07.699000+00:00,7.0,7.0,3008,421,,0
1783810927710,2026-07-11T23:02:07.710000+00:00,19.71,20.0,3008,421,,0
1783810927713,2026-07-11T23:02:07.713000+00:00,26.46,27.0,3008,421,,0
1783810927714,2026-07-11T23:02:07.714000+00:00,26.43,27.0,3008,421,,0
1783810927715,2026-07-11T23:02:07.715000+00:00,26.38,27.0,3008,421,,0
1783810927716,2026-07-11T23:02:07.716000+00:00,24.75,25.0,3008,421,,0
1783810927721,2026-07-11T23:02:07.721000+00:00,33.74,34.0,3008,421,,0
1783810927733,2026-07-11T23:02:07.733000+00:00,33.66,34.0,3008,421,,0
1783810927738,2026-07-11T23:02:07.738000+00:00,40.9,41.0,3008,421,,0
1783810927755,2026-07-11T23:02:07.755000+00:00,28.02,29.0,3008,421,,0
1783810927758,2026-07-11T23:02:07.758000+00:00,26.62,27.0,3008,421,,0
1783810927764,2026-07-11T23:02:07.764000+00:00,33.11,34.0,3008,421,,0
1783810927764,2026-07-11T23:02:07.764000+00:00,37.85,38.0,3008,421,,0
1783810927770,2026-07-11T23:02:07.770000+00:00,17.75,18.0,3008,421,,0
1783810927776,2026-07-11T23:02:07.776000+00:00,29.75,30.0,3008,421,,0
1783810927778,2026-07-11T23:02:07.778000+00:00,25.44,26.0,3008,421,,0
1783810927782,2026-07-11T23:02:07.782000+00:00,12.66,13.0,3008,421,,0
1783810927791,2026-07-11T23:02:07.791000+00:00,39.43,40.0,3008,421,,0
1783810927792,2026-07-11T23:02:07.792000+00:00,41.16,42.0,3008,421,,0
1783810927798,2026-07-11T23:02:07.798000+00:00,15.43,16.0,3008,421,,0
1783810927798,2026-07-11T23:02:07.798000+00:00,18.0,18.0,3008,421,,0
1783810927799,2026-07-11T23:02:07.799000+00:00,46.95,47.0,3008,421,,0
1783810927805,2026-07-11T23:02:07.805000+00:00,34.83,35.0,3008,421,,0
1783810927809,2026-07-11T23:02:07.809000+00:00,49.29,50.0,3008,421,,0
1783810927822,2026-07-11T23:02:07.822000+00:00,36.65,37.0,3008,421,,0
1783810927826,2026-07-11T23:02:07.826000+00:00,57.41,58.0,3008,421,,0
1783810927838,2026-07-11T23:02:07.838000+00:00,45.08,46.0,3008,421,,0
1783810928688,2026-07-11T23:02:08.688000+00:00,8.82,9.0,3008,421,,0
1783810928699,2026-07-11T23:02:08.699000+00:00,7.75,8.0,3008,421,,0
1783810928701,2026-07-11T23:02:08.701000+00:00,9.93,10.0,3008,421,,0
1783810928705,2026-07-11T23:02:08.705000+00:00,12.3,13.0,3008,421,,0
1783810928714,2026-07-11T23:02:08.714000+00:00,26.84,27.0,3008,421,,0
1783810928715,2026-07-11T23:02:08.715000+00:00,22.76,23.0,3008,421,,0
1783810928718,2026-07-11T23:02:08.718000+00:00,25.75,26.0,3008,421,,0
