timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811920446,2026-07-11T23:18:40.446000+00:00,100.19,101.0,3008,741,,0
1783811920448,2026-07-11T23:18:40.448000+00:00,101.96,102.0,3008,742,,0
1783811920449,2026-07-11T23:18:40.449000+00:00,108.99,109.0,3008,742,,0
1783811920450,2026-07-11T23:18:40.450000+00:00,108.72,109.0,3008,742,,0
1783811921327,2026-07-11T23:18:41.327000+00:00,16.16,17.0,3008,742,,0
1783811921329,2026-07-11T23:18:41.329000+00:00,17.4,18.0,3008,742,,0
1783811921330,2026-07-11T23:18:41.330000+00:00,15.83,16.0,3008,741,,0
1783811921331,2026-07-11T23:18:41.331000+00:00,15.52,16.0,3008,736,,0
1783811921331,2026-07-11T23:18:41.331000+00:00,14.23,15.0,3008,742,,0
1783811921331,2026-07-11T23:18:41.331000+00:00,15.17,16.0,3008,742,,0
1783811921331,2026-07-11T23:18:41.331000+00:00,15.75,16.0,3008,742,,0
1783811921332,2026-07-11T23:18:41.332000+00:00,15.11,16.0,3008,741,,0
1783811921333,2026-07-11T23:18:41.333000+00:00,18.85,19.0,3008,742,,0
1783811921333,2026-07-11T23:18:41.333000+00:00,17.47,18.0,3008,741,,0
1783811921440,2026-07-11T23:18:41.440000+00:00,93.9,94.0,3008,742,,0
1783811921444,2026-07-11T23:18:41.444000+00:00,100.96,101.0,3008,742,,0
1783811921445,2026-07-11T23:18:41.445000+00:00,110.89,111.0,3008,742,,0
1783811921446,2026-07-11T23:18:41.446000+00:00,101.73,102.0,3008,742,,0
1783811921446,2026-07-11T23:18:41.446000+00:00,102.29,103.0,3008,736,,0
1783811921448,2026-07-11T23:18:41.448000+00:00,104.77,105.0,3008,742,,0
1783811921449,2026-07-11T23:18:41.449000+00:00,102.05,103.0,3008,741,,0
1783811921451,2026-07-11T23:18:41.451000+00:00,108.1,109.0,3008,741,,0
1783811921451,2026-07-11T23:18:41.451000+00:00,114.62,115.0,3008,742,,0
1783811921452,2026-07-11T23:18:41.452000+00:00,110.77,111.0,3008,741,,0
1783811922325,2026-07-11T23:18:42.325000+00:00,18.79,19.0,3008,741,,0
1783811922328,2026-07-11T23:18:42.328000+00:00,14.76,15.0,3008,741,,0
1783811922330,2026-07-11T23:18:42.330000+00:00,14.88,15.0,3008,741,,0
1783811922330,2026-07-11T23:18:42.330000+00:00,14.93,15.0,3008,742,,0
1783811922332,2026-07-11T23:18:42.332000+00:00,16.55,17.0,3008,742,,0
1783811922332,2026-07-11T23:18:42.332000+00:00,18.11,19.0,3008,742,,0
1783811922333,2026-07-11T23:18:42.333000+00:00,16.55,17.0,3008,742,,0
1783811922333,2026-07-11T23:18:42.333000+00:00,18.62,19.0,3008,737,,0
1783811922334,2026-07-11T23:18:42.334000+00:00,18.56,19.0,3008,742,,0
1783811922334,2026-07-11T23:18:42.334000+00:00,18.07,19.0,3008,742,,0
1783811922443,2026-07-11T23:18:42.443000+00:00,102.21,103.0,3008,742,,0
1783811922443,2026-07-11T23:18:42.443000+00:00,109.98,110.0,3008,741,,0
1783811922443,2026-07-11T23:18:42.443000+00:00,98.12,99.0,3008,741,,0
1783811922444,2026-07-11T23:18:42.444000+00:00,103.63,104.0,3008,737,,0
1783811922446,2026-07-11T23:18:42.446000+00:00,102.45,103.0,3008,741,,0
1783811922447,2026-07-11T23:18:42.447000+00:00,104.45,105.0,3008,742,,0
1783811922448,2026-07-11T23:18:42.448000+00:00,110.61,111.0,3008,742,,0
1783811922448,2026-07-11T23:18:42.448000+00:00,108.92,109.0,3008,742,,0
1783811922448,2026-07-11T23:18:42.448000+00:00,102.83,103.0,3008,742,,0
1783811922450,2026-07-11T23:18:42.450000+00:00,106.11,107.0,3008,742,,0
1783811923327,2026-07-11T23:18:43.327000+00:00,13.7,14.0,3008,742,,0
1783811923328,2026-07-11T23:18:43.328000+00:00,17.95,18.0,3008,742,,0
1783811923328,2026-07-11T23:18:43.328000+00:00,17.45,18.0,3008,742,,0
1783811923329,2026-07-11T23:18:43.329000+00:00,17.26,18.0,3008,742,,0
1783811923329,2026-07-11T23:18:43.329000+00:00,14.74,15.0,3008,741,,0
1783811923331,2026-07-11T23:18:43.331000+00:00,16.99,17.0,3008,742,,0
1783811923331,2026-07-11T23:18:43.331000+00:00,14.97,15.0,3008,737,,0
1783811923333,2026-07-11T23:18:43.333000+00:00,17.82,18.0,3008,741,,0
1783811923334,2026-07-11T23:18:43.334000+00:00,18.14,19.0,3008,741,,0
1783811923335,2026-07-11T23:18:43.335000+00:00,18.17,19.0,3008,742,,0
1783811923371,2026-07-11T23:18:43.371000+00:00,37.6,38.0,3008,742,,0
1783811923389,2026-07-11T23:18:43.389000+00:00,47.85,48.0,3008,741,,0
1783811923434,2026-07-11T23:18:43.434000+00:00,93.8,94.0,3008,742,,0
1783811923443,2026-07-11T23:18:43.443000+00:00,100.85,101.0,3008,742,,0
1783811923445,2026-07-11T23:18:43.445000+00:00,109.66,110.0,3008,742,,0
1783811923445,2026-07-11T23:18:43.445000+00:00,103.33,104.0,3008,742,,0
1783811923445,2026-07-11T23:18:43.445000+00:00,104.22,105.0,3008,737,,0
1783811923446,2026-07-11T23:18:43.446000+00:00,101.36,102.0,3008,742,,0
1783811923448,2026-07-11T23:18:43.448000+00:00,106.44,107.0,3008,741,,0
1783811923451,2026-07-11T23:18:43.451000+00:00,109.29,110.0,3008,741,,0
1783811924326,2026-07-11T23:18:44.326000+00:00,15.84,16.0,3008,741,,0
1783811924327,2026-07-11T23:18:44.327000+00:00,15.34,16.0,3008,741,,0
1783811924329,2026-07-11T23:18:44.329000+00:00,15.6,16.0,3008,742,,0
1783811924329,2026-07-11T23:18:44.329000+00:00,15.32,16.0,3008,742,,0
1783811924330,2026-07-11T23:18:44.330000+00:00,14.81,15.0,3008,742,,0
1783811924330,2026-07-11T23:18:44.330000+00:00,15.61,16.0,3008,737,,0
1783811924332,2026-07-11T23:18:44.332000+00:00,14.74,15.0,3008,742,,0
1783811924335,2026-07-11T23:18:44.335000+00:00,17.15,18.0,3008,741,,0
1783811924337,2026-07-11T23:18:44.337000+00:00,15.08,16.0,3008,742,,0
1783811924337,2026-07-11T23:18:44.337000+00:00,16.52,17.0,3008,742,,0
1783811924443,2026-07-11T23:18:44.443000+00:00,99.55,100.0,3008,742,,0
1783811924444,2026-07-11T23:18:44.444000+00:00,108.24,109.0,3008,742,,0
1783811924446,2026-07-11T23:18:44.446000+00:00,102.83,103.0,3008,742,,0
1783811924447,2026-07-11T23:18:44.447000+00:00,114.59,115.0,3008,741,,0
1783811924447,2026-07-11T23:18:44.447000+00:00,101.21,102.0,3008,741,,0
1783811924448,2026-07-11T23:18:44.448000+00:00,105.0,105.0,3008,742,,0
1783811924448,2026-07-11T23:18:44.448000+00:00,102.34,103.0,3008,742,,0
1783811924451,2026-07-11T23:18:44.451000+00:00,107.85,108.0,3008,741,,0
1783811924454,2026-07-11T23:18:44.454000+00:00,111.67,112.0,3008,742,,0
1783811924455,2026-07-11T23:18:44.455000+00:00,119.72,120.0,3008,737,,0
1783811925327,2026-07-11T23:18:45.327000+00:00,17.5,18.0,3008,737,,0
1783811925331,2026-07-11T23:18:45.331000+00:00,16.52,17.0,3008,741,,0
1783811925331,2026-07-11T23:18:45.331000+00:00,15.22,16.0,3008,742,,0
1783811925331,2026-07-11T23:18:45.331000+00:00,16.13,17.0,3008,742,,0
1783811925332,2026-07-11T23:18:45.332000+00:00,15.43,16.0,3008,741,,0
1783811925332,2026-07-11T23:18:45.332000+00:00,15.48,16.0,3008,742,,0
1783811925334,2026-07-11T23:18:45.334000+00:00,15.31,16.0,3008,742,,0
1783811925334,2026-07-11T23:18:45.334000+00:00,15.68,16.0,3008,742,,0
1783811925336,2026-07-11T23:18:45.336000+00:00,18.17,19.0,3008,741,,0
1783811925338,2026-07-11T23:18:45.338000+00:00,19.19,20.0,3008,742,,0
1783811925433,2026-07-11T23:18:45.433000+00:00,100.13,101.0,3008,737,,0
1783811925443,2026-07-11T23:18:45.443000+00:00,100.8,101.0,3008,742,,0
1783811925445,2026-07-11T23:18:45.445000+00:00,97.78,98.0,3008,741,,0
1783811925447,2026-07-11T23:18:45.447000+00:00,109.07,110.0,3008,741,,0
1783811925448,2026-07-11T23:18:45.448000+00:00,108.14,109.0,3008,742,,0
1783811925448,2026-07-11T23:18:45.448000+00:00,104.61,105.0,3008,741,,0
1783811925448,2026-07-11T23:18:45.448000+00:00,100.74,101.0,3008,742,,0
1783811925448,2026-07-11T23:18:45.448000+00:00,107.52,108.0,3008,742,,0
1783811925449,2026-07-11T23:18:45.449000+00:00,103.77,104.0,3008,742,,0
1783811925455,2026-07-11T23:18:45.455000+00:00,115.8,116.0,3008,742,,0
1783811926327,2026-07-11T23:18:46.327000+00:00,14.16,15.0,3008,742,,0
1783811926329,2026-07-11T23:18:46.329000+00:00,15.47,16.0,3008,742,,0
1783811926329,2026-07-11T23:18:46.329000+00:00,15.12,16.0,3008,742,,0
1783811926330,2026-07-11T23:18:46.330000+00:00,18.1,19.0,3008,742,,0
1783811926332,2026-07-11T23:18:46.332000+00:00,14.33,15.0,3008,742,,0
1783811926333,2026-07-11T23:18:46.333000+00:00,17.39,18.0,3008,741,,0
1783811926334,2026-07-11T23:18:46.334000+00:00,19.26,20.0,3008,741,,0
1783811926334,2026-07-11T23:18:46.334000+00:00,17.07,18.0,3008,741,,0
1783811926335,2026-07-11T23:18:46.335000+00:00,15.48,16.0,3008,742,,0
1783811926337,2026-07-11T23:18:46.337000+00:00,17.83,18.0,3008,737,,0
1783811926441,2026-07-11T23:18:46.441000+00:00,96.13,97.0,3008,742,,0
1783811926441,2026-07-11T23:18:46.441000+00:00,108.83,109.0,3008,742,,0
1783811926445,2026-07-11T23:18:46.445000+00:00,102.08,103.0,3008,742,,0
1783811926448,2026-07-11T23:18:46.448000+00:00,107.37,108.0,3008,742,,0
1783811926449,2026-07-11T23:18:46.449000+00:00,109.5,110.0,3008,741,,0
1783811926450,2026-07-11T23:18:46.450000+00:00,104.71,105.0,3008,742,,0
1783811926450,2026-07-11T23:18:46.450000+00:00,107.09,108.0,3008,741,,0
1783811926451,2026-07-11T23:18:46.451000+00:00,111.14,112.0,3008,741,,0
1783811926455,2026-07-11T23:18:46.455000+00:00,113.06,114.0,3008,742,,0
1783811926456,2026-07-11T23:18:46.456000+00:00,114.81,115.0,3008,737,,0
1783811927326,2026-07-11T23:18:47.326000+00:00,16.2,17.0,3008,737,,0
1783811927327,2026-07-11T23:18:47.327000+00:00,14.37,15.0,3008,742,,0
1783811927328,2026-07-11T23:18:47.328000+00:00,14.92,15.0,3008,741,,0
1783811927329,2026-07-11T23:18:47.329000+00:00,15.12,16.0,3008,741,,0
1783811927329,2026-07-11T23:18:47.329000+00:00,15.84,16.0,3008,742,,0
1783811927329,2026-07-11T23:18:47.329000+00:00,15.26,16.0,3008,742,,0
1783811927330,2026-07-11T23:18:47.330000+00:00,16.67,17.0,3008,741,,0
1783811927333,2026-07-11T23:18:47.333000+00:00,18.42,19.0,3008,742,,0
1783811927337,2026-07-11T23:18:47.337000+00:00,17.78,18.0,3008,742,,0
1783811927340,2026-07-11T23:18:47.340000+00:00,17.96,18.0,3008,742,,0
1783811927358,2026-07-11T23:18:47.358000+00:00,19.94,20.0,3008,742,,0
1783811927358,2026-07-11T23:18:47.358000+00:00,15.02,16.0,3008,742,,0
1783811927367,2026-07-11T23:18:47.367000+00:00,30.82,31.0,3008,741,,0
1783811927378,2026-07-11T23:18:47.378000+00:00,35.26,36.0,3008,741,,0
1783811927441,2026-07-11T23:18:47.441000+00:00,94.88,95.0,3008,742,,0
1783811927442,2026-07-11T23:18:47.442000+00:00,91.97,92.0,3008,737,,0
1783811927444,2026-07-11T23:18:47.444000+00:00,107.47,108.0,3008,742,,0
1783811927448,2026-07-11T23:18:47.448000+00:00,111.72,112.0,3008,742,,0
1783811927449,2026-07-11T23:18:47.449000+00:00,100.58,101.0,3008,741,,0
1783811927459,2026-07-11T23:18:47.459000+00:00,114.7,115.0,3008,742,,0
1783811927462,2026-07-11T23:18:47.462000+00:00,95.39,96.0,3008,742,,0
1783811928328,2026-07-11T23:18:48.328000+00:00,20.04,21.0,3008,742,,0
1783811928329,2026-07-11T23:18:48.329000+00:00,17.05,18.0,3008,742,,0
1783811928329,2026-07-11T23:18:48.329000+00:00,13.31,14.0,3008,742,,0
1783811928330,2026-07-11T23:18:48.330000+00:00,15.58,16.0,3008,742,,0
1783811928331,2026-07-11T23:18:48.331000+00:00,15.01,16.0,3008,742,,0
1783811928332,2026-07-11T23:18:48.332000+00:00,15.94,16.0,3008,737,,0
1783811928332,2026-07-11T23:18:48.332000+00:00,17.74,18.0,3008,741,,0
1783811928333,2026-07-11T23:18:48.333000+00:00,17.14,18.0,3008,741,,0
1783811928334,2026-07-11T23:18:48.334000+00:00,14.73,15.0,3008,741,,0
1783811928335,2026-07-11T23:18:48.335000+00:00,15.42,16.0,3008,742,,0
1783811928442,2026-07-11T23:18:48.442000+00:00,108.29,109.0,3008,742,,0
1783811928443,2026-07-11T23:18:48.443000+00:00,97.7,98.0,3008,742,,0
1783811928446,2026-07-11T23:18:48.446000+00:00,101.4,102.0,3008,737,,0
1783811928446,2026-07-11T23:18:48.446000+00:00,97.02,98.0,3008,742,,0
1783811928447,2026-07-11T23:18:48.447000+00:00,104.02,105.0,3008,741,,0
1783811928447,2026-07-11T23:18:48.447000+00:00,101.76,102.0,3008,742,,0
1783811928450,2026-07-11T23:18:48.450000+00:00,105.71,106.0,3008,741,,0
1783811928452,2026-07-11T23:18:48.452000+00:00,104.83,105.0,3008,742,,0
1783811928453,2026-07-11T23:18:48.453000+00:00,110.14,111.0,3008,741,,0
1783811928453,2026-07-11T23:18:48.453000+00:00,111.52,112.0,3008,742,,0
1783811929325,2026-07-11T23:18:49.325000+00:00,17.43,18.0,3008,741,,0
1783811929328,2026-07-11T23:18:49.328000+00:00,14.59,15.0,3008,742,,0
1783811929330,2026-07-11T23:18:49.330000+00:00,16.21,17.0,3008,741,,0
1783811929332,2026-07-11T23:18:49.332000+00:00,17.47,18.0,3008,741,,0
1783811929332,2026-07-11T23:18:49.332000+00:00,18.05,19.0,3008,742,,0
1783811929332,2026-07-11T23:18:49.332000+00:00,15.41,16.0,3008,742,,0
1783811929334,2026-07-11T23:18:49.334000+00:00,16.06,17.0,3008,742,,0
1783811929337,2026-07-11T23:18:49.337000+00:00,17.38,18.0,3008,738,,0
1783811929337,2026-07-11T23:18:49.337000+00:00,16.15,17.0,3008,742,,0
1783811929339,2026-07-11T23:18:49.339000+00:00,16.7,17.0,3008,742,,0
1783811929366,2026-07-11T23:18:49.366000+00:00,26.66,27.0,3008,742,,0
1783811929411,2026-07-11T23:18:49.411000+00:00,70.74,71.0,3008,741,,0
1783811929436,2026-07-11T23:18:49.436000+00:00,90.91,91.0,3008,738,,0
1783811929442,2026-07-11T23:18:49.442000+00:00,91.9,92.0,3008,742,,0
1783811929443,2026-07-11T23:18:49.443000+00:00,102.83,103.0,3008,741,,0
1783811929444,2026-07-11T23:18:49.444000+00:00,111.31,112.0,3008,741,,0
1783811929447,2026-07-11T23:18:49.447000+00:00,110.09,111.0,3008,742,,0
1783811929452,2026-07-11T23:18:49.452000+00:00,112.39,113.0,3008,742,,0
1783811929453,2026-07-11T23:18:49.453000+00:00,107.4,108.0,3008,742,,0
1783811929454,2026-07-11T23:18:49.454000+00:00,109.75,110.0,3008,742,,0
1783811930324,2026-07-11T23:18:50.324000+00:00,14.11,15.0,3008,742,,0
1783811930326,2026-07-11T23:18:50.326000+00:00,15.08,16.0,3008,742,,0
1783811930327,2026-07-11T23:18:50.327000+00:00,16.07,17.0,3008,742,,0
1783811930329,2026-07-11T23:18:50.329000+00:00,14.89,15.0,3008,741,,0
1783811930330,2026-07-11T23:18:50.330000+00:00,15.56,16.0,3008,738,,0
1783811930330,2026-07-11T23:18:50.330000+00:00,15.4,16.0,3008,741,,0
1783811930330,2026-07-11T23:18:50.330000+00:00,14.64,15.0,3008,742,,0
1783811930331,2026-07-11T23:18:50.331000+00:00,18.29,19.0,3008,742,,0
1783811930332,2026-07-11T23:18:50.332000+00:00,17.47,18.0,3008,741,,0
1783811930339,2026-07-11T23:18:50.339000+00:00,17.96,18.0,3008,742,,0
1783811930427,2026-07-11T23:18:50.427000+00:00,92.72,93.0,3008,742,,0
1783811930441,2026-07-11T23:18:50.441000+00:00,110.75,111.0,3008,742,,0
1783811930445,2026-07-11T23:18:50.445000+00:00,96.78,97.0,3008,742,,0
1783811930445,2026-07-11T23:18:50.445000+00:00,106.85,107.0,3008,742,,0
1783811930446,2026-07-11T23:18:50.446000+00:00,105.39,106.0,3008,738,,0
1783811930448,2026-07-11T23:18:50.448000+00:00,110.16,111.0,3008,741,,0
1783811930448,2026-07-11T23:18:50.448000+00:00,103.29,104.0,3008,741,,0
1783811930449,2026-07-11T23:18:50.449000+00:00,107.3,108.0,3008,741,,0
1783811930449,2026-07-11T23:18:50.449000+00:00,114.16,115.0,3008,742,,0
1783811930460,2026-07-11T23:18:50.460000+00:00,114.26,115.0,3008,742,,0
1783811931327,2026-07-11T23:18:51.327000+00:00,15.32,16.0,3008,742,,0
1783811931328,2026-07-11T23:18:51.328000+00:00,18.7,19.0,3008,742,,0
1783811931329,2026-07-11T23:18:51.329000+00:00,17.86,18.0,3008,741,,0
1783811931330,2026-07-11T23:18:51.330000+00:00,15.1,16.0,3008,742,,0
1783811931331,2026-07-11T23:18:51.331000+00:00,18.04,19.0,3008,741,,0
1783811931331,2026-07-11T23:18:51.331000+00:00,17.08,18.0,3008,738,,0
1783811931332,2026-07-11T23:18:51.332000+00:00,14.45,15.0,3008,742,,0
1783811931332,2026-07-11T23:18:51.332000+00:00,13.46,14.0,3008,742,,0
1783811931335,2026-07-11T23:18:51.335000+00:00,15.45,16.0,3008,741,,0
1783811931335,2026-07-11T23:18:51.335000+00:00,15.55,16.0,3008,742,,0
1783811931444,2026-07-11T23:18:51.444000+00:00,110.74,111.0,3008,741,,0
1783811931444,2026-07-11T23:18:51.444000+00:00,91.63,92.0,3008,742,,0
1783811931446,2026-07-11T23:18:51.446000+00:00,104.62,105.0,3008,738,,0
1783811931446,2026-07-11T23:18:51.446000+00:00,109.79,110.0,3008,741,,0
1783811931447,2026-07-11T23:18:51.447000+00:00,101.65,102.0,3008,742,,0
1783811931447,2026-07-11T23:18:51.447000+00:00,102.53,103.0,3008,742,,0
1783811931448,2026-07-11T23:18:51.448000+00:00,107.07,108.0,3008,742,,0
1783811931449,2026-07-11T23:18:51.449000+00:00,107.9,108.0,3008,742,,0
1783811931450,2026-07-11T23:18:51.450000+00:00,109.36,110.0,3008,742,,0
1783811931454,2026-07-11T23:18:51.454000+00:00,113.51,114.0,3008,741,,0
1783811932327,2026-07-11T23:18:52.327000+00:00,15.66,16.0,3008,741,,0
1783811932327,2026-07-11T23:18:52.327000+00:00,15.35,16.0,3008,742,,0
1783811932330,2026-07-11T23:18:52.330000+00:00,15.22,16.0,3008,742,,0
1783811932331,2026-07-11T23:18:52.331000+00:00,15.36,16.0,3008,741,,0
1783811932333,2026-07-11T23:18:52.333000+00:00,15.66,16.0,3008,738,,0
1783811932333,2026-07-11T23:18:52.333000+00:00,18.54,19.0,3008,742,,0
1783811932336,2026-07-11T23:18:52.336000+00:00,14.19,15.0,3008,742,,0
1783811932336,2026-07-11T23:18:52.336000+00:00,19.76,20.0,3008,742,,0
1783811932337,2026-07-11T23:18:52.337000+00:00,14.68,15.0,3008,742,,0
1783811932348,2026-07-11T23:18:52.348000+00:00,31.29,32.0,3008,741,,0
1783811932443,2026-07-11T23:18:52.443000+00:00,103.39,104.0,3008,742,,0
1783811932447,2026-07-11T23:18:52.447000+00:00,111.83,112.0,3008,741,,0
1783811932447,2026-07-11T23:18:52.447000+00:00,106.04,107.0,3008,741,,0
1783811932448,2026-07-11T23:18:52.448000+00:00,111.98,112.0,3008,742,,0
1783811932449,2026-07-11T23:18:52.449000+00:00,98.84,99.0,3008,742,,0
1783811932452,2026-07-11T23:18:52.452000+00:00,112.78,113.0,3008,738,,0
1783811932453,2026-07-11T23:18:52.453000+00:00,103.9,104.0,3008,742,,0
1783811932456,2026-07-11T23:18:52.456000+00:00,110.95,111.0,3008,742,,0
1783811932457,2026-07-11T23:18:52.457000+00:00,114.41,115.0,3008,742,,0
1783811932464,2026-07-11T23:18:52.464000+00:00,109.49,110.0,3008,741,,0
1783811933321,2026-07-11T23:18:53.321000+00:00,15.22,16.0,3008,741,,0
1783811933327,2026-07-11T23:18:53.327000+00:00,14.1,15.0,3008,742,,0
1783811933328,2026-07-11T23:18:53.328000+00:00,16.88,17.0,3008,742,,0
1783811933329,2026-07-11T23:18:53.329000+00:00,15.0,15.0,3008,742,,0
1783811933329,2026-07-11T23:18:53.329000+00:00,14.95,15.0,3008,738,,0
1783811933332,2026-07-11T23:18:53.332000+00:00,15.48,16.0,3008,742,,0
1783811933334,2026-07-11T23:18:53.334000+00:00,19.43,20.0,3008,742,,0
1783811933334,2026-07-11T23:18:53.334000+00:00,14.3,15.0,3008,742,,0
1783811933337,2026-07-11T23:18:53.337000+00:00,18.05,19.0,3008,741,,0
1783811933342,2026-07-11T23:18:53.342000+00:00,14.37,15.0,3008,741,,0
1783811933357,2026-07-11T23:18:53.357000+00:00,17.05,18.0,3008,742,,0
1783811933441,2026-07-11T23:18:53.441000+00:00,107.74,108.0,3008,738,,0
1783811933442,2026-07-11T23:18:53.442000+00:00,114.81,115.0,3008,741,,0
1783811933443,2026-07-11T23:18:53.443000+00:00,98.22,99.0,3008,742,,0
1783811933443,2026-07-11T23:18:53.443000+00:00,101.78,102.0,3008,742,,0
1783811933445,2026-07-11T23:18:53.445000+00:00,108.97,109.0,3008,742,,0
1783811933447,2026-07-11T23:18:53.447000+00:00,106.02,107.0,3008,742,,0
1783811933452,2026-07-11T23:18:53.452000+00:00,110.38,111.0,3008,741,,0
1783811933452,2026-07-11T23:18:53.452000+00:00,113.72,114.0,3008,742,,0
1783811933463,2026-07-11T23:18:53.463000+00:00,113.2,114.0,3008,741,,0
1783811934327,2026-07-11T23:18:54.327000+00:00,15.05,16.0,3008,741,,0
1783811934330,2026-07-11T23:18:54.330000+00:00,18.93,19.0,3008,741,,0
1783811934331,2026-07-11T23:18:54.331000+00:00,13.71,14.0,3008,742,,0
1783811934332,2026-07-11T23:18:54.332000+00:00,15.31,16.0,3008,742,,0
1783811934336,2026-07-11T23:18:54.336000+00:00,15.42,16.0,3008,741,,0
1783811934336,2026-07-11T23:18:54.336000+00:00,17.36,18.0,3008,742,,0
1783811934336,2026-07-11T23:18:54.336000+00:00,18.49,19.0,3008,742,,0
1783811934339,2026-07-11T23:18:54.339000+00:00,16.57,17.0,3008,738,,0
1783811934339,2026-07-11T23:18:54.339000+00:00,16.3,17.0,3008,742,,0
1783811934340,2026-07-11T23:18:54.340000+00:00,21.45,22.0,3008,742,,0
1783811934443,2026-07-11T23:18:54.443000+00:00,109.91,110.0,3008,741,,0
1783811934444,2026-07-11T23:18:54.444000+00:00,104.99,105.0,3008,742,,0
1783811934447,2026-07-11T23:18:54.447000+00:00,110.39,111.0,3008,741,,0
1783811934454,2026-07-11T23:18:54.454000+00:00,115.78,116.0,3008,742,,0
1783811934454,2026-07-11T23:18:54.454000+00:00,108.16,109.0,3008,741,,0
1783811934454,2026-07-11T23:18:54.454000+00:00,108.19,109.0,3008,742,,0
1783811934456,2026-07-11T23:18:54.456000+00:00,106.78,107.0,3008,742,,0
1783811934457,2026-07-11T23:18:54.457000+00:00,105.43,106.0,3008,742,,0
1783811934460,2026-07-11T23:18:54.460000+00:00,121.03,7940.0,3008,712,7818.66,1
1783811934463,2026-07-11T23:18:54.463000+00:00,118.93,119.0,3008,740,,0
1783811935326,2026-07-11T23:18:55.326000+00:00,15.08,16.0,3008,740,,0
1783811935328,2026-07-11T23:18:55.328000+00:00,14.97,15.0,3008,742,,0
1783811935329,2026-07-11T23:18:55.329000+00:00,18.17,19.0,3008,742,,0
1783811935331,2026-07-11T23:18:55.331000+00:00,17.44,18.0,3008,742,,0
1783811935332,2026-07-11T23:18:55.332000+00:00,15.91,16.0,3008,741,,0
1783811935333,2026-07-11T23:18:55.333000+00:00,18.07,19.0,3008,742,,0
1783811935335,2026-07-11T23:18:55.335000+00:00,19.15,20.0,3008,741,,0
1783811935341,2026-07-11T23:18:55.341000+00:00,15.84,16.0,3008,742,,0
1783811935344,2026-07-11T23:18:55.344000+00:00,18.52,19.0,3008,741,,0
1783811935371,2026-07-11T23:18:55.371000+00:00,60.49,61.0,3008,715,,0
1783811935429,2026-07-11T23:18:55.429000+00:00,90.56,91.0,3008,741,,0
1783811935440,2026-07-11T23:18:55.440000+00:00,109.1,110.0,3008,740,,0
1783811935446,2026-07-11T23:18:55.446000+00:00,101.43,102.0,3008,742,,0
1783811935447,2026-07-11T23:18:55.447000+00:00,110.41,111.0,3008,742,,0
1783811935448,2026-07-11T23:18:55.448000+00:00,110.76,111.0,3008,742,,0
1783811935449,2026-07-11T23:18:55.449000+00:00,109.45,110.0,3008,741,,0
1783811935452,2026-07-11T23:18:55.452000+00:00,115.42,116.0,3008,742,,0
1783811935459,2026-07-11T23:18:55.459000+00:00,104.54,105.0,3008,742,,0
1783811935463,2026-07-11T23:18:55.463000+00:00,109.62,110.0,3008,741,,0
1783811936327,2026-07-11T23:18:56.327000+00:00,14.59,15.0,3008,742,,0
1783811936328,2026-07-11T23:18:56.328000+00:00,15.33,16.0,3008,742,,0
1783811936329,2026-07-11T23:18:56.329000+00:00,17.61,18.0,3008,741,,0
1783811936330,2026-07-11T23:18:56.330000+00:00,14.75,15.0,3008,741,,0
1783811936331,2026-07-11T23:18:56.331000+00:00,15.98,16.0,3008,742,,0
1783811936333,2026-07-11T23:18:56.333000+00:00,15.94,16.0,3008,742,,0
1783811936333,2026-07-11T23:18:56.333000+00:00,16.4,17.0,3008,742,,0
1783811936341,2026-07-11T23:18:56.341000+00:00,16.36,17.0,3008,740,,0
1783811936344,2026-07-11T23:18:56.344000+00:00,15.06,16.0,3008,741,,0
1783811936377,2026-07-11T23:18:56.377000+00:00,42.73,43.0,3008,717,,0
1783811936441,2026-07-11T23:18:56.441000+00:00,101.64,102.0,3008,742,,0
1783811936446,2026-07-11T23:18:56.446000+00:00,107.11,108.0,3008,741,,0
1783811936447,2026-07-11T23:18:56.447000+00:00,111.37,112.0,3008,742,,0
1783811936447,2026-07-11T23:18:56.447000+00:00,109.86,110.0,3008,742,,0
1783811936448,2026-07-11T23:18:56.448000+00:00,101.48,102.0,3008,741,,0
1783811936448,2026-07-11T23:18:56.448000+00:00,110.06,111.0,3008,742,,0
1783811936449,2026-07-11T23:18:56.449000+00:00,107.13,108.0,3008,742,,0
1783811936463,2026-07-11T23:18:56.463000+00:00,110.64,111.0,3008,740,,0
1783811936467,2026-07-11T23:18:56.467000+00:00,115.4,116.0,3008,741,,0
1783811937325,2026-07-11T23:18:57.325000+00:00,15.31,16.0,3008,741,,0
1783811937329,2026-07-11T23:18:57.329000+00:00,14.55,15.0,3008,742,,0
1783811937333,2026-07-11T23:18:57.333000+00:00,17.71,18.0,3008,740,,0
1783811937334,2026-07-11T23:18:57.334000+00:00,19.71,20.0,3008,742,,0
1783811937337,2026-07-11T23:18:57.337000+00:00,20.3,21.0,3008,741,,0
1783811937338,2026-07-11T23:18:57.338000+00:00,18.79,19.0,3008,742,,0
1783811937339,2026-07-11T23:18:57.339000+00:00,18.84,19.0,3008,742,,0
1783811937340,2026-07-11T23:18:57.340000+00:00,14.94,15.0,3008,741,,0
