timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810288001,2026-07-11T22:51:28.001000+00:00,18.75,19.0,3008,421,,0
1783810288002,2026-07-11T22:51:28.002000+00:00,20.81,21.0,3008,421,,0
1783810288013,2026-07-11T22:51:28.013000+00:00,32.72,33.0,3008,421,,0
1783810288014,2026-07-11T22:51:28.014000+00:00,32.58,33.0,3008,421,,0
1783810288017,2026-07-11T22:51:28.017000+00:00,36.77,37.0,3008,421,,0
1783810288023,2026-07-11T22:51:28.023000+00:00,16.84,17.0,3008,421,,0
1783810288033,2026-07-11T22:51:28.033000+00:00,26.96,27.0,3008,421,,0
1783810288073,2026-07-11T22:51:28.073000+00:00,27.27,28.0,3008,421,,0
1783810288081,2026-07-11T22:51:28.081000+00:00,10.54,11.0,3008,421,,0
1783810288085,2026-07-11T22:51:28.085000+00:00,32.32,33.0,3008,421,,0
1783810288088,2026-07-11T22:51:28.088000+00:00,35.58,36.0,3008,421,,0
1783810288089,2026-07-11T22:51:28.089000+00:00,19.32,20.0,3008,421,,0
1783810288092,2026-07-11T22:51:28.092000+00:00,23.35,24.0,3008,421,,0
1783810288095,2026-07-11T22:51:28.095000+00:00,27.42,28.0,3008,421,,0
1783810288096,2026-07-11T22:51:28.096000+00:00,30.08,31.0,3008,421,,0
1783810288098,2026-07-11T22:51:28.098000+00:00,24.86,25.0,3008,421,,0
1783810288101,2026-07-11T22:51:28.101000+00:00,36.74,37.0,3008,421,,0
1783810288114,2026-07-11T22:51:28.114000+00:00,33.71,34.0,3008,421,,0
1783810288130,2026-07-11T22:51:28.130000+00:00,17.29,18.0,3008,421,,0
1783810288139,2026-07-11T22:51:28.139000+00:00,28.35,29.0,3008,421,,0
1783810288161,2026-07-11T22:51:28.161000+00:00,48.48,49.0,3008,421,,0
1783810288997,2026-07-11T22:51:28.997000+00:00,16.95,17.0,3008,421,,0
1783810288998,2026-07-11T22:51:28.998000+00:00,16.99,17.0,3008,421,,0
1783810289001,2026-07-11T22:51:29.001000+00:00,27.32,28.0,3008,421,,0
1783810289003,2026-07-11T22:51:29.003000+00:00,26.39,27.0,3008,421,,0
1783810289004,2026-07-11T22:51:29.004000+00:00,19.91,20.0,3008,421,,0
1783810289005,2026-07-11T22:51:29.005000+00:00,22.23,23.0,3008,421,,0
1783810289008,2026-07-11T22:51:29.008000+00:00,30.91,31.0,3008,421,,0
1783810289009,2026-07-11T22:51:29.009000+00:00,26.43,27.0,3008,421,,0
1783810289015,2026-07-11T22:51:29.015000+00:00,35.22,36.0,3008,421,,0
1783810289023,2026-07-11T22:51:29.023000+00:00,42.69,43.0,3008,421,,0
1783810289048,2026-07-11T22:51:29.048000+00:00,41.66,42.0,3008,421,,0
1783810289067,2026-07-11T22:51:29.067000+00:00,20.59,21.0,3008,421,,0
1783810289077,2026-07-11T22:51:29.077000+00:00,11.29,12.0,3008,421,,0
1783810289077,2026-07-11T22:51:29.077000+00:00,27.95,28.0,3008,421,,0
1783810289082,2026-07-11T22:51:29.082000+00:00,34.27,35.0,3008,421,,0
1783810289092,2026-07-11T22:51:29.092000+00:00,25.33,26.0,3008,421,,0
1783810289093,2026-07-11T22:51:29.093000+00:00,23.71,24.0,3008,421,,0
1783810289094,2026-07-11T22:51:29.094000+00:00,26.84,27.0,3008,421,,0
1783810289096,2026-07-11T22:51:29.096000+00:00,27.55,28.0,3008,421,,0
1783810289103,2026-07-11T22:51:29.103000+00:00,30.21,31.0,3008,421,,0
1783810289103,2026-07-11T22:51:29.103000+00:00,28.34,29.0,3008,421,,0
1783810289104,2026-07-11T22:51:29.104000+00:00,30.45,31.0,3008,421,,0
1783810289142,2026-07-11T22:51:29.142000+00:00,31.59,32.0,3008,421,,0
1783810289147,2026-07-11T22:51:29.147000+00:00,38.22,39.0,3008,421,,0
1783810289163,2026-07-11T22:51:29.163000+00:00,49.48,50.0,3008,421,,0
1783810289984,2026-07-11T22:51:29.984000+00:00,7.45,8.0,3008,421,,0
1783810289987,2026-07-11T22:51:29.987000+00:00,8.33,9.0,3008,421,,0
1783810289996,2026-07-11T22:51:29.996000+00:00,16.0,16.0,3008,421,,0
1783810289997,2026-07-11T22:51:29.997000+00:00,18.01,19.0,3008,421,,0
1783810289998,2026-07-11T22:51:29.998000+00:00,19.98,20.0,3008,421,,0
1783810290002,2026-07-11T22:51:30.002000+00:00,21.92,22.0,3008,421,,0
1783810290004,2026-07-11T22:51:30.004000+00:00,14.29,15.0,3008,421,,0
1783810290005,2026-07-11T22:51:30.005000+00:00,24.05,25.0,3008,421,,0
1783810290008,2026-07-11T22:51:30.008000+00:00,25.91,26.0,3008,421,,0
1783810290015,2026-07-11T22:51:30.015000+00:00,35.38,36.0,3008,421,,0
1783810290017,2026-07-11T22:51:30.017000+00:00,34.51,35.0,3008,421,,0
1783810290039,2026-07-11T22:51:30.039000+00:00,45.08,46.0,3008,421,,0
1783810290054,2026-07-11T22:51:30.054000+00:00,50.46,51.0,3008,421,,0
1783810290058,2026-07-11T22:51:30.058000+00:00,12.54,13.0,3008,421,,0
1783810290074,2026-07-11T22:51:30.074000+00:00,28.91,29.0,3008,421,,0
1783810290077,2026-07-11T22:51:30.077000+00:00,31.91,32.0,3008,421,,0
1783810290093,2026-07-11T22:51:30.093000+00:00,25.03,26.0,3008,421,,0
1783810290094,2026-07-11T22:51:30.094000+00:00,22.43,23.0,3008,421,,0
1783810290096,2026-07-11T22:51:30.096000+00:00,22.47,23.0,3008,421,,0
1783810290098,2026-07-11T22:51:30.098000+00:00,23.96,24.0,3008,421,,0
1783810290100,2026-07-11T22:51:30.100000+00:00,30.66,31.0,3008,421,,0
1783810290101,2026-07-11T22:51:30.101000+00:00,30.34,31.0,3008,421,,0
1783810290102,2026-07-11T22:51:30.102000+00:00,29.91,30.0,3008,421,,0
1783810290105,2026-07-11T22:51:30.105000+00:00,33.27,34.0,3008,421,,0
1783810290137,2026-07-11T22:51:30.137000+00:00,24.29,25.0,3008,421,,0
1783810290142,2026-07-11T22:51:30.142000+00:00,30.52,31.0,3008,421,,0
1783810290154,2026-07-11T22:51:30.154000+00:00,42.39,43.0,3008,421,,0
1783810290996,2026-07-11T22:51:30.996000+00:00,15.79,16.0,3008,421,,0
1783810290999,2026-07-11T22:51:30.999000+00:00,20.55,21.0,3008,421,,0
1783810291001,2026-07-11T22:51:31.001000+00:00,17.57,18.0,3008,421,,0
1783810291002,2026-07-11T22:51:31.002000+00:00,24.72,25.0,3008,421,,0
1783810291005,2026-07-11T22:51:31.005000+00:00,24.89,25.0,3008,421,,0
1783810291006,2026-07-11T22:51:31.006000+00:00,23.31,24.0,3008,421,,0
1783810291008,2026-07-11T22:51:31.008000+00:00,25.76,26.0,3008,421,,0
1783810291012,2026-07-11T22:51:31.012000+00:00,30.98,31.0,3008,421,,0
1783810291013,2026-07-11T22:51:31.013000+00:00,31.79,32.0,3008,421,,0
1783810291022,2026-07-11T22:51:31.022000+00:00,18.27,19.0,3008,421,,0
1783810291024,2026-07-11T22:51:31.024000+00:00,44.85,45.0,3008,421,,0
1783810291088,2026-07-11T22:51:31.088000+00:00,41.66,42.0,3008,421,,0
1783810291092,2026-07-11T22:51:31.092000+00:00,25.76,26.0,3008,421,,0
1783810291096,2026-07-11T22:51:31.096000+00:00,28.79,29.0,3008,421,,0
1783810291097,2026-07-11T22:51:31.097000+00:00,29.42,30.0,3008,421,,0
1783810291101,2026-07-11T22:51:31.101000+00:00,50.83,51.0,3008,421,,0
1783810291105,2026-07-11T22:51:31.105000+00:00,31.61,32.0,3008,421,,0
1783810291109,2026-07-11T22:51:31.109000+00:00,41.38,42.0,3008,421,,0
1783810291111,2026-07-11T22:51:31.111000+00:00,43.42,44.0,3008,421,,0
1783810291117,2026-07-11T22:51:31.117000+00:00,45.86,46.0,3008,421,,0
1783810291123,2026-07-11T22:51:31.123000+00:00,77.38,78.0,3008,421,,0
1783810291136,2026-07-11T22:51:31.136000+00:00,23.99,24.0,3008,421,,0
1783810291149,2026-07-11T22:51:31.149000+00:00,38.86,39.0,3008,421,,0
1783810291153,2026-07-11T22:51:31.153000+00:00,44.01,45.0,3008,421,,0
1783810291998,2026-07-11T22:51:31.998000+00:00,17.21,18.0,3008,421,,0
1783810291999,2026-07-11T22:51:31.999000+00:00,19.2,20.0,3008,421,,0
1783810292001,2026-07-11T22:51:32.001000+00:00,22.85,23.0,3008,421,,0
1783810292001,2026-07-11T22:51:32.001000+00:00,29.81,30.0,3008,421,,0
1783810292003,2026-07-11T22:51:32.003000+00:00,22.15,23.0,3008,421,,0
1783810292003,2026-07-11T22:51:32.003000+00:00,22.73,23.0,3008,421,,0
1783810292005,2026-07-11T22:51:32.005000+00:00,26.74,27.0,3008,421,,0
1783810292008,2026-07-11T22:51:32.008000+00:00,23.95,24.0,3008,421,,0
1783810292008,2026-07-11T22:51:32.008000+00:00,25.35,26.0,3008,421,,0
1783810292010,2026-07-11T22:51:32.010000+00:00,28.49,29.0,3008,421,,0
1783810292045,2026-07-11T22:51:32.045000+00:00,30.12,31.0,3008,421,,0
1783810292078,2026-07-11T22:51:32.078000+00:00,29.32,30.0,3008,421,,0
1783810292081,2026-07-11T22:51:32.081000+00:00,9.85,10.0,3008,421,,0
1783810292084,2026-07-11T22:51:32.084000+00:00,16.74,17.0,3008,421,,0
1783810292087,2026-07-11T22:51:32.087000+00:00,33.49,34.0,3008,421,,0
1783810292089,2026-07-11T22:51:32.089000+00:00,32.48,33.0,3008,421,,0
1783810292092,2026-07-11T22:51:32.092000+00:00,24.68,25.0,3008,421,,0
1783810292094,2026-07-11T22:51:32.094000+00:00,24.38,25.0,3008,421,,0
1783810292096,2026-07-11T22:51:32.096000+00:00,24.73,25.0,3008,421,,0
1783810292107,2026-07-11T22:51:32.107000+00:00,36.57,37.0,3008,421,,0
1783810292121,2026-07-11T22:51:32.121000+00:00,47.69,48.0,3008,421,,0
1783810292143,2026-07-11T22:51:32.143000+00:00,30.55,31.0,3008,421,,0
1783810292145,2026-07-11T22:51:32.145000+00:00,33.07,34.0,3008,421,,0
1783810292145,2026-07-11T22:51:32.145000+00:00,33.49,34.0,3008,421,,0
1783810292985,2026-07-11T22:51:32.985000+00:00,7.54,8.0,3008,421,,0
1783810292991,2026-07-11T22:51:32.991000+00:00,10.34,11.0,3008,421,,0
1783810292997,2026-07-11T22:51:32.997000+00:00,21.84,22.0,3008,421,,0
1783810293000,2026-07-11T22:51:33+00:00,20.4,21.0,3008,421,,0
1783810293001,2026-07-11T22:51:33.001000+00:00,22.01,23.0,3008,421,,0
1783810293004,2026-07-11T22:51:33.004000+00:00,28.34,29.0,3008,421,,0
1783810293005,2026-07-11T22:51:33.005000+00:00,26.21,27.0,3008,421,,0
1783810293008,2026-07-11T22:51:33.008000+00:00,28.87,29.0,3008,421,,0
1783810293008,2026-07-11T22:51:33.008000+00:00,26.62,27.0,3008,421,,0
1783810293013,2026-07-11T22:51:33.013000+00:00,15.83,16.0,3008,421,,0
1783810293019,2026-07-11T22:51:33.019000+00:00,38.34,39.0,3008,421,,0
1783810293052,2026-07-11T22:51:33.052000+00:00,54.42,55.0,3008,421,,0
1783810293076,2026-07-11T22:51:33.076000+00:00,21.52,22.0,3008,421,,0
1783810293079,2026-07-11T22:51:33.079000+00:00,12.07,13.0,3008,421,,0
1783810293079,2026-07-11T22:51:33.079000+00:00,32.7,33.0,3008,421,,0
1783810293087,2026-07-11T22:51:33.087000+00:00,18.53,19.0,3008,421,,0
1783810293089,2026-07-11T22:51:33.089000+00:00,18.42,19.0,3008,421,,0
1783810293092,2026-07-11T22:51:33.092000+00:00,23.12,24.0,3008,421,,0
1783810293095,2026-07-11T22:51:33.095000+00:00,47.2,48.0,3008,421,,0
1783810293101,2026-07-11T22:51:33.101000+00:00,30.64,31.0,3008,421,,0
1783810293105,2026-07-11T22:51:33.105000+00:00,36.27,37.0,3008,421,,0
1783810293113,2026-07-11T22:51:33.113000+00:00,40.65,41.0,3008,421,,0
1783810293135,2026-07-11T22:51:33.135000+00:00,25.5,26.0,3008,421,,0
1783810293141,2026-07-11T22:51:33.141000+00:00,32.98,33.0,3008,421,,0
1783810293149,2026-07-11T22:51:33.149000+00:00,37.65,38.0,3008,421,,0
1783810293987,2026-07-11T22:51:33.987000+00:00,10.43,11.0,3008,421,,0
1783810293989,2026-07-11T22:51:33.989000+00:00,10.53,11.0,3008,421,,0
1783810293996,2026-07-11T22:51:33.996000+00:00,14.88,15.0,3008,421,,0
1783810293997,2026-07-11T22:51:33.997000+00:00,22.19,23.0,3008,421,,0
1783810293998,2026-07-11T22:51:33.998000+00:00,17.91,18.0,3008,421,,0
1783810294003,2026-07-11T22:51:34.003000+00:00,23.06,24.0,3008,421,,0
1783810294005,2026-07-11T22:51:34.005000+00:00,24.73,25.0,3008,421,,0
1783810294008,2026-07-11T22:51:34.008000+00:00,25.49,26.0,3008,421,,0
1783810294012,2026-07-11T22:51:34.012000+00:00,30.21,31.0,3008,421,,0
1783810294015,2026-07-11T22:51:34.015000+00:00,27.23,28.0,3008,421,,0
1783810294036,2026-07-11T22:51:34.036000+00:00,42.46,43.0,3008,421,,0
1783810294039,2026-07-11T22:51:34.039000+00:00,43.16,44.0,3008,421,,0
1783810294045,2026-07-11T22:51:34.045000+00:00,40.02,41.0,3008,421,,0
1783810294076,2026-07-11T22:51:34.076000+00:00,26.74,27.0,3008,421,,0
1783810294083,2026-07-11T22:51:34.083000+00:00,38.14,39.0,3008,421,,0
1783810294087,2026-07-11T22:51:34.087000+00:00,18.68,19.0,3008,421,,0
1783810294088,2026-07-11T22:51:34.088000+00:00,23.55,24.0,3008,421,,0
1783810294091,2026-07-11T22:51:34.091000+00:00,23.02,24.0,3008,421,,0
1783810294093,2026-07-11T22:51:34.093000+00:00,40.83,41.0,3008,421,,0
1783810294096,2026-07-11T22:51:34.096000+00:00,27.1,28.0,3008,421,,0
1783810294101,2026-07-11T22:51:34.101000+00:00,32.04,33.0,3008,421,,0
1783810294101,2026-07-11T22:51:34.101000+00:00,28.34,29.0,3008,421,,0
1783810294107,2026-07-11T22:51:34.107000+00:00,35.44,36.0,3008,421,,0
1783810294125,2026-07-11T22:51:34.125000+00:00,16.44,17.0,3008,421,,0
1783810294140,2026-07-11T22:51:34.140000+00:00,29.06,30.0,3008,421,,0
1783810294141,2026-07-11T22:51:34.141000+00:00,30.33,31.0,3008,421,,0
1783810294998,2026-07-11T22:51:34.998000+00:00,16.54,17.0,3008,421,,0
1783810295000,2026-07-11T22:51:35+00:00,21.02,22.0,3008,421,,0
1783810295000,2026-07-11T22:51:35+00:00,17.91,18.0,3008,421,,0
1783810295002,2026-07-11T22:51:35.002000+00:00,19.33,20.0,3008,421,,0
1783810295005,2026-07-11T22:51:35.005000+00:00,25.58,26.0,3008,421,,0
1783810295013,2026-07-11T22:51:35.013000+00:00,40.08,41.0,3008,421,,0
1783810295013,2026-07-11T22:51:35.013000+00:00,33.42,34.0,3008,421,,0
1783810295020,2026-07-11T22:51:35.020000+00:00,41.65,42.0,3008,421,,0
1783810295022,2026-07-11T22:51:35.022000+00:00,40.79,41.0,3008,421,,0
1783810295023,2026-07-11T22:51:35.023000+00:00,16.37,17.0,3008,421,,0
1783810295028,2026-07-11T22:51:35.028000+00:00,37.35,38.0,3008,421,,0
1783810295035,2026-07-11T22:51:35.035000+00:00,29.05,30.0,3008,421,,0
1783810295068,2026-07-11T22:51:35.068000+00:00,20.71,21.0,3008,421,,0
1783810295075,2026-07-11T22:51:35.075000+00:00,30.07,31.0,3008,421,,0
1783810295086,2026-07-11T22:51:35.086000+00:00,37.92,38.0,3008,421,,0
1783810295092,2026-07-11T22:51:35.092000+00:00,24.15,25.0,3008,421,,0
1783810295097,2026-07-11T22:51:35.097000+00:00,28.24,29.0,3008,421,,0
1783810295100,2026-07-11T22:51:35.100000+00:00,29.16,30.0,3008,421,,0
1783810295101,2026-07-11T22:51:35.101000+00:00,31.87,32.0,3008,421,,0
1783810295104,2026-07-11T22:51:35.104000+00:00,36.95,37.0,3008,421,,0
1783810295104,2026-07-11T22:51:35.104000+00:00,28.77,29.0,3008,421,,0
1783810295105,2026-07-11T22:51:35.105000+00:00,34.23,35.0,3008,421,,0
1783810295107,2026-07-11T22:51:35.107000+00:00,38.38,39.0,3008,421,,0
1783810295126,2026-07-11T22:51:35.126000+00:00,13.54,14.0,3008,421,,0
1783810295136,2026-07-11T22:51:35.136000+00:00,25.09,26.0,3008,421,,0
1783810295144,2026-07-11T22:51:35.144000+00:00,32.79,33.0,3008,421,,0
1783810295986,2026-07-11T22:51:35.986000+00:00,8.16,9.0,3008,421,,0
1783810295996,2026-07-11T22:51:35.996000+00:00,20.66,21.0,3008,421,,0
1783810296000,2026-07-11T22:51:36+00:00,8.02,9.0,3008,421,,0
1783810296001,2026-07-11T22:51:36.001000+00:00,19.05,20.0,3008,421,,0
1783810296004,2026-07-11T22:51:36.004000+00:00,29.97,30.0,3008,421,,0
1783810296005,2026-07-11T22:51:36.005000+00:00,23.18,24.0,3008,421,,0
1783810296005,2026-07-11T22:51:36.005000+00:00,22.95,23.0,3008,421,,0
1783810296006,2026-07-11T22:51:36.006000+00:00,25.52,26.0,3008,421,,0
1783810296009,2026-07-11T22:51:36.009000+00:00,29.88,30.0,3008,421,,0
1783810296010,2026-07-11T22:51:36.010000+00:00,24.74,25.0,3008,421,,0
1783810296016,2026-07-11T22:51:36.016000+00:00,34.19,35.0,3008,421,,0
1783810296055,2026-07-11T22:51:36.055000+00:00,46.56,47.0,3008,421,,0
1783810296061,2026-07-11T22:51:36.061000+00:00,10.84,11.0,3008,421,,0
1783810296068,2026-07-11T22:51:36.068000+00:00,18.07,19.0,3008,421,,0
1783810296074,2026-07-11T22:51:36.074000+00:00,21.1,22.0,3008,421,,0
1783810296079,2026-07-11T22:51:36.079000+00:00,10.94,11.0,3008,421,,0
1783810296080,2026-07-11T22:51:36.080000+00:00,11.98,12.0,3008,421,,0
1783810296093,2026-07-11T22:51:36.093000+00:00,16.14,17.0,3008,421,,0
1783810296101,2026-07-11T22:51:36.101000+00:00,24.31,25.0,3008,421,,0
1783810296102,2026-07-11T22:51:36.102000+00:00,28.28,29.0,3008,421,,0
1783810296103,2026-07-11T22:51:36.103000+00:00,33.68,34.0,3008,421,,0
1783810296105,2026-07-11T22:51:36.105000+00:00,32.09,33.0,3008,421,,0
1783810296108,2026-07-11T22:51:36.108000+00:00,37.17,38.0,3008,421,,0
1783810296117,2026-07-11T22:51:36.117000+00:00,37.74,38.0,3008,421,,0
1783810296134,2026-07-11T22:51:36.134000+00:00,20.99,21.0,3008,421,,0
1783810296140,2026-07-11T22:51:36.140000+00:00,29.17,30.0,3008,421,,0
1783810296145,2026-07-11T22:51:36.145000+00:00,35.07,36.0,3008,421,,0
1783810296982,2026-07-11T22:51:36.982000+00:00,10.56,11.0,3008,421,,0
1783810296997,2026-07-11T22:51:36.997000+00:00,18.78,19.0,3008,421,,0
1783810296998,2026-07-11T22:51:36.998000+00:00,17.21,18.0,3008,421,,0
1783810297000,2026-07-11T22:51:37+00:00,8.46,9.0,3008,421,,0
1783810297001,2026-07-11T22:51:37.001000+00:00,18.47,19.0,3008,421,,0
1783810297002,2026-07-11T22:51:37.002000+00:00,23.62,24.0,3008,421,,0
1783810297008,2026-07-11T22:51:37.008000+00:00,27.02,28.0,3008,421,,0
1783810297008,2026-07-11T22:51:37.008000+00:00,27.01,28.0,3008,421,,0
1783810297012,2026-07-11T22:51:37.012000+00:00,33.27,34.0,3008,421,,0
1783810297013,2026-07-11T22:51:37.013000+00:00,29.61,30.0,3008,421,,0
1783810297016,2026-07-11T22:51:37.016000+00:00,33.08,34.0,3008,421,,0
1783810297074,2026-07-11T22:51:37.074000+00:00,25.97,26.0,3008,421,,0
1783810297076,2026-07-11T22:51:37.076000+00:00,28.91,29.0,3008,421,,0
1783810297078,2026-07-11T22:51:37.078000+00:00,9.93,10.0,3008,421,,0
1783810297081,2026-07-11T22:51:37.081000+00:00,16.5,17.0,3008,421,,0
1783810297085,2026-07-11T22:51:37.085000+00:00,34.29,35.0,3008,421,,0
1783810297088,2026-07-11T22:51:37.088000+00:00,20.33,21.0,3008,421,,0
1783810297088,2026-07-11T22:51:37.088000+00:00,17.0,17.0,3008,421,,0
1783810297101,2026-07-11T22:51:37.101000+00:00,29.9,30.0,3008,421,,0
1783810297103,2026-07-11T22:51:37.103000+00:00,32.27,33.0,3008,421,,0
1783810297110,2026-07-11T22:51:37.110000+00:00,43.21,44.0,3008,421,,0
1783810297139,2026-07-11T22:51:37.139000+00:00,25.67,26.0,3008,421,,0
1783810297141,2026-07-11T22:51:37.141000+00:00,29.17,30.0,3008,421,,0
1783810297150,2026-07-11T22:51:37.150000+00:00,37.37,38.0,3008,421,,0
1783810297988,2026-07-11T22:51:37.988000+00:00,7.56,8.0,3008,421,,0
1783810297989,2026-07-11T22:51:37.989000+00:00,6.83,7.0,3008,421,,0
1783810298002,2026-07-11T22:51:38.002000+00:00,21.16,22.0,3008,421,,0
1783810298006,2026-07-11T22:51:38.006000+00:00,24.09,25.0,3008,421,,0
1783810298008,2026-07-11T22:51:38.008000+00:00,25.91,26.0,3008,421,,0
1783810298008,2026-07-11T22:51:38.008000+00:00,24.37,25.0,3008,421,,0
1783810298010,2026-07-11T22:51:38.010000+00:00,15.64,16.0,3008,421,,0
1783810298014,2026-07-11T22:51:38.014000+00:00,29.52,30.0,3008,421,,0
1783810298016,2026-07-11T22:51:38.016000+00:00,34.36,35.0,3008,421,,0
1783810298019,2026-07-11T22:51:38.019000+00:00,34.47,35.0,3008,421,,0
1783810298019,2026-07-11T22:51:38.019000+00:00,40.48,41.0,3008,421,,0
1783810298022,2026-07-11T22:51:38.022000+00:00,25.33,26.0,3008,421,,0
1783810298066,2026-07-11T22:51:38.066000+00:00,17.35,18.0,3008,421,,0
1783810298089,2026-07-11T22:51:38.089000+00:00,17.46,18.0,3008,421,,0
1783810298090,2026-07-11T22:51:38.090000+00:00,15.77,16.0,3008,421,,0
1783810298090,2026-07-11T22:51:38.090000+00:00,19.02,20.0,3008,421,,0
1783810298095,2026-07-11T22:51:38.095000+00:00,47.53,48.0,3008,421,,0
1783810298096,2026-07-11T22:51:38.096000+00:00,28.61,29.0,3008,421,,0
1783810298102,2026-07-11T22:51:38.102000+00:00,34.5,35.0,3008,421,,0
1783810298103,2026-07-11T22:51:38.103000+00:00,37.43,38.0,3008,421,,0
1783810298105,2026-07-11T22:51:38.105000+00:00,34.8,35.0,3008,421,,0
1783810298110,2026-07-11T22:51:38.110000+00:00,35.03,36.0,3008,421,,0
1783810298114,2026-07-11T22:51:38.114000+00:00,40.53,41.0,3008,421,,0
1783810298137,2026-07-11T22:51:38.137000+00:00,26.94,27.0,3008,421,,0
1783810298138,2026-07-11T22:51:38.138000+00:00,22.49,23.0,3008,421,,0
1783810298143,2026-07-11T22:51:38.143000+00:00,33.91,34.0,3008,421,,0
1783810298995,2026-07-11T22:51:38.995000+00:00,15.39,16.0,3008,421,,0
1783810298997,2026-07-11T22:51:38.997000+00:00,18.38,19.0,3008,421,,0
1783810299003,2026-07-11T22:51:39.003000+00:00,27.16,28.0,3008,421,,0
1783810299008,2026-07-11T22:51:39.008000+00:00,20.77,21.0,3008,421,,0
1783810299008,2026-07-11T22:51:39.008000+00:00,22.88,23.0,3008,421,,0
1783810299009,2026-07-11T22:51:39.009000+00:00,29.85,30.0,3008,421,,0
1783810299011,2026-07-11T22:51:39.011000+00:00,27.64,28.0,3008,421,,0
1783810299018,2026-07-11T22:51:39.018000+00:00,37.91,38.0,3008,421,,0
1783810299020,2026-07-11T22:51:39.020000+00:00,38.86,39.0,3008,421,,0
1783810299021,2026-07-11T22:51:39.021000+00:00,35.06,36.0,3008,421,,0
1783810299030,2026-07-11T22:51:39.030000+00:00,24.61,25.0,3008,421,,0
1783810299041,2026-07-11T22:51:39.041000+00:00,39.1,40.0,3008,421,,0
1783810299045,2026-07-11T22:51:39.045000+00:00,27.85,28.0,3008,421,,0
1783810299066,2026-07-11T22:51:39.066000+00:00,12.23,13.0,3008,421,,0
1783810299074,2026-07-11T22:51:39.074000+00:00,29.5,30.0,3008,421,,0
1783810299086,2026-07-11T22:51:39.086000+00:00,17.44,18.0,3008,421,,0
1783810299086,2026-07-11T22:51:39.086000+00:00,19.63,20.0,3008,421,,0
1783810299089,2026-07-11T22:51:39.089000+00:00,20.52,21.0,3008,421,,0
1783810299091,2026-07-11T22:51:39.091000+00:00,22.56,23.0,3008,421,,0
1783810299096,2026-07-11T22:51:39.096000+00:00,25.5,26.0,3008,421,,0
1783810299099,2026-07-11T22:51:39.099000+00:00,23.7,24.0,3008,421,,0
1783810299103,2026-07-11T22:51:39.103000+00:00,36.77,37.0,3008,421,,0
1783810299108,2026-07-11T22:51:39.108000+00:00,32.28,33.0,3008,421,,0
1783810299119,2026-07-11T22:51:39.119000+00:00,44.7,45.0,3008,421,,0
1783810299137,2026-07-11T22:51:39.137000+00:00,27.03,28.0,3008,421,,0
1783810299139,2026-07-11T22:51:39.139000+00:00,23.76,24.0,3008,421,,0
1783810299140,2026-07-11T22:51:39.140000+00:00,24.63,25.0,3008,421,,0
1783810299988,2026-07-11T22:51:39.988000+00:00,9.35,10.0,3008,421,,0
1783810299995,2026-07-11T22:51:39.995000+00:00,11.37,12.0,3008,421,,0
1783810299997,2026-07-11T22:51:39.997000+00:00,17.57,18.0,3008,421,,0
1783810300000,2026-07-11T22:51:40+00:00,27.15,28.0,3008,421,,0
1783810300003,2026-07-11T22:51:40.003000+00:00,26.14,27.0,3008,421,,0
1783810300004,2026-07-11T22:51:40.004000+00:00,23.89,24.0,3008,421,,0
1783810300011,2026-07-11T22:51:40.011000+00:00,30.17,31.0,3008,421,,0
1783810300013,2026-07-11T22:51:40.013000+00:00,30.76,31.0,3008,421,,0
1783810300016,2026-07-11T22:51:40.016000+00:00,35.59,36.0,3008,421,,0
1783810300022,2026-07-11T22:51:40.022000+00:00,23.23,24.0,3008,421,,0
1783810300023,2026-07-11T22:51:40.023000+00:00,40.94,41.0,3008,421,,0
1783810300058,2026-07-11T22:51:40.058000+00:00,12.5,13.0,3008,421,,0
1783810300082,2026-07-11T22:51:40.082000+00:00,14.74,15.0,3008,421,,0
1783810300086,2026-07-11T22:51:40.086000+00:00,17.02,18.0,3008,421,,0
1783810300093,2026-07-11T22:51:40.093000+00:00,16.78,17.0,3008,421,,0
1783810300099,2026-07-11T22:51:40.099000+00:00,22.87,23.0,3008,421,,0
1783810300099,2026-07-11T22:51:40.099000+00:00,26.79,27.0,3008,421,,0
1783810300101,2026-07-11T22:51:40.101000+00:00,29.69,30.0,3008,421,,0
1783810300103,2026-07-11T22:51:40.103000+00:00,29.85,30.0,3008,421,,0
1783810300104,2026-07-11T22:51:40.104000+00:00,34.1,35.0,3008,421,,0
1783810300114,2026-07-11T22:51:40.114000+00:00,37.88,38.0,3008,421,,0
1783810300120,2026-07-11T22:51:40.120000+00:00,47.52,48.0,3008,421,,0
1783810300150,2026-07-11T22:51:40.150000+00:00,39.91,40.0,3008,421,,0
1783810300152,2026-07-11T22:51:40.152000+00:00,41.39,42.0,3008,421,,0
1783810300988,2026-07-11T22:51:40.988000+00:00,7.39,8.0,3008,421,,0
1783810300990,2026-07-11T22:51:40.990000+00:00,6.76,7.0,3008,421,,0
1783810301000,2026-07-11T22:51:41+00:00,17.98,18.0,3008,421,,0
1783810301006,2026-07-11T22:51:41.006000+00:00,24.27,25.0,3008,421,,0
1783810301006,2026-07-11T22:51:41.006000+00:00,21.89,22.0,3008,421,,0
1783810301007,2026-07-11T22:51:41.007000+00:00,24.27,25.0,3008,421,,0
