timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810371832,2026-07-11T22:52:51.832000+00:00,36.3,37.0,3008,421,,0
1783810371833,2026-07-11T22:52:51.833000+00:00,39.07,40.0,3008,421,,0
1783810371834,2026-07-11T22:52:51.834000+00:00,32.3,33.0,3008,421,,0
1783810371837,2026-07-11T22:52:51.837000+00:00,12.69,13.0,3008,421,,0
1783810371854,2026-07-11T22:52:51.854000+00:00,36.62,37.0,3008,421,,0
1783810371857,2026-07-11T22:52:51.857000+00:00,17.29,18.0,3008,421,,0
1783810371858,2026-07-11T22:52:51.858000+00:00,17.71,18.0,3008,421,,0
1783810371858,2026-07-11T22:52:51.858000+00:00,19.24,20.0,3008,421,,0
1783810371860,2026-07-11T22:52:51.860000+00:00,22.64,23.0,3008,421,,0
1783810371863,2026-07-11T22:52:51.863000+00:00,24.47,25.0,3008,421,,0
1783810371873,2026-07-11T22:52:51.873000+00:00,28.38,29.0,3008,421,,0
1783810371873,2026-07-11T22:52:51.873000+00:00,42.54,43.0,3008,421,,0
1783810371899,2026-07-11T22:52:51.899000+00:00,66.11,67.0,3008,421,,0
1783810372798,2026-07-11T22:52:52.798000+00:00,7.97,8.0,3008,421,,0
1783810372807,2026-07-11T22:52:52.807000+00:00,8.99,9.0,3008,421,,0
1783810372813,2026-07-11T22:52:52.813000+00:00,20.37,21.0,3008,421,,0
1783810372816,2026-07-11T22:52:52.816000+00:00,19.29,20.0,3008,421,,0
1783810372822,2026-07-11T22:52:52.822000+00:00,25.58,26.0,3008,421,,0
1783810372824,2026-07-11T22:52:52.824000+00:00,22.42,23.0,3008,421,,0
1783810372824,2026-07-11T22:52:52.824000+00:00,29.62,30.0,3008,421,,0
1783810372828,2026-07-11T22:52:52.828000+00:00,31.96,32.0,3008,421,,0
1783810372828,2026-07-11T22:52:52.828000+00:00,29.97,30.0,3008,421,,0
1783810372832,2026-07-11T22:52:52.832000+00:00,32.77,33.0,3008,421,,0
1783810372834,2026-07-11T22:52:52.834000+00:00,16.49,17.0,3008,421,,0
1783810372864,2026-07-11T22:52:52.864000+00:00,25.81,26.0,3008,421,,0
1783810372865,2026-07-11T22:52:52.865000+00:00,42.01,43.0,3008,421,,0
1783810372865,2026-07-11T22:52:52.865000+00:00,24.55,25.0,3008,421,,0
1783810372868,2026-07-11T22:52:52.868000+00:00,28.87,29.0,3008,421,,0
1783810372869,2026-07-11T22:52:52.869000+00:00,49.85,50.0,3008,421,,0
1783810372876,2026-07-11T22:52:52.876000+00:00,37.04,38.0,3008,421,,0
1783810372887,2026-07-11T22:52:52.887000+00:00,66.43,67.0,3008,421,,0
1783810373806,2026-07-11T22:52:53.806000+00:00,11.13,12.0,3008,421,,0
1783810373813,2026-07-11T22:52:53.813000+00:00,18.0,19.0,3008,421,,0
1783810373814,2026-07-11T22:52:53.814000+00:00,19.25,20.0,3008,421,,0
1783810373817,2026-07-11T22:52:53.817000+00:00,22.19,23.0,3008,421,,0
1783810373817,2026-07-11T22:52:53.817000+00:00,17.3,18.0,3008,421,,0
1783810373819,2026-07-11T22:52:53.819000+00:00,18.43,19.0,3008,421,,0
1783810373829,2026-07-11T22:52:53.829000+00:00,29.43,30.0,3008,421,,0
1783810373830,2026-07-11T22:52:53.830000+00:00,30.64,31.0,3008,421,,0
1783810373832,2026-07-11T22:52:53.832000+00:00,37.82,38.0,3008,421,,0
1783810373833,2026-07-11T22:52:53.833000+00:00,35.98,36.0,3008,421,,0
1783810373840,2026-07-11T22:52:53.840000+00:00,27.21,28.0,3008,421,,0
1783810373845,2026-07-11T22:52:53.845000+00:00,17.47,18.0,3008,421,,0
1783810373850,2026-07-11T22:52:53.850000+00:00,16.51,17.0,3008,421,,0
1783810373850,2026-07-11T22:52:53.850000+00:00,18.68,19.0,3008,421,,0
1783810373852,2026-07-11T22:52:53.852000+00:00,24.32,25.0,3008,421,,0
1783810373856,2026-07-11T22:52:53.856000+00:00,35.53,36.0,3008,421,,0
1783810373879,2026-07-11T22:52:53.879000+00:00,44.14,45.0,3008,421,,0
1783810373884,2026-07-11T22:52:53.884000+00:00,46.68,47.0,3008,421,,0
1783810374813,2026-07-11T22:52:54.813000+00:00,9.68,10.0,3008,421,,0
1783810374814,2026-07-11T22:52:54.814000+00:00,25.87,26.0,3008,421,,0
1783810374814,2026-07-11T22:52:54.814000+00:00,18.37,19.0,3008,421,,0
1783810374815,2026-07-11T22:52:54.815000+00:00,21.89,22.0,3008,421,,0
1783810374820,2026-07-11T22:52:54.820000+00:00,19.53,20.0,3008,421,,0
1783810374823,2026-07-11T22:52:54.823000+00:00,25.96,26.0,3008,421,,0
1783810374828,2026-07-11T22:52:54.828000+00:00,26.38,27.0,3008,421,,0
1783810374829,2026-07-11T22:52:54.829000+00:00,31.36,32.0,3008,421,,0
1783810374830,2026-07-11T22:52:54.830000+00:00,26.84,27.0,3008,421,,0
1783810374835,2026-07-11T22:52:54.835000+00:00,39.78,40.0,3008,421,,0
1783810374846,2026-07-11T22:52:54.846000+00:00,16.6,17.0,3008,421,,0
1783810374849,2026-07-11T22:52:54.849000+00:00,13.29,14.0,3008,421,,0
1783810374854,2026-07-11T22:52:54.854000+00:00,16.21,17.0,3008,421,,0
1783810374856,2026-07-11T22:52:54.856000+00:00,29.12,30.0,3008,421,,0
1783810374859,2026-07-11T22:52:54.859000+00:00,29.71,30.0,3008,421,,0
1783810374861,2026-07-11T22:52:54.861000+00:00,23.29,24.0,3008,421,,0
1783810374862,2026-07-11T22:52:54.862000+00:00,26.82,27.0,3008,421,,0
1783810374865,2026-07-11T22:52:54.865000+00:00,33.05,34.0,3008,421,,0
1783810374877,2026-07-11T22:52:54.877000+00:00,45.99,46.0,3008,421,,0
1783810375802,2026-07-11T22:52:55.802000+00:00,9.95,10.0,3008,421,,0
1783810375806,2026-07-11T22:52:55.806000+00:00,18.2,19.0,3008,421,,0
1783810375811,2026-07-11T22:52:55.811000+00:00,17.85,18.0,3008,421,,0
1783810375813,2026-07-11T22:52:55.813000+00:00,17.05,18.0,3008,421,,0
1783810375814,2026-07-11T22:52:55.814000+00:00,18.0,19.0,3008,421,,0
1783810375820,2026-07-11T22:52:55.820000+00:00,23.79,24.0,3008,421,,0
1783810375820,2026-07-11T22:52:55.820000+00:00,18.76,19.0,3008,421,,0
1783810375825,2026-07-11T22:52:55.825000+00:00,27.27,28.0,3008,421,,0
1783810375825,2026-07-11T22:52:55.825000+00:00,25.46,26.0,3008,421,,0
1783810375831,2026-07-11T22:52:55.831000+00:00,36.75,37.0,3008,421,,0
1783810375845,2026-07-11T22:52:55.845000+00:00,22.14,23.0,3008,421,,0
1783810375849,2026-07-11T22:52:55.849000+00:00,23.37,24.0,3008,421,,0
1783810375852,2026-07-11T22:52:55.852000+00:00,24.47,25.0,3008,421,,0
1783810375853,2026-07-11T22:52:55.853000+00:00,41.27,42.0,3008,421,,0
1783810375855,2026-07-11T22:52:55.855000+00:00,29.47,30.0,3008,421,,0
1783810375857,2026-07-11T22:52:55.857000+00:00,44.57,45.0,3008,421,,0
1783810375861,2026-07-11T22:52:55.861000+00:00,23.02,24.0,3008,421,,0
1783810375865,2026-07-11T22:52:55.865000+00:00,48.29,49.0,3008,421,,0
1783810375873,2026-07-11T22:52:55.873000+00:00,30.06,31.0,3008,421,,0
1783810375877,2026-07-11T22:52:55.877000+00:00,39.76,40.0,3008,421,,0
1783810376802,2026-07-11T22:52:56.802000+00:00,6.52,7.0,3008,421,,0
1783810376809,2026-07-11T22:52:56.809000+00:00,15.65,16.0,3008,421,,0
1783810376813,2026-07-11T22:52:56.813000+00:00,22.27,23.0,3008,421,,0
1783810376818,2026-07-11T22:52:56.818000+00:00,22.01,23.0,3008,421,,0
1783810376819,2026-07-11T22:52:56.819000+00:00,8.79,9.0,3008,421,,0
1783810376822,2026-07-11T22:52:56.822000+00:00,29.5,30.0,3008,421,,0
1783810376827,2026-07-11T22:52:56.827000+00:00,30.87,31.0,3008,421,,0
1783810376833,2026-07-11T22:52:56.833000+00:00,27.09,28.0,3008,421,,0
1783810376833,2026-07-11T22:52:56.833000+00:00,33.29,34.0,3008,421,,0
1783810376833,2026-07-11T22:52:56.833000+00:00,31.8,32.0,3008,421,,0
1783810376834,2026-07-11T22:52:56.834000+00:00,10.18,11.0,3008,421,,0
1783810376838,2026-07-11T22:52:56.838000+00:00,22.53,23.0,3008,421,,0
1783810376845,2026-07-11T22:52:56.845000+00:00,40.53,41.0,3008,421,,0
1783810376853,2026-07-11T22:52:56.853000+00:00,34.23,35.0,3008,421,,0
1783810376862,2026-07-11T22:52:56.862000+00:00,29.05,30.0,3008,421,,0
1783810376865,2026-07-11T22:52:56.865000+00:00,38.99,39.0,3008,421,,0
1783810376883,2026-07-11T22:52:56.883000+00:00,47.56,48.0,3008,421,,0
1783810377796,2026-07-11T22:52:57.796000+00:00,8.57,9.0,3008,421,,0
1783810377809,2026-07-11T22:52:57.809000+00:00,12.36,13.0,3008,421,,0
1783810377811,2026-07-11T22:52:57.811000+00:00,16.75,17.0,3008,421,,0
1783810377815,2026-07-11T22:52:57.815000+00:00,20.68,21.0,3008,421,,0
1783810377825,2026-07-11T22:52:57.825000+00:00,26.03,27.0,3008,421,,0
1783810377825,2026-07-11T22:52:57.825000+00:00,23.21,24.0,3008,421,,0
1783810377829,2026-07-11T22:52:57.829000+00:00,36.74,37.0,3008,421,,0
1783810377832,2026-07-11T22:52:57.832000+00:00,28.31,29.0,3008,421,,0
1783810377835,2026-07-11T22:52:57.835000+00:00,28.62,29.0,3008,421,,0
1783810377845,2026-07-11T22:52:57.845000+00:00,21.83,22.0,3008,421,,0
1783810377848,2026-07-11T22:52:57.848000+00:00,40.31,41.0,3008,421,,0
1783810377850,2026-07-11T22:52:57.850000+00:00,32.68,33.0,3008,421,,0
1783810377853,2026-07-11T22:52:57.853000+00:00,41.23,42.0,3008,421,,0
1783810377857,2026-07-11T22:52:57.857000+00:00,22.53,23.0,3008,421,,0
1783810377860,2026-07-11T22:52:57.860000+00:00,23.02,24.0,3008,421,,0
1783810377876,2026-07-11T22:52:57.876000+00:00,49.04,50.0,3008,421,,0
1783810377900,2026-07-11T22:52:57.900000+00:00,49.59,50.0,3008,421,,0
1783810378794,2026-07-11T22:52:58.794000+00:00,6.05,7.0,3008,421,,0
1783810378813,2026-07-11T22:52:58.813000+00:00,18.63,19.0,3008,421,,0
1783810378814,2026-07-11T22:52:58.814000+00:00,14.65,15.0,3008,421,,0
1783810378819,2026-07-11T22:52:58.819000+00:00,15.32,16.0,3008,421,,0
1783810378824,2026-07-11T22:52:58.824000+00:00,26.56,27.0,3008,421,,0
1783810378825,2026-07-11T22:52:58.825000+00:00,29.66,30.0,3008,421,,0
1783810378827,2026-07-11T22:52:58.827000+00:00,17.84,18.0,3008,421,,0
1783810378832,2026-07-11T22:52:58.832000+00:00,28.23,29.0,3008,421,,0
1783810378832,2026-07-11T22:52:58.832000+00:00,37.45,38.0,3008,421,,0
1783810378833,2026-07-11T22:52:58.833000+00:00,28.22,29.0,3008,421,,0
1783810378837,2026-07-11T22:52:58.837000+00:00,18.04,19.0,3008,421,,0
1783810378864,2026-07-11T22:52:58.864000+00:00,26.48,27.0,3008,421,,0
1783810378866,2026-07-11T22:52:58.866000+00:00,30.84,31.0,3008,421,,0
1783810378868,2026-07-11T22:52:58.868000+00:00,46.99,47.0,3008,421,,0
1783810378896,2026-07-11T22:52:58.896000+00:00,82.52,83.0,3008,421,,0
1783810379811,2026-07-11T22:52:59.811000+00:00,9.02,10.0,3008,421,,0
1783810379813,2026-07-11T22:52:59.813000+00:00,17.77,18.0,3008,421,,0
1783810379818,2026-07-11T22:52:59.818000+00:00,24.59,25.0,3008,421,,0
1783810379827,2026-07-11T22:52:59.827000+00:00,37.15,38.0,3008,421,,0
1783810379833,2026-07-11T22:52:59.833000+00:00,25.49,26.0,3008,421,,0
1783810379837,2026-07-11T22:52:59.837000+00:00,42.81,43.0,3008,421,,0
1783810379837,2026-07-11T22:52:59.837000+00:00,27.19,28.0,3008,421,,0
1783810379838,2026-07-11T22:52:59.838000+00:00,17.33,18.0,3008,421,,0
1783810379839,2026-07-11T22:52:59.839000+00:00,35.63,36.0,3008,421,,0
1783810379844,2026-07-11T22:52:59.844000+00:00,32.66,33.0,3008,421,,0
1783810379850,2026-07-11T22:52:59.850000+00:00,33.92,34.0,3008,421,,0
1783810379858,2026-07-11T22:52:59.858000+00:00,15.16,16.0,3008,421,,0
1783810379860,2026-07-11T22:52:59.860000+00:00,23.46,24.0,3008,421,,0
1783810379865,2026-07-11T22:52:59.865000+00:00,45.75,46.0,3008,421,,0
1783810379895,2026-07-11T22:52:59.895000+00:00,56.22,57.0,3008,421,,0
1783810380817,2026-07-11T22:53:00.817000+00:00,16.95,17.0,3008,421,,0
1783810380817,2026-07-11T22:53:00.817000+00:00,17.73,18.0,3008,421,,0
1783810380823,2026-07-11T22:53:00.823000+00:00,18.9,19.0,3008,421,,0
1783810380824,2026-07-11T22:53:00.824000+00:00,26.54,27.0,3008,421,,0
1783810380829,2026-07-11T22:53:00.829000+00:00,34.97,35.0,3008,421,,0
1783810380832,2026-07-11T22:53:00.832000+00:00,24.25,25.0,3008,421,,0
1783810380840,2026-07-11T22:53:00.840000+00:00,28.04,29.0,3008,421,,0
1783810380845,2026-07-11T22:53:00.845000+00:00,17.22,18.0,3008,421,,0
1783810380853,2026-07-11T22:53:00.853000+00:00,40.25,41.0,3008,421,,0
1783810380857,2026-07-11T22:53:00.857000+00:00,29.71,30.0,3008,421,,0
1783810380861,2026-07-11T22:53:00.861000+00:00,44.76,45.0,3008,421,,0
1783810380881,2026-07-11T22:53:00.881000+00:00,40.44,41.0,3008,421,,0
1783810381814,2026-07-11T22:53:01.814000+00:00,18.84,19.0,3008,421,,0
1783810381822,2026-07-11T22:53:01.822000+00:00,18.17,19.0,3008,421,,0
1783810381825,2026-07-11T22:53:01.825000+00:00,28.59,29.0,3008,421,,0
1783810381833,2026-07-11T22:53:01.833000+00:00,24.63,25.0,3008,421,,0
1783810381845,2026-07-11T22:53:01.845000+00:00,31.83,32.0,3008,421,,0
1783810381846,2026-07-11T22:53:01.846000+00:00,11.26,12.0,3008,421,,0
1783810381848,2026-07-11T22:53:01.848000+00:00,37.86,38.0,3008,421,,0
1783810381873,2026-07-11T22:53:01.873000+00:00,57.57,58.0,3008,421,,0
1783810381877,2026-07-11T22:53:01.877000+00:00,49.07,50.0,3008,421,,0
1783810382806,2026-07-11T22:53:02.806000+00:00,7.0,8.0,3008,421,,0
1783810382826,2026-07-11T22:53:02.826000+00:00,14.54,15.0,3008,421,,0
1783810382832,2026-07-11T22:53:02.832000+00:00,6.47,7.0,3008,421,,0
1783810382843,2026-07-11T22:53:02.843000+00:00,34.47,35.0,3008,421,,0
1783810382849,2026-07-11T22:53:02.849000+00:00,30.54,31.0,3008,421,,0
1783810382862,2026-07-11T22:53:02.862000+00:00,17.27,18.0,3008,421,,0
1783810383814,2026-07-11T22:53:03.814000+00:00,6.64,7.0,3008,421,,0
1783810383828,2026-07-11T22:53:03.828000+00:00,9.68,10.0,3008,421,,0
1783810394694,2026-07-11T22:53:14.694000+00:00,21.5,22.0,3008,421,,0
1783810395669,2026-07-11T22:53:15.669000+00:00,11.73,12.0,3008,421,,0
1783810395692,2026-07-11T22:53:15.692000+00:00,18.54,19.0,3008,421,,0
1783810395707,2026-07-11T22:53:15.707000+00:00,29.29,30.0,3008,421,,0
1783810396665,2026-07-11T22:53:16.665000+00:00,8.76,9.0,3008,421,,0
1783810396688,2026-07-11T22:53:16.688000+00:00,28.85,29.0,3008,421,,0
1783810396705,2026-07-11T22:53:16.705000+00:00,19.36,20.0,3008,421,,0
1783810396720,2026-07-11T22:53:16.720000+00:00,60.21,61.0,3008,421,,0
1783810396726,2026-07-11T22:53:16.726000+00:00,38.05,39.0,3008,421,,0
1783810396736,2026-07-11T22:53:16.736000+00:00,44.21,45.0,3008,421,,0
1783810397661,2026-07-11T22:53:17.661000+00:00,6.83,7.0,3008,421,,0
1783810397682,2026-07-11T22:53:17.682000+00:00,18.1,19.0,3008,421,,0
1783810397685,2026-07-11T22:53:17.685000+00:00,20.66,21.0,3008,421,,0
1783810397687,2026-07-11T22:53:17.687000+00:00,26.84,27.0,3008,421,,0
1783810397687,2026-07-11T22:53:17.687000+00:00,27.27,28.0,3008,421,,0
1783810397688,2026-07-11T22:53:17.688000+00:00,24.61,25.0,3008,421,,0
1783810397720,2026-07-11T22:53:17.720000+00:00,25.13,26.0,3008,421,,0
1783810397721,2026-07-11T22:53:17.721000+00:00,21.89,22.0,3008,421,,0
1783810397730,2026-07-11T22:53:17.730000+00:00,35.0,35.0,3008,421,,0
1783810397756,2026-07-11T22:53:17.756000+00:00,60.22,61.0,3008,421,,0
1783810398673,2026-07-11T22:53:18.673000+00:00,7.22,8.0,3008,421,,0
1783810398685,2026-07-11T22:53:18.685000+00:00,19.77,20.0,3008,421,,0
1783810398689,2026-07-11T22:53:18.689000+00:00,27.51,28.0,3008,421,,0
1783810398693,2026-07-11T22:53:18.693000+00:00,28.59,29.0,3008,421,,0
1783810398695,2026-07-11T22:53:18.695000+00:00,26.3,27.0,3008,421,,0
1783810398695,2026-07-11T22:53:18.695000+00:00,28.25,29.0,3008,421,,0
1783810398700,2026-07-11T22:53:18.700000+00:00,34.08,35.0,3008,421,,0
1783810398704,2026-07-11T22:53:18.704000+00:00,34.83,35.0,3008,421,,0
1783810398708,2026-07-11T22:53:18.708000+00:00,53.37,54.0,3008,421,,0
1783810398712,2026-07-11T22:53:18.712000+00:00,44.75,45.0,3008,421,,0
1783810398718,2026-07-11T22:53:18.718000+00:00,25.9,26.0,3008,421,,0
1783810399664,2026-07-11T22:53:19.664000+00:00,9.78,10.0,3008,421,,0
1783810399666,2026-07-11T22:53:19.666000+00:00,16.0,16.0,3008,421,,0
1783810399676,2026-07-11T22:53:19.676000+00:00,15.84,16.0,3008,421,,0
1783810399684,2026-07-11T22:53:19.684000+00:00,25.14,26.0,3008,421,,0
1783810399685,2026-07-11T22:53:19.685000+00:00,23.04,24.0,3008,421,,0
1783810399685,2026-07-11T22:53:19.685000+00:00,14.56,15.0,3008,421,,0
1783810399687,2026-07-11T22:53:19.687000+00:00,30.57,31.0,3008,421,,0
1783810399688,2026-07-11T22:53:19.688000+00:00,24.74,25.0,3008,421,,0
1783810399693,2026-07-11T22:53:19.693000+00:00,27.54,28.0,3008,421,,0
1783810399693,2026-07-11T22:53:19.693000+00:00,31.98,32.0,3008,421,,0
1783810399694,2026-07-11T22:53:19.694000+00:00,32.63,33.0,3008,421,,0
1783810399715,2026-07-11T22:53:19.715000+00:00,16.97,17.0,3008,421,,0
1783810399723,2026-07-11T22:53:19.723000+00:00,24.29,25.0,3008,421,,0
1783810399736,2026-07-11T22:53:19.736000+00:00,38.81,39.0,3008,421,,0
1783810400668,2026-07-11T22:53:20.668000+00:00,18.31,19.0,3008,421,,0
1783810400673,2026-07-11T22:53:20.673000+00:00,15.96,16.0,3008,421,,0
1783810400675,2026-07-11T22:53:20.675000+00:00,18.16,19.0,3008,421,,0
1783810400679,2026-07-11T22:53:20.679000+00:00,20.4,21.0,3008,421,,0
1783810400680,2026-07-11T22:53:20.680000+00:00,17.68,18.0,3008,421,,0
1783810400684,2026-07-11T22:53:20.684000+00:00,22.46,23.0,3008,421,,0
1783810400685,2026-07-11T22:53:20.685000+00:00,22.12,23.0,3008,421,,0
1783810400685,2026-07-11T22:53:20.685000+00:00,29.38,30.0,3008,421,,0
1783810400687,2026-07-11T22:53:20.687000+00:00,24.96,25.0,3008,421,,0
1783810400699,2026-07-11T22:53:20.699000+00:00,38.91,39.0,3008,421,,0
1783810400730,2026-07-11T22:53:20.730000+00:00,23.19,24.0,3008,421,,0
1783810400734,2026-07-11T22:53:20.734000+00:00,30.21,31.0,3008,421,,0
1783810400735,2026-07-11T22:53:20.735000+00:00,22.51,23.0,3008,421,,0
1783810400737,2026-07-11T22:53:20.737000+00:00,27.61,28.0,3008,421,,0
1783810401678,2026-07-11T22:53:21.678000+00:00,17.32,18.0,3008,421,,0
1783810401678,2026-07-11T22:53:21.678000+00:00,18.18,19.0,3008,421,,0
1783810401685,2026-07-11T22:53:21.685000+00:00,25.38,26.0,3008,421,,0
1783810401685,2026-07-11T22:53:21.685000+00:00,24.55,25.0,3008,421,,0
1783810401686,2026-07-11T22:53:21.686000+00:00,31.39,32.0,3008,421,,0
1783810401687,2026-07-11T22:53:21.687000+00:00,23.98,24.0,3008,421,,0
1783810401688,2026-07-11T22:53:21.688000+00:00,24.87,25.0,3008,421,,0
1783810401695,2026-07-11T22:53:21.695000+00:00,35.93,36.0,3008,421,,0
1783810401698,2026-07-11T22:53:21.698000+00:00,29.65,30.0,3008,421,,0
1783810401716,2026-07-11T22:53:21.716000+00:00,56.94,57.0,3008,421,,0
1783810401728,2026-07-11T22:53:21.728000+00:00,21.89,22.0,3008,421,,0
1783810401730,2026-07-11T22:53:21.730000+00:00,25.47,26.0,3008,421,,0
1783810401731,2026-07-11T22:53:21.731000+00:00,31.0,32.0,3008,421,,0
1783810402676,2026-07-11T22:53:22.676000+00:00,18.42,19.0,3008,421,,0
1783810402677,2026-07-11T22:53:22.677000+00:00,18.48,19.0,3008,421,,0
1783810402679,2026-07-11T22:53:22.679000+00:00,17.49,18.0,3008,421,,0
1783810402683,2026-07-11T22:53:22.683000+00:00,33.67,34.0,3008,421,,0
1783810402685,2026-07-11T22:53:22.685000+00:00,20.72,21.0,3008,421,,0
1783810402685,2026-07-11T22:53:22.685000+00:00,24.18,25.0,3008,421,,0
1783810402686,2026-07-11T22:53:22.686000+00:00,29.06,30.0,3008,421,,0
1783810402689,2026-07-11T22:53:22.689000+00:00,26.98,27.0,3008,421,,0
1783810402692,2026-07-11T22:53:22.692000+00:00,30.87,31.0,3008,421,,0
1783810402702,2026-07-11T22:53:22.702000+00:00,41.72,42.0,3008,421,,0
1783810402733,2026-07-11T22:53:22.733000+00:00,25.83,26.0,3008,421,,0
1783810402746,2026-07-11T22:53:22.746000+00:00,41.24,42.0,3008,421,,0
1783810402755,2026-07-11T22:53:22.755000+00:00,29.84,30.0,3008,421,,0
1783810403668,2026-07-11T22:53:23.668000+00:00,7.85,8.0,3008,421,,0
1783810403675,2026-07-11T22:53:23.675000+00:00,25.1,26.0,3008,421,,0
1783810403676,2026-07-11T22:53:23.676000+00:00,17.33,18.0,3008,421,,0
1783810403681,2026-07-11T22:53:23.681000+00:00,20.24,21.0,3008,421,,0
1783810403681,2026-07-11T22:53:23.681000+00:00,19.91,20.0,3008,421,,0
1783810403682,2026-07-11T22:53:23.682000+00:00,20.95,21.0,3008,421,,0
1783810403684,2026-07-11T22:53:23.684000+00:00,8.59,9.0,3008,421,,0
1783810403688,2026-07-11T22:53:23.688000+00:00,24.56,25.0,3008,421,,0
1783810403692,2026-07-11T22:53:23.692000+00:00,29.31,30.0,3008,421,,0
1783810403693,2026-07-11T22:53:23.693000+00:00,34.31,35.0,3008,421,,0
1783810403700,2026-07-11T22:53:23.700000+00:00,38.56,39.0,3008,421,,0
1783810403712,2026-07-11T22:53:23.712000+00:00,28.77,29.0,3008,421,,0
1783810403738,2026-07-11T22:53:23.738000+00:00,16.73,17.0,3008,421,,0
1783810403756,2026-07-11T22:53:23.756000+00:00,24.88,25.0,3008,421,,0
1783810403764,2026-07-11T22:53:23.764000+00:00,43.68,44.0,3008,421,,0
1783810403765,2026-07-11T22:53:23.765000+00:00,44.83,45.0,3008,421,,0
1783810404660,2026-07-11T22:53:24.660000+00:00,7.32,8.0,3008,421,,0
1783810404673,2026-07-11T22:53:24.673000+00:00,17.34,18.0,3008,421,,0
1783810404674,2026-07-11T22:53:24.674000+00:00,16.86,17.0,3008,421,,0
1783810404676,2026-07-11T22:53:24.676000+00:00,16.76,17.0,3008,421,,0
1783810404679,2026-07-11T22:53:24.679000+00:00,16.31,17.0,3008,421,,0
1783810404680,2026-07-11T22:53:24.680000+00:00,24.71,25.0,3008,421,,0
1783810404681,2026-07-11T22:53:24.681000+00:00,18.84,19.0,3008,421,,0
1783810404683,2026-07-11T22:53:24.683000+00:00,22.1,23.0,3008,421,,0
1783810404684,2026-07-11T22:53:24.684000+00:00,15.2,16.0,3008,421,,0
1783810404688,2026-07-11T22:53:24.688000+00:00,28.37,29.0,3008,421,,0
1783810404698,2026-07-11T22:53:24.698000+00:00,37.33,38.0,3008,421,,0
1783810404713,2026-07-11T22:53:24.713000+00:00,32.63,33.0,3008,421,,0
1783810404735,2026-07-11T22:53:24.735000+00:00,15.44,16.0,3008,421,,0
1783810404753,2026-07-11T22:53:24.753000+00:00,34.3,35.0,3008,421,,0
1783810404757,2026-07-11T22:53:24.757000+00:00,36.55,37.0,3008,421,,0
1783810405674,2026-07-11T22:53:25.674000+00:00,16.22,17.0,3008,421,,0
1783810405674,2026-07-11T22:53:25.674000+00:00,20.05,21.0,3008,421,,0
1783810405676,2026-07-11T22:53:25.676000+00:00,17.58,18.0,3008,421,,0
1783810405677,2026-07-11T22:53:25.677000+00:00,22.09,23.0,3008,421,,0
1783810405680,2026-07-11T22:53:25.680000+00:00,19.24,20.0,3008,421,,0
1783810405682,2026-07-11T22:53:25.682000+00:00,23.2,24.0,3008,421,,0
1783810405684,2026-07-11T22:53:25.684000+00:00,28.34,29.0,3008,421,,0
1783810405691,2026-07-11T22:53:25.691000+00:00,31.57,32.0,3008,421,,0
1783810405712,2026-07-11T22:53:25.712000+00:00,28.49,29.0,3008,421,,0
1783810405713,2026-07-11T22:53:25.713000+00:00,29.56,30.0,3008,421,,0
1783810405714,2026-07-11T22:53:25.714000+00:00,52.81,53.0,3008,421,,0
1783810405715,2026-07-11T22:53:25.715000+00:00,54.07,55.0,3008,421,,0
1783810405717,2026-07-11T22:53:25.717000+00:00,30.0,30.0,3008,421,,0
1783810405726,2026-07-11T22:53:25.726000+00:00,35.25,36.0,3008,421,,0
1783810405727,2026-07-11T22:53:25.727000+00:00,39.25,40.0,3008,421,,0
1783810405732,2026-07-11T22:53:25.732000+00:00,47.49,48.0,3008,421,,0
1783810405738,2026-07-11T22:53:25.738000+00:00,38.77,39.0,3008,421,,0
1783810405749,2026-07-11T22:53:25.749000+00:00,31.2,32.0,3008,421,,0
1783810405751,2026-07-11T22:53:25.751000+00:00,30.61,31.0,3008,421,,0
1783810406673,2026-07-11T22:53:26.673000+00:00,9.59,10.0,3008,421,,0
1783810406675,2026-07-11T22:53:26.675000+00:00,17.36,18.0,3008,421,,0
1783810406682,2026-07-11T22:53:26.682000+00:00,19.57,20.0,3008,421,,0
1783810406684,2026-07-11T22:53:26.684000+00:00,20.24,21.0,3008,421,,0
1783810406687,2026-07-11T22:53:26.687000+00:00,18.27,19.0,3008,421,,0
1783810406688,2026-07-11T22:53:26.688000+00:00,26.88,27.0,3008,421,,0
1783810406688,2026-07-11T22:53:26.688000+00:00,27.96,28.0,3008,421,,0
1783810406691,2026-07-11T22:53:26.691000+00:00,34.15,35.0,3008,421,,0
1783810406693,2026-07-11T22:53:26.693000+00:00,35.92,36.0,3008,421,,0
1783810406698,2026-07-11T22:53:26.698000+00:00,11.01,12.0,3008,421,,0
1783810406703,2026-07-11T22:53:26.703000+00:00,40.1,41.0,3008,421,,0
1783810406711,2026-07-11T22:53:26.711000+00:00,25.3,26.0,3008,421,,0
1783810406712,2026-07-11T22:53:26.712000+00:00,23.27,24.0,3008,421,,0
1783810406714,2026-07-11T22:53:26.714000+00:00,19.36,20.0,3008,421,,0
1783810406714,2026-07-11T22:53:26.714000+00:00,19.48,20.0,3008,421,,0
