timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811991344,2026-07-11T23:19:51.344000+00:00,115.66,116.0,3008,741,,0
1783811992214,2026-07-11T23:19:52.214000+00:00,18.67,19.0,3008,741,,0
1783811992215,2026-07-11T23:19:52.215000+00:00,14.74,15.0,3008,741,,0
1783811992218,2026-07-11T23:19:52.218000+00:00,15.07,16.0,3008,736,,0
1783811992219,2026-07-11T23:19:52.219000+00:00,18.75,19.0,3008,742,,0
1783811992220,2026-07-11T23:19:52.220000+00:00,17.66,18.0,3008,742,,0
1783811992221,2026-07-11T23:19:52.221000+00:00,15.71,16.0,3008,742,,0
1783811992221,2026-07-11T23:19:52.221000+00:00,17.41,18.0,3008,741,,0
1783811992222,2026-07-11T23:19:52.222000+00:00,16.05,17.0,3008,742,,0
1783811992224,2026-07-11T23:19:52.224000+00:00,16.43,17.0,3008,742,,0
1783811992225,2026-07-11T23:19:52.225000+00:00,17.48,18.0,3008,742,,0
1783811992306,2026-07-11T23:19:52.306000+00:00,79.72,80.0,3008,742,,0
1783811992331,2026-07-11T23:19:52.331000+00:00,93.79,94.0,3008,741,,0
1783811992333,2026-07-11T23:19:52.333000+00:00,104.76,105.0,3008,742,,0
1783811992335,2026-07-11T23:19:52.335000+00:00,111.9,112.0,3008,741,,0
1783811992336,2026-07-11T23:19:52.336000+00:00,110.57,111.0,3008,742,,0
1783811992337,2026-07-11T23:19:52.337000+00:00,106.51,107.0,3008,742,,0
1783811992337,2026-07-11T23:19:52.337000+00:00,114.52,115.0,3008,736,,0
1783811992340,2026-07-11T23:19:52.340000+00:00,111.03,112.0,3008,741,,0
1783811992342,2026-07-11T23:19:52.342000+00:00,108.67,109.0,3008,742,,0
1783811992346,2026-07-11T23:19:52.346000+00:00,112.63,113.0,3008,742,,0
1783811993211,2026-07-11T23:19:53.211000+00:00,15.65,16.0,3008,742,,0
1783811993217,2026-07-11T23:19:53.217000+00:00,16.05,17.0,3008,742,,0
1783811993219,2026-07-11T23:19:53.219000+00:00,15.66,16.0,3008,742,,0
1783811993220,2026-07-11T23:19:53.220000+00:00,15.88,16.0,3008,741,,0
1783811993220,2026-07-11T23:19:53.220000+00:00,18.2,19.0,3008,741,,0
1783811993221,2026-07-11T23:19:53.221000+00:00,17.44,18.0,3008,736,,0
1783811993221,2026-07-11T23:19:53.221000+00:00,15.91,16.0,3008,741,,0
1783811993222,2026-07-11T23:19:53.222000+00:00,17.31,18.0,3008,742,,0
1783811993224,2026-07-11T23:19:53.224000+00:00,17.61,18.0,3008,742,,0
1783811993225,2026-07-11T23:19:53.225000+00:00,17.97,18.0,3008,742,,0
1783811993326,2026-07-11T23:19:53.326000+00:00,92.78,93.0,3008,741,,0
1783811993329,2026-07-11T23:19:53.329000+00:00,110.26,111.0,3008,742,,0
1783811993335,2026-07-11T23:19:53.335000+00:00,101.2,102.0,3008,741,,0
1783811993337,2026-07-11T23:19:53.337000+00:00,108.53,109.0,3008,736,,0
1783811993337,2026-07-11T23:19:53.337000+00:00,112.01,113.0,3008,742,,0
1783811993338,2026-07-11T23:19:53.338000+00:00,111.58,112.0,3008,742,,0
1783811993338,2026-07-11T23:19:53.338000+00:00,114.32,115.0,3008,742,,0
1783811993340,2026-07-11T23:19:53.340000+00:00,105.51,106.0,3008,741,,0
1783811993343,2026-07-11T23:19:53.343000+00:00,112.58,113.0,3008,742,,0
1783811993343,2026-07-11T23:19:53.343000+00:00,113.73,114.0,3008,742,,0
1783811994209,2026-07-11T23:19:54.209000+00:00,15.49,16.0,3008,742,,0
1783811994217,2026-07-11T23:19:54.217000+00:00,16.37,17.0,3008,741,,0
1783811994217,2026-07-11T23:19:54.217000+00:00,15.85,16.0,3008,742,,0
1783811994217,2026-07-11T23:19:54.217000+00:00,15.04,16.0,3008,742,,0
1783811994219,2026-07-11T23:19:54.219000+00:00,17.38,18.0,3008,742,,0
1783811994219,2026-07-11T23:19:54.219000+00:00,17.5,18.0,3008,742,,0
1783811994220,2026-07-11T23:19:54.220000+00:00,17.24,18.0,3008,736,,0
1783811994221,2026-07-11T23:19:54.221000+00:00,17.93,18.0,3008,741,,0
1783811994222,2026-07-11T23:19:54.222000+00:00,16.76,17.0,3008,742,,0
1783811994226,2026-07-11T23:19:54.226000+00:00,17.14,18.0,3008,741,,0
1783811994255,2026-07-11T23:19:54.255000+00:00,23.78,24.0,3008,742,,0
1783811994324,2026-07-11T23:19:54.324000+00:00,104.85,105.0,3008,742,,0
1783811994334,2026-07-11T23:19:54.334000+00:00,109.04,110.0,3008,737,,0
1783811994335,2026-07-11T23:19:54.335000+00:00,101.62,102.0,3008,742,,0
1783811994337,2026-07-11T23:19:54.337000+00:00,113.59,114.0,3008,742,,0
1783811994338,2026-07-11T23:19:54.338000+00:00,107.36,108.0,3008,741,,0
1783811994341,2026-07-11T23:19:54.341000+00:00,107.72,108.0,3008,742,,0
1783811994341,2026-07-11T23:19:54.341000+00:00,116.36,117.0,3008,742,,0
1783811994342,2026-07-11T23:19:54.342000+00:00,110.19,111.0,3008,741,,0
1783811994342,2026-07-11T23:19:54.342000+00:00,112.42,113.0,3008,741,,0
1783811995214,2026-07-11T23:19:55.214000+00:00,15.66,16.0,3008,741,,0
1783811995215,2026-07-11T23:19:55.215000+00:00,14.41,15.0,3008,741,,0
1783811995215,2026-07-11T23:19:55.215000+00:00,16.01,17.0,3008,741,,0
1783811995215,2026-07-11T23:19:55.215000+00:00,16.14,17.0,3008,742,,0
1783811995218,2026-07-11T23:19:55.218000+00:00,14.81,15.0,3008,742,,0
1783811995218,2026-07-11T23:19:55.218000+00:00,17.58,18.0,3008,742,,0
1783811995218,2026-07-11T23:19:55.218000+00:00,14.29,15.0,3008,742,,0
1783811995221,2026-07-11T23:19:55.221000+00:00,15.71,16.0,3008,737,,0
1783811995224,2026-07-11T23:19:55.224000+00:00,17.98,18.0,3008,742,,0
1783811995225,2026-07-11T23:19:55.225000+00:00,16.23,17.0,3008,742,,0
1783811995246,2026-07-11T23:19:55.246000+00:00,23.48,24.0,3008,742,,0
1783811995285,2026-07-11T23:19:55.285000+00:00,51.77,52.0,3008,742,,0
1783811995331,2026-07-11T23:19:55.331000+00:00,105.52,106.0,3008,741,,0
1783811995331,2026-07-11T23:19:55.331000+00:00,95.49,96.0,3008,741,,0
1783811995331,2026-07-11T23:19:55.331000+00:00,109.15,110.0,3008,742,,0
1783811995332,2026-07-11T23:19:55.332000+00:00,107.71,108.0,3008,742,,0
1783811995332,2026-07-11T23:19:55.332000+00:00,109.63,110.0,3008,742,,0
1783811995336,2026-07-11T23:19:55.336000+00:00,110.88,111.0,3008,741,,0
1783811995342,2026-07-11T23:19:55.342000+00:00,115.55,116.0,3008,737,,0
1783811995345,2026-07-11T23:19:55.345000+00:00,112.56,113.0,3008,742,,0
1783811996210,2026-07-11T23:19:56.210000+00:00,14.93,15.0,3008,742,,0
1783811996215,2026-07-11T23:19:56.215000+00:00,15.12,16.0,3008,737,,0
1783811996217,2026-07-11T23:19:56.217000+00:00,15.63,16.0,3008,741,,0
1783811996220,2026-07-11T23:19:56.220000+00:00,15.71,16.0,3008,742,,0
1783811996221,2026-07-11T23:19:56.221000+00:00,15.41,16.0,3008,741,,0
1783811996221,2026-07-11T23:19:56.221000+00:00,16.34,17.0,3008,741,,0
1783811996221,2026-07-11T23:19:56.221000+00:00,17.63,18.0,3008,742,,0
1783811996222,2026-07-11T23:19:56.222000+00:00,15.72,16.0,3008,742,,0
1783811996223,2026-07-11T23:19:56.223000+00:00,15.03,16.0,3008,742,,0
1783811996223,2026-07-11T23:19:56.223000+00:00,14.92,15.0,3008,742,,0
1783811996244,2026-07-11T23:19:56.244000+00:00,21.77,22.0,3008,741,,0
1783811996311,2026-07-11T23:19:56.311000+00:00,94.13,95.0,3008,742,,0
1783811996330,2026-07-11T23:19:56.330000+00:00,107.88,108.0,3008,737,,0
1783811996339,2026-07-11T23:19:56.339000+00:00,103.89,104.0,3008,742,,0
1783811996339,2026-07-11T23:19:56.339000+00:00,102.63,103.0,3008,742,,0
1783811996339,2026-07-11T23:19:56.339000+00:00,106.19,107.0,3008,741,,0
1783811996340,2026-07-11T23:19:56.340000+00:00,109.83,110.0,3008,742,,0
1783811996341,2026-07-11T23:19:56.341000+00:00,109.49,110.0,3008,742,,0
1783811996342,2026-07-11T23:19:56.342000+00:00,106.26,107.0,3008,741,,0
1783811996343,2026-07-11T23:19:56.343000+00:00,112.24,113.0,3008,742,,0
1783811996362,2026-07-11T23:19:56.362000+00:00,110.38,111.0,3008,741,,0
1783811997211,2026-07-11T23:19:57.211000+00:00,16.35,17.0,3008,741,,0
1783811997217,2026-07-11T23:19:57.217000+00:00,15.85,16.0,3008,742,,0
1783811997217,2026-07-11T23:19:57.217000+00:00,15.36,16.0,3008,742,,0
1783811997217,2026-07-11T23:19:57.217000+00:00,16.25,17.0,3008,741,,0
1783811997218,2026-07-11T23:19:57.218000+00:00,17.83,18.0,3008,742,,0
1783811997218,2026-07-11T23:19:57.218000+00:00,16.07,17.0,3008,741,,0
1783811997219,2026-07-11T23:19:57.219000+00:00,15.73,16.0,3008,742,,0
1783811997223,2026-07-11T23:19:57.223000+00:00,17.62,18.0,3008,737,,0
1783811997224,2026-07-11T23:19:57.224000+00:00,14.98,15.0,3008,742,,0
1783811997224,2026-07-11T23:19:57.224000+00:00,17.77,18.0,3008,742,,0
1783811997273,2026-07-11T23:19:57.273000+00:00,42.27,43.0,3008,742,,0
1783811997331,2026-07-11T23:19:57.331000+00:00,96.74,97.0,3008,741,,0
1783811997332,2026-07-11T23:19:57.332000+00:00,113.5,114.0,3008,741,,0
1783811997332,2026-07-11T23:19:57.332000+00:00,98.91,99.0,3008,737,,0
1783811997336,2026-07-11T23:19:57.336000+00:00,113.43,114.0,3008,742,,0
1783811997336,2026-07-11T23:19:57.336000+00:00,105.08,106.0,3008,742,,0
1783811997337,2026-07-11T23:19:57.337000+00:00,101.15,102.0,3008,742,,0
1783811997338,2026-07-11T23:19:57.338000+00:00,113.65,114.0,3008,741,,0
1783811997339,2026-07-11T23:19:57.339000+00:00,113.32,114.0,3008,742,,0
1783811997346,2026-07-11T23:19:57.346000+00:00,115.61,116.0,3008,742,,0
1783811998212,2026-07-11T23:19:58.212000+00:00,17.44,18.0,3008,742,,0
1783811998217,2026-07-11T23:19:58.217000+00:00,15.1,16.0,3008,742,,0
1783811998217,2026-07-11T23:19:58.217000+00:00,15.25,16.0,3008,742,,0
1783811998219,2026-07-11T23:19:58.219000+00:00,16.48,17.0,3008,741,,0
1783811998220,2026-07-11T23:19:58.220000+00:00,15.72,16.0,3008,742,,0
1783811998221,2026-07-11T23:19:58.221000+00:00,19.04,20.0,3008,742,,0
1783811998221,2026-07-11T23:19:58.221000+00:00,14.66,15.0,3008,737,,0
1783811998222,2026-07-11T23:19:58.222000+00:00,14.47,15.0,3008,742,,0
1783811998222,2026-07-11T23:19:58.222000+00:00,15.49,16.0,3008,741,,0
1783811998223,2026-07-11T23:19:58.223000+00:00,15.52,16.0,3008,741,,0
1783811998289,2026-07-11T23:19:58.289000+00:00,44.37,45.0,3008,737,,0
1783811998325,2026-07-11T23:19:58.325000+00:00,98.03,99.0,3008,741,,0
1783811998329,2026-07-11T23:19:58.329000+00:00,104.0,105.0,3008,741,,0
1783811998332,2026-07-11T23:19:58.332000+00:00,113.07,114.0,3008,742,,0
1783811998335,2026-07-11T23:19:58.335000+00:00,111.05,112.0,3008,742,,0
1783811998336,2026-07-11T23:19:58.336000+00:00,100.42,101.0,3008,742,,0
1783811998336,2026-07-11T23:19:58.336000+00:00,107.07,108.0,3008,741,,0
1783811998339,2026-07-11T23:19:58.339000+00:00,101.92,102.0,3008,742,,0
1783811998339,2026-07-11T23:19:58.339000+00:00,112.09,113.0,3008,742,,0
1783811998340,2026-07-11T23:19:58.340000+00:00,117.09,118.0,3008,742,,0
1783811999211,2026-07-11T23:19:59.211000+00:00,14.56,15.0,3008,742,,0
1783811999216,2026-07-11T23:19:59.216000+00:00,14.46,15.0,3008,742,,0
1783811999217,2026-07-11T23:19:59.217000+00:00,16.08,17.0,3008,742,,0
1783811999218,2026-07-11T23:19:59.218000+00:00,14.46,15.0,3008,742,,0
1783811999219,2026-07-11T23:19:59.219000+00:00,15.28,16.0,3008,741,,0
1783811999220,2026-07-11T23:19:59.220000+00:00,16.42,17.0,3008,742,,0
1783811999221,2026-07-11T23:19:59.221000+00:00,14.6,15.0,3008,741,,0
1783811999221,2026-07-11T23:19:59.221000+00:00,15.82,16.0,3008,742,,0
1783811999223,2026-07-11T23:19:59.223000+00:00,17.39,18.0,3008,741,,0
1783811999224,2026-07-11T23:19:59.224000+00:00,17.22,18.0,3008,737,,0
1783811999252,2026-07-11T23:19:59.252000+00:00,26.78,27.0,3008,741,,0
1783811999328,2026-07-11T23:19:59.328000+00:00,110.72,111.0,3008,742,,0
1783811999331,2026-07-11T23:19:59.331000+00:00,94.95,95.0,3008,742,,0
1783811999335,2026-07-11T23:19:59.335000+00:00,110.74,111.0,3008,741,,0
1783811999337,2026-07-11T23:19:59.337000+00:00,115.86,116.0,3008,742,,0
1783811999337,2026-07-11T23:19:59.337000+00:00,109.62,110.0,3008,742,,0
1783811999340,2026-07-11T23:19:59.340000+00:00,116.61,117.0,3008,742,,0
1783811999340,2026-07-11T23:19:59.340000+00:00,105.67,106.0,3008,742,,0
1783811999342,2026-07-11T23:19:59.342000+00:00,111.97,112.0,3008,737,,0
1783811999342,2026-07-11T23:19:59.342000+00:00,106.57,107.0,3008,741,,0
1783812000209,2026-07-11T23:20:00.209000+00:00,14.12,15.0,3008,741,,0
1783812000221,2026-07-11T23:20:00.221000+00:00,14.39,15.0,3008,742,,0
1783812000222,2026-07-11T23:20:00.222000+00:00,16.99,17.0,3008,738,,0
1783812000222,2026-07-11T23:20:00.222000+00:00,16.31,17.0,3008,742,,0
1783812000226,2026-07-11T23:20:00.226000+00:00,16.56,17.0,3008,742,,0
1783812000231,2026-07-11T23:20:00.231000+00:00,18.76,19.0,3008,742,,0
1783812000238,2026-07-11T23:20:00.238000+00:00,17.15,18.0,3008,741,,0
1783812000240,2026-07-11T23:20:00.240000+00:00,16.05,17.0,3008,742,,0
1783812000241,2026-07-11T23:20:00.241000+00:00,18.48,19.0,3008,742,,0
1783812000255,2026-07-11T23:20:00.255000+00:00,18.94,19.0,3008,741,,0
1783812000285,2026-07-11T23:20:00.285000+00:00,50.82,51.0,3008,742,,0
1783812000316,2026-07-11T23:20:00.316000+00:00,71.8,72.0,3008,742,,0
1783812000326,2026-07-11T23:20:00.326000+00:00,105.37,106.0,3008,741,,0
1783812000338,2026-07-11T23:20:00.338000+00:00,102.5,103.0,3008,742,,0
1783812000341,2026-07-11T23:20:00.341000+00:00,106.03,107.0,3008,742,,0
1783812000343,2026-07-11T23:20:00.343000+00:00,108.56,109.0,3008,738,,0
1783812000349,2026-07-11T23:20:00.349000+00:00,101.11,102.0,3008,742,,0
1783812000356,2026-07-11T23:20:00.356000+00:00,111.49,112.0,3008,741,,0
1783812000360,2026-07-11T23:20:00.360000+00:00,113.51,114.0,3008,742,,0
1783812000373,2026-07-11T23:20:00.373000+00:00,113.0,113.0,3008,741,,0
1783812001216,2026-07-11T23:20:01.216000+00:00,15.39,16.0,3008,741,,0
1783812001356,2026-07-11T23:20:01.356000+00:00,15.44,16.0,3008,741,,0
1783812001356,2026-07-11T23:20:01.356000+00:00,18.06,19.0,3008,741,,0
1783812001360,2026-07-11T23:20:01.360000+00:00,18.16,19.0,3008,742,,0
1783812001362,2026-07-11T23:20:01.362000+00:00,17.78,18.0,3008,738,,0
1783812001362,2026-07-11T23:20:01.362000+00:00,18.03,19.0,3008,742,,0
1783812001364,2026-07-11T23:20:01.364000+00:00,14.75,15.0,3008,742,,0
1783812001365,2026-07-11T23:20:01.365000+00:00,14.17,15.0,3008,742,,0
1783812001366,2026-07-11T23:20:01.366000+00:00,16.16,17.0,3008,742,,0
1783812001366,2026-07-11T23:20:01.366000+00:00,14.97,15.0,3008,741,,0
1783812001369,2026-07-11T23:20:01.369000+00:00,17.58,18.0,3008,742,,0
1783812001384,2026-07-11T23:20:01.384000+00:00,12.64,13.0,3008,742,,0
1783812001408,2026-07-11T23:20:01.408000+00:00,39.57,40.0,3008,742,,0
1783812001416,2026-07-11T23:20:01.416000+00:00,40.63,41.0,3008,742,,0
1783812001456,2026-07-11T23:20:01.456000+00:00,85.28,86.0,3008,742,,0
1783812001471,2026-07-11T23:20:01.471000+00:00,108.78,109.0,3008,741,,0
1783812001473,2026-07-11T23:20:01.473000+00:00,110.69,111.0,3008,741,,0
1783812001478,2026-07-11T23:20:01.478000+00:00,104.91,105.0,3008,742,,0
1783812001482,2026-07-11T23:20:01.482000+00:00,110.8,111.0,3008,741,,0
1783812001483,2026-07-11T23:20:01.483000+00:00,114.29,115.0,3008,738,,0
1783812001483,2026-07-11T23:20:01.483000+00:00,71.64,72.0,3008,742,,0
1783812001503,2026-07-11T23:20:01.503000+00:00,95.64,96.0,3008,742,,0
1783812001508,2026-07-11T23:20:01.508000+00:00,92.72,93.0,3008,742,,0
1783812002212,2026-07-11T23:20:02.212000+00:00,17.83,18.0,3008,742,,0
1783812002220,2026-07-11T23:20:02.220000+00:00,17.36,18.0,3008,738,,0
1783812002220,2026-07-11T23:20:02.220000+00:00,17.0,17.0,3008,742,,0
1783812002220,2026-07-11T23:20:02.220000+00:00,16.27,17.0,3008,742,,0
1783812002221,2026-07-11T23:20:02.221000+00:00,15.64,16.0,3008,742,,0
1783812002224,2026-07-11T23:20:02.224000+00:00,16.22,17.0,3008,741,,0
1783812002224,2026-07-11T23:20:02.224000+00:00,17.91,18.0,3008,741,,0
1783812002229,2026-07-11T23:20:02.229000+00:00,17.56,18.0,3008,741,,0
1783812002231,2026-07-11T23:20:02.231000+00:00,17.87,18.0,3008,742,,0
1783812002234,2026-07-11T23:20:02.234000+00:00,16.99,17.0,3008,742,,0
1783812002315,2026-07-11T23:20:02.315000+00:00,87.51,88.0,3008,742,,0
1783812002330,2026-07-11T23:20:02.330000+00:00,59.87,60.0,3008,742,,0
1783812002332,2026-07-11T23:20:02.332000+00:00,60.2,61.0,3008,742,,0
1783812002340,2026-07-11T23:20:02.340000+00:00,115.18,116.0,3008,738,,0
1783812002341,2026-07-11T23:20:02.341000+00:00,110.75,111.0,3008,741,,0
1783812002343,2026-07-11T23:20:02.343000+00:00,72.6,73.0,3008,742,,0
1783812002347,2026-07-11T23:20:02.347000+00:00,82.81,83.0,3008,742,,0
1783812002347,2026-07-11T23:20:02.347000+00:00,78.03,79.0,3008,741,,0
1783812002349,2026-07-11T23:20:02.349000+00:00,84.42,85.0,3008,741,,0
1783812002349,2026-07-11T23:20:02.349000+00:00,85.94,86.0,3008,742,,0
1783812002388,2026-07-11T23:20:02.388000+00:00,35.78,36.0,3008,742,,0
1783812002433,2026-07-11T23:20:02.433000+00:00,112.14,113.0,3008,742,,0
1783812002444,2026-07-11T23:20:02.444000+00:00,105.19,106.0,3008,742,,0
1783812002453,2026-07-11T23:20:02.453000+00:00,115.59,116.0,3008,742,,0
1783812002462,2026-07-11T23:20:02.462000+00:00,115.32,116.0,3008,741,,0
1783812002462,2026-07-11T23:20:02.462000+00:00,108.39,109.0,3008,741,,0
1783812003212,2026-07-11T23:20:03.212000+00:00,15.22,16.0,3008,741,,0
1783812003219,2026-07-11T23:20:03.219000+00:00,15.41,16.0,3008,741,,0
1783812003223,2026-07-11T23:20:03.223000+00:00,18.99,19.0,3008,742,,0
1783812003225,2026-07-11T23:20:03.225000+00:00,15.74,16.0,3008,742,,0
1783812003226,2026-07-11T23:20:03.226000+00:00,17.98,18.0,3008,742,,0
1783812003227,2026-07-11T23:20:03.227000+00:00,14.47,15.0,3008,742,,0
1783812003229,2026-07-11T23:20:03.229000+00:00,15.93,16.0,3008,742,,0
1783812003238,2026-07-11T23:20:03.238000+00:00,14.03,15.0,3008,742,,0
1783812003239,2026-07-11T23:20:03.239000+00:00,17.05,18.0,3008,741,,0
1783812003242,2026-07-11T23:20:03.242000+00:00,17.25,18.0,3008,738,,0
1783812003271,2026-07-11T23:20:03.271000+00:00,40.53,41.0,3008,742,,0
1783812003297,2026-07-11T23:20:03.297000+00:00,53.67,54.0,3008,742,,0
1783812003328,2026-07-11T23:20:03.328000+00:00,110.01,111.0,3008,741,,0
1783812003338,2026-07-11T23:20:03.338000+00:00,115.24,116.0,3008,741,,0
1783812003342,2026-07-11T23:20:03.342000+00:00,96.82,97.0,3008,742,,0
1783812003342,2026-07-11T23:20:03.342000+00:00,94.72,95.0,3008,742,,0
1783812003345,2026-07-11T23:20:03.345000+00:00,109.36,110.0,3008,742,,0
1783812003348,2026-07-11T23:20:03.348000+00:00,103.04,104.0,3008,742,,0
1783812003349,2026-07-11T23:20:03.349000+00:00,103.98,104.0,3008,741,,0
1783812003356,2026-07-11T23:20:03.356000+00:00,109.4,110.0,3008,738,,0
1783812003391,2026-07-11T23:20:03.391000+00:00,114.26,115.0,3008,742,,0
1783812003417,2026-07-11T23:20:03.417000+00:00,113.71,114.0,3008,742,,0
1783812004212,2026-07-11T23:20:04.212000+00:00,17.25,18.0,3008,742,,0
1783812004221,2026-07-11T23:20:04.221000+00:00,14.86,15.0,3008,741,,0
1783812004221,2026-07-11T23:20:04.221000+00:00,17.55,18.0,3008,742,,0
1783812004223,2026-07-11T23:20:04.223000+00:00,18.22,19.0,3008,738,,0
1783812004224,2026-07-11T23:20:04.224000+00:00,16.98,17.0,3008,742,,0
1783812004232,2026-07-11T23:20:04.232000+00:00,15.79,16.0,3008,742,,0
1783812004241,2026-07-11T23:20:04.241000+00:00,15.53,16.0,3008,742,,0
1783812004263,2026-07-11T23:20:04.263000+00:00,14.97,15.0,3008,742,,0
1783812004263,2026-07-11T23:20:04.263000+00:00,14.86,15.0,3008,741,,0
1783812004265,2026-07-11T23:20:04.265000+00:00,16.31,17.0,3008,741,,0
1783812004322,2026-07-11T23:20:04.322000+00:00,52.3,53.0,3008,741,,0
1783812004329,2026-07-11T23:20:04.329000+00:00,106.36,107.0,3008,742,,0
1783812004339,2026-07-11T23:20:04.339000+00:00,88.57,89.0,3008,742,,0
1783812004342,2026-07-11T23:20:04.342000+00:00,102.74,103.0,3008,741,,0
1783812004342,2026-07-11T23:20:04.342000+00:00,105.36,106.0,3008,742,,0
1783812004346,2026-07-11T23:20:04.346000+00:00,106.9,107.0,3008,738,,0
1783812004348,2026-07-11T23:20:04.348000+00:00,109.54,110.0,3008,742,,0
1783812004355,2026-07-11T23:20:04.355000+00:00,109.1,110.0,3008,742,,0
1783812004382,2026-07-11T23:20:04.382000+00:00,113.52,114.0,3008,742,,0
1783812004387,2026-07-11T23:20:04.387000+00:00,115.18,116.0,3008,741,,0
1783812005212,2026-07-11T23:20:05.212000+00:00,17.77,18.0,3008,741,,0
1783812005212,2026-07-11T23:20:05.212000+00:00,14.38,15.0,3008,742,,0
1783812005214,2026-07-11T23:20:05.214000+00:00,15.43,16.0,3008,742,,0
1783812005218,2026-07-11T23:20:05.218000+00:00,17.95,18.0,3008,742,,0
1783812005218,2026-07-11T23:20:05.218000+00:00,15.74,16.0,3008,738,,0
1783812005220,2026-07-11T23:20:05.220000+00:00,18.64,19.0,3008,741,,0
1783812005221,2026-07-11T23:20:05.221000+00:00,18.57,19.0,3008,742,,0
1783812005228,2026-07-11T23:20:05.228000+00:00,17.03,18.0,3008,742,,0
1783812005229,2026-07-11T23:20:05.229000+00:00,14.97,15.0,3008,742,,0
1783812005254,2026-07-11T23:20:05.254000+00:00,15.15,16.0,3008,742,,0
1783812005261,2026-07-11T23:20:05.261000+00:00,15.49,16.0,3008,741,,0
1783812005307,2026-07-11T23:20:05.307000+00:00,38.29,39.0,3008,741,,0
1783812005328,2026-07-11T23:20:05.328000+00:00,86.64,87.0,3008,741,,0
1783812005333,2026-07-11T23:20:05.333000+00:00,92.66,93.0,3008,742,,0
1783812005333,2026-07-11T23:20:05.333000+00:00,93.74,94.0,3008,741,,0
1783812005334,2026-07-11T23:20:05.334000+00:00,86.35,87.0,3008,742,,0
1783812005334,2026-07-11T23:20:05.334000+00:00,92.84,93.0,3008,742,,0
1783812005335,2026-07-11T23:20:05.335000+00:00,112.27,113.0,3008,738,,0
1783812005342,2026-07-11T23:20:05.342000+00:00,111.08,112.0,3008,742,,0
1783812005343,2026-07-11T23:20:05.343000+00:00,107.07,108.0,3008,742,,0
1783812005357,2026-07-11T23:20:05.357000+00:00,96.82,97.0,3008,742,,0
1783812006210,2026-07-11T23:20:06.210000+00:00,14.77,15.0,3008,742,,0
1783812006214,2026-07-11T23:20:06.214000+00:00,14.72,15.0,3008,742,,0
1783812006216,2026-07-11T23:20:06.216000+00:00,16.37,17.0,3008,742,,0
1783812006216,2026-07-11T23:20:06.216000+00:00,16.16,17.0,3008,739,,0
1783812006219,2026-07-11T23:20:06.219000+00:00,16.51,17.0,3008,742,,0
1783812006221,2026-07-11T23:20:06.221000+00:00,14.63,15.0,3008,741,,0
1783812006222,2026-07-11T23:20:06.222000+00:00,14.46,15.0,3008,742,,0
1783812006222,2026-07-11T23:20:06.222000+00:00,16.78,17.0,3008,742,,0
1783812006225,2026-07-11T23:20:06.225000+00:00,16.59,17.0,3008,741,,0
1783812006228,2026-07-11T23:20:06.228000+00:00,18.69,19.0,3008,741,,0
1783812006330,2026-07-11T23:20:06.330000+00:00,115.27,116.0,3008,742,,0
1783812006330,2026-07-11T23:20:06.330000+00:00,105.81,106.0,3008,742,,0
1783812006333,2026-07-11T23:20:06.333000+00:00,97.52,98.0,3008,742,,0
1783812006333,2026-07-11T23:20:06.333000+00:00,111.81,112.0,3008,742,,0
1783812006335,2026-07-11T23:20:06.335000+00:00,102.43,103.0,3008,741,,0
1783812006335,2026-07-11T23:20:06.335000+00:00,108.46,109.0,3008,741,,0
1783812006336,2026-07-11T23:20:06.336000+00:00,106.02,107.0,3008,742,,0
1783812006338,2026-07-11T23:20:06.338000+00:00,115.74,116.0,3008,739,,0
1783812006341,2026-07-11T23:20:06.341000+00:00,107.34,108.0,3008,742,,0
1783812006344,2026-07-11T23:20:06.344000+00:00,109.89,110.0,3008,741,,0
1783812007210,2026-07-11T23:20:07.210000+00:00,15.6,16.0,3008,741,,0
1783812007215,2026-07-11T23:20:07.215000+00:00,14.23,15.0,3008,739,,0
1783812007216,2026-07-11T23:20:07.216000+00:00,16.23,17.0,3008,742,,0
1783812007220,2026-07-11T23:20:07.220000+00:00,16.46,17.0,3008,741,,0
1783812007220,2026-07-11T23:20:07.220000+00:00,16.32,17.0,3008,741,,0
1783812007221,2026-07-11T23:20:07.221000+00:00,16.36,17.0,3008,742,,0
1783812007221,2026-07-11T23:20:07.221000+00:00,18.25,19.0,3008,742,,0
1783812007226,2026-07-11T23:20:07.226000+00:00,20.97,21.0,3008,742,,0
1783812007228,2026-07-11T23:20:07.228000+00:00,15.5,16.0,3008,742,,0
1783812007230,2026-07-11T23:20:07.230000+00:00,17.61,18.0,3008,742,,0
1783812007324,2026-07-11T23:20:07.324000+00:00,104.18,105.0,3008,741,,0
1783812007326,2026-07-11T23:20:07.326000+00:00,103.44,104.0,3008,739,,0
1783812007334,2026-07-11T23:20:07.334000+00:00,113.32,114.0,3008,742,,0
1783812007335,2026-07-11T23:20:07.335000+00:00,104.1,105.0,3008,741,,0
1783812007335,2026-07-11T23:20:07.335000+00:00,104.3,105.0,3008,742,,0
1783812007340,2026-07-11T23:20:07.340000+00:00,108.5,109.0,3008,742,,0
1783812007342,2026-07-11T23:20:07.342000+00:00,113.65,114.0,3008,742,,0
