timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811073738,2026-07-11T23:04:33.738000+00:00,108.48,109.0,3008,738,,0
1783811073741,2026-07-11T23:04:33.741000+00:00,107.57,108.0,3008,740,,0
1783811074602,2026-07-11T23:04:34.602000+00:00,14.86,15.0,3008,740,,0
1783811074613,2026-07-11T23:04:34.613000+00:00,15.39,16.0,3008,740,,0
1783811074617,2026-07-11T23:04:34.617000+00:00,16.34,17.0,3008,740,,0
1783811074617,2026-07-11T23:04:34.617000+00:00,17.14,18.0,3008,738,,0
1783811074618,2026-07-11T23:04:34.618000+00:00,21.15,22.0,3008,738,,0
1783811074618,2026-07-11T23:04:34.618000+00:00,15.82,16.0,3008,738,,0
1783811074620,2026-07-11T23:04:34.620000+00:00,18.87,19.0,3008,740,,0
1783811074623,2026-07-11T23:04:34.623000+00:00,16.13,17.0,3008,738,,0
1783811074633,2026-07-11T23:04:34.633000+00:00,41.86,42.0,3008,739,,0
1783811074637,2026-07-11T23:04:34.637000+00:00,28.88,29.0,3008,740,,0
1783811074652,2026-07-11T23:04:34.652000+00:00,17.08,18.0,3008,740,,0
1783811074654,2026-07-11T23:04:34.654000+00:00,18.92,19.0,3008,738,,0
1783811074704,2026-07-11T23:04:34.704000+00:00,72.89,73.0,3008,739,,0
1783811074729,2026-07-11T23:04:34.729000+00:00,95.22,96.0,3008,740,,0
1783811074730,2026-07-11T23:04:34.730000+00:00,105.33,106.0,3008,740,,0
1783811074736,2026-07-11T23:04:34.736000+00:00,103.59,104.0,3008,738,,0
1783811074739,2026-07-11T23:04:34.739000+00:00,108.55,109.0,3008,738,,0
1783811074740,2026-07-11T23:04:34.740000+00:00,106.07,107.0,3008,738,,0
1783811074752,2026-07-11T23:04:34.752000+00:00,112.74,113.0,3008,739,,0
1783811074755,2026-07-11T23:04:34.755000+00:00,110.39,111.0,3008,740,,0
1783811075607,2026-07-11T23:04:35.607000+00:00,16.16,17.0,3008,740,,0
1783811075608,2026-07-11T23:04:35.608000+00:00,15.82,16.0,3008,739,,0
1783811075614,2026-07-11T23:04:35.614000+00:00,15.04,16.0,3008,738,,0
1783811075615,2026-07-11T23:04:35.615000+00:00,15.71,16.0,3008,738,,0
1783811075615,2026-07-11T23:04:35.615000+00:00,18.07,19.0,3008,738,,0
1783811075619,2026-07-11T23:04:35.619000+00:00,14.5,15.0,3008,738,,0
1783811075620,2026-07-11T23:04:35.620000+00:00,18.12,19.0,3008,740,,0
1783811075622,2026-07-11T23:04:35.622000+00:00,18.88,19.0,3008,739,,0
1783811075626,2026-07-11T23:04:35.626000+00:00,18.34,19.0,3008,740,,0
1783811075627,2026-07-11T23:04:35.627000+00:00,27.0,28.0,3008,740,,0
1783811075692,2026-07-11T23:04:35.692000+00:00,59.82,60.0,3008,740,,0
1783811075722,2026-07-11T23:04:35.722000+00:00,107.33,108.0,3008,740,,0
1783811075724,2026-07-11T23:04:35.724000+00:00,109.63,110.0,3008,739,,0
1783811075735,2026-07-11T23:04:35.735000+00:00,98.07,99.0,3008,738,,0
1783811075735,2026-07-11T23:04:35.735000+00:00,94.99,95.0,3008,738,,0
1783811075737,2026-07-11T23:04:35.737000+00:00,103.23,104.0,3008,738,,0
1783811075740,2026-07-11T23:04:35.740000+00:00,106.78,107.0,3008,740,,0
1783811075741,2026-07-11T23:04:35.741000+00:00,94.31,95.0,3008,738,,0
1783811075741,2026-07-11T23:04:35.741000+00:00,110.53,111.0,3008,740,,0
1783811075743,2026-07-11T23:04:35.743000+00:00,113.93,114.0,3008,739,,0
1783811076610,2026-07-11T23:04:36.610000+00:00,19.73,20.0,3008,739,,0
1783811076612,2026-07-11T23:04:36.612000+00:00,16.19,17.0,3008,740,,0
1783811076612,2026-07-11T23:04:36.612000+00:00,14.83,15.0,3008,738,,0
1783811076612,2026-07-11T23:04:36.612000+00:00,18.51,19.0,3008,740,,0
1783811076614,2026-07-11T23:04:36.614000+00:00,16.05,17.0,3008,738,,0
1783811076615,2026-07-11T23:04:36.615000+00:00,21.76,22.0,3008,738,,0
1783811076615,2026-07-11T23:04:36.615000+00:00,15.17,16.0,3008,738,,0
1783811076619,2026-07-11T23:04:36.619000+00:00,16.61,17.0,3008,739,,0
1783811076622,2026-07-11T23:04:36.622000+00:00,15.97,16.0,3008,740,,0
1783811076625,2026-07-11T23:04:36.625000+00:00,20.19,21.0,3008,740,,0
1783811076727,2026-07-11T23:04:36.727000+00:00,91.97,92.0,3008,740,,0
1783811076727,2026-07-11T23:04:36.727000+00:00,92.05,93.0,3008,738,,0
1783811076728,2026-07-11T23:04:36.728000+00:00,91.12,92.0,3008,739,,0
1783811076730,2026-07-11T23:04:36.730000+00:00,110.98,111.0,3008,740,,0
1783811076731,2026-07-11T23:04:36.731000+00:00,94.86,95.0,3008,739,,0
1783811076734,2026-07-11T23:04:36.734000+00:00,98.91,99.0,3008,738,,0
1783811076734,2026-07-11T23:04:36.734000+00:00,101.55,102.0,3008,738,,0
1783811076741,2026-07-11T23:04:36.741000+00:00,109.62,110.0,3008,740,,0
1783811076741,2026-07-11T23:04:36.741000+00:00,115.84,116.0,3008,739,,0
1783811076743,2026-07-11T23:04:36.743000+00:00,114.97,115.0,3008,740,,0
1783811077609,2026-07-11T23:04:37.609000+00:00,17.95,18.0,3008,740,,0
1783811077614,2026-07-11T23:04:37.614000+00:00,18.95,19.0,3008,740,,0
1783811077616,2026-07-11T23:04:37.616000+00:00,16.84,17.0,3008,740,,0
1783811077616,2026-07-11T23:04:37.616000+00:00,15.93,16.0,3008,739,,0
1783811077616,2026-07-11T23:04:37.616000+00:00,17.23,18.0,3008,738,,0
1783811077617,2026-07-11T23:04:37.617000+00:00,23.19,24.0,3008,738,,0
1783811077618,2026-07-11T23:04:37.618000+00:00,23.77,24.0,3008,739,,0
1783811077624,2026-07-11T23:04:37.624000+00:00,16.31,17.0,3008,740,,0
1783811077626,2026-07-11T23:04:37.626000+00:00,18.56,19.0,3008,738,,0
1783811077635,2026-07-11T23:04:37.635000+00:00,28.38,29.0,3008,739,,0
1783811077678,2026-07-11T23:04:37.678000+00:00,46.19,47.0,3008,740,,0
1783811077732,2026-07-11T23:04:37.732000+00:00,114.65,115.0,3008,740,,0
1783811077732,2026-07-11T23:04:37.732000+00:00,98.56,99.0,3008,740,,0
1783811077736,2026-07-11T23:04:37.736000+00:00,101.69,102.0,3008,738,,0
1783811077738,2026-07-11T23:04:37.738000+00:00,106.26,107.0,3008,738,,0
1783811077739,2026-07-11T23:04:37.739000+00:00,104.56,105.0,3008,739,,0
1783811077741,2026-07-11T23:04:37.741000+00:00,113.63,114.0,3008,739,,0
1783811077743,2026-07-11T23:04:37.743000+00:00,112.82,113.0,3008,740,,0
1783811077747,2026-07-11T23:04:37.747000+00:00,115.45,116.0,3008,738,,0
1783811077751,2026-07-11T23:04:37.751000+00:00,108.36,109.0,3008,739,,0
1783811078607,2026-07-11T23:04:38.607000+00:00,18.92,19.0,3008,739,,0
1783811078611,2026-07-11T23:04:38.611000+00:00,18.42,19.0,3008,738,,0
1783811078614,2026-07-11T23:04:38.614000+00:00,18.15,19.0,3008,739,,0
1783811078614,2026-07-11T23:04:38.614000+00:00,15.38,16.0,3008,738,,0
1783811078615,2026-07-11T23:04:38.615000+00:00,20.17,21.0,3008,739,,0
1783811078616,2026-07-11T23:04:38.616000+00:00,15.87,16.0,3008,738,,0
1783811078617,2026-07-11T23:04:38.617000+00:00,15.45,16.0,3008,740,,0
1783811078623,2026-07-11T23:04:38.623000+00:00,17.63,18.0,3008,740,,0
1783811078631,2026-07-11T23:04:38.631000+00:00,36.18,37.0,3008,740,,0
1783811078632,2026-07-11T23:04:38.632000+00:00,17.28,18.0,3008,740,,0
1783811078682,2026-07-11T23:04:38.682000+00:00,42.8,43.0,3008,740,,0
1783811078705,2026-07-11T23:04:38.705000+00:00,92.38,93.0,3008,739,,0
1783811078724,2026-07-11T23:04:38.724000+00:00,92.76,93.0,3008,739,,0
1783811078728,2026-07-11T23:04:38.728000+00:00,96.38,97.0,3008,738,,0
1783811078729,2026-07-11T23:04:38.729000+00:00,95.72,96.0,3008,738,,0
1783811078732,2026-07-11T23:04:38.732000+00:00,100.64,101.0,3008,740,,0
1783811078737,2026-07-11T23:04:38.737000+00:00,105.44,106.0,3008,739,,0
1783811078738,2026-07-11T23:04:38.738000+00:00,102.52,103.0,3008,738,,0
1783811078739,2026-07-11T23:04:38.739000+00:00,105.1,106.0,3008,740,,0
1783811078746,2026-07-11T23:04:38.746000+00:00,108.44,109.0,3008,740,,0
1783811079609,2026-07-11T23:04:39.609000+00:00,17.57,18.0,3008,740,,0
1783811079609,2026-07-11T23:04:39.609000+00:00,15.81,16.0,3008,738,,0
1783811079610,2026-07-11T23:04:39.610000+00:00,17.8,18.0,3008,740,,0
1783811079614,2026-07-11T23:04:39.614000+00:00,20.16,21.0,3008,739,,0
1783811079615,2026-07-11T23:04:39.615000+00:00,14.74,15.0,3008,739,,0
1783811079615,2026-07-11T23:04:39.615000+00:00,15.56,16.0,3008,738,,0
1783811079616,2026-07-11T23:04:39.616000+00:00,15.56,16.0,3008,740,,0
1783811079618,2026-07-11T23:04:39.618000+00:00,18.04,19.0,3008,738,,0
1783811079622,2026-07-11T23:04:39.622000+00:00,15.09,16.0,3008,739,,0
1783811079636,2026-07-11T23:04:39.636000+00:00,16.9,17.0,3008,740,,0
1783811079723,2026-07-11T23:04:39.723000+00:00,86.9,87.0,3008,740,,0
1783811079728,2026-07-11T23:04:39.728000+00:00,99.36,100.0,3008,738,,0
1783811079729,2026-07-11T23:04:39.729000+00:00,101.61,102.0,3008,739,,0
1783811079729,2026-07-11T23:04:39.729000+00:00,90.37,91.0,3008,738,,0
1783811079730,2026-07-11T23:04:39.730000+00:00,114.14,115.0,3008,740,,0
1783811079731,2026-07-11T23:04:39.731000+00:00,97.99,98.0,3008,738,,0
1783811079733,2026-07-11T23:04:39.733000+00:00,101.13,102.0,3008,740,,0
1783811079734,2026-07-11T23:04:39.734000+00:00,101.52,102.0,3008,739,,0
1783811079736,2026-07-11T23:04:39.736000+00:00,95.23,96.0,3008,739,,0
1783811079756,2026-07-11T23:04:39.756000+00:00,111.92,112.0,3008,740,,0
1783811080606,2026-07-11T23:04:40.606000+00:00,15.6,16.0,3008,740,,0
1783811080613,2026-07-11T23:04:40.613000+00:00,17.27,18.0,3008,739,,0
1783811080614,2026-07-11T23:04:40.614000+00:00,14.95,15.0,3008,740,,0
1783811080616,2026-07-11T23:04:40.616000+00:00,18.43,19.0,3008,739,,0
1783811080618,2026-07-11T23:04:40.618000+00:00,15.97,16.0,3008,740,,0
1783811080621,2026-07-11T23:04:40.621000+00:00,15.55,16.0,3008,738,,0
1783811080623,2026-07-11T23:04:40.623000+00:00,18.09,19.0,3008,738,,0
1783811080629,2026-07-11T23:04:40.629000+00:00,15.09,16.0,3008,740,,0
1783811080631,2026-07-11T23:04:40.631000+00:00,18.73,19.0,3008,738,,0
1783811080647,2026-07-11T23:04:40.647000+00:00,38.29,39.0,3008,740,,0
1783811080722,2026-07-11T23:04:40.722000+00:00,108.99,109.0,3008,740,,0
1783811080731,2026-07-11T23:04:40.731000+00:00,97.69,98.0,3008,740,,0
1783811080735,2026-07-11T23:04:40.735000+00:00,98.22,99.0,3008,739,,0
1783811080736,2026-07-11T23:04:40.736000+00:00,103.69,104.0,3008,740,,0
1783811080737,2026-07-11T23:04:40.737000+00:00,91.58,92.0,3008,739,,0
1783811080742,2026-07-11T23:04:40.742000+00:00,112.01,113.0,3008,738,,0
1783811080743,2026-07-11T23:04:40.743000+00:00,115.61,116.0,3008,738,,0
1783811080746,2026-07-11T23:04:40.746000+00:00,107.19,108.0,3008,738,,0
1783811080749,2026-07-11T23:04:40.749000+00:00,112.7,113.0,3008,740,,0
1783811081610,2026-07-11T23:04:41.610000+00:00,17.81,18.0,3008,740,,0
1783811081610,2026-07-11T23:04:41.610000+00:00,17.82,18.0,3008,738,,0
1783811081611,2026-07-11T23:04:41.611000+00:00,18.2,19.0,3008,738,,0
1783811081612,2026-07-11T23:04:41.612000+00:00,15.4,16.0,3008,738,,0
1783811081615,2026-07-11T23:04:41.615000+00:00,15.4,16.0,3008,739,,0
1783811081617,2026-07-11T23:04:41.617000+00:00,16.91,17.0,3008,740,,0
1783811081618,2026-07-11T23:04:41.618000+00:00,16.75,17.0,3008,739,,0
1783811081622,2026-07-11T23:04:41.622000+00:00,15.77,16.0,3008,740,,0
1783811081624,2026-07-11T23:04:41.624000+00:00,18.01,19.0,3008,740,,0
1783811081630,2026-07-11T23:04:41.630000+00:00,17.93,18.0,3008,740,,0
1783811081726,2026-07-11T23:04:41.726000+00:00,84.34,85.0,3008,738,,0
1783811081730,2026-07-11T23:04:41.730000+00:00,113.35,114.0,3008,738,,0
1783811081732,2026-07-11T23:04:41.732000+00:00,91.89,92.0,3008,740,,0
1783811081733,2026-07-11T23:04:41.733000+00:00,90.91,91.0,3008,738,,0
1783811081738,2026-07-11T23:04:41.738000+00:00,108.05,109.0,3008,739,,0
1783811081738,2026-07-11T23:04:41.738000+00:00,101.08,102.0,3008,739,,0
1783811081738,2026-07-11T23:04:41.738000+00:00,99.71,100.0,3008,740,,0
1783811081738,2026-07-11T23:04:41.738000+00:00,107.98,108.0,3008,740,,0
1783811081745,2026-07-11T23:04:41.745000+00:00,117.32,118.0,3008,740,,0
1783811081746,2026-07-11T23:04:41.746000+00:00,110.19,111.0,3008,740,,0
1783811082606,2026-07-11T23:04:42.606000+00:00,16.43,17.0,3008,740,,0
1783811082608,2026-07-11T23:04:42.608000+00:00,16.04,17.0,3008,740,,0
1783811082613,2026-07-11T23:04:42.613000+00:00,18.42,19.0,3008,739,,0
1783811082616,2026-07-11T23:04:42.616000+00:00,18.29,19.0,3008,739,,0
1783811082617,2026-07-11T23:04:42.617000+00:00,14.79,15.0,3008,740,,0
1783811082617,2026-07-11T23:04:42.617000+00:00,15.92,16.0,3008,740,,0
1783811082623,2026-07-11T23:04:42.623000+00:00,18.11,19.0,3008,738,,0
1783811082626,2026-07-11T23:04:42.626000+00:00,19.71,20.0,3008,740,,0
1783811082652,2026-07-11T23:04:42.652000+00:00,14.55,15.0,3008,738,,0
1783811082657,2026-07-11T23:04:42.657000+00:00,17.99,18.0,3008,738,,0
1783811082715,2026-07-11T23:04:42.715000+00:00,101.94,102.0,3008,740,,0
1783811082727,2026-07-11T23:04:42.727000+00:00,90.63,91.0,3008,740,,0
1783811082733,2026-07-11T23:04:42.733000+00:00,100.44,101.0,3008,739,,0
1783811082735,2026-07-11T23:04:42.735000+00:00,102.93,103.0,3008,740,,0
1783811082735,2026-07-11T23:04:42.735000+00:00,109.05,110.0,3008,740,,0
1783811082736,2026-07-11T23:04:42.736000+00:00,110.37,111.0,3008,739,,0
1783811082741,2026-07-11T23:04:42.741000+00:00,111.66,112.0,3008,738,,0
1783811082742,2026-07-11T23:04:42.742000+00:00,110.73,111.0,3008,740,,0
1783811083605,2026-07-11T23:04:43.605000+00:00,14.88,15.0,3008,740,,0
1783811083608,2026-07-11T23:04:43.608000+00:00,14.59,15.0,3008,738,,0
1783811083609,2026-07-11T23:04:43.609000+00:00,16.05,17.0,3008,739,,0
1783811083611,2026-07-11T23:04:43.611000+00:00,15.63,16.0,3008,740,,0
1783811083619,2026-07-11T23:04:43.619000+00:00,14.37,15.0,3008,739,,0
1783811083621,2026-07-11T23:04:43.621000+00:00,17.82,18.0,3008,740,,0
1783811083624,2026-07-11T23:04:43.624000+00:00,17.79,18.0,3008,740,,0
1783811083625,2026-07-11T23:04:43.625000+00:00,16.92,17.0,3008,740,,0
1783811083653,2026-07-11T23:04:43.653000+00:00,39.87,40.0,3008,740,,0
1783811083656,2026-07-11T23:04:43.656000+00:00,15.79,16.0,3008,738,,0
1783811083656,2026-07-11T23:04:43.656000+00:00,16.55,17.0,3008,738,,0
1783811083723,2026-07-11T23:04:43.723000+00:00,82.87,83.0,3008,738,,0
1783811083725,2026-07-11T23:04:43.725000+00:00,85.57,86.0,3008,739,,0
1783811083730,2026-07-11T23:04:43.730000+00:00,95.91,96.0,3008,740,,0
1783811083738,2026-07-11T23:04:43.738000+00:00,112.11,113.0,3008,739,,0
1783811083739,2026-07-11T23:04:43.739000+00:00,106.36,107.0,3008,740,,0
1783811083742,2026-07-11T23:04:43.742000+00:00,111.59,112.0,3008,740,,0
1783811083746,2026-07-11T23:04:43.746000+00:00,114.82,115.0,3008,740,,0
1783811084606,2026-07-11T23:04:44.606000+00:00,15.56,16.0,3008,740,,0
1783811084607,2026-07-11T23:04:44.607000+00:00,15.58,16.0,3008,740,,0
1783811084607,2026-07-11T23:04:44.607000+00:00,14.75,15.0,3008,739,,0
1783811084610,2026-07-11T23:04:44.610000+00:00,17.55,18.0,3008,740,,0
1783811084615,2026-07-11T23:04:44.615000+00:00,15.03,16.0,3008,740,,0
1783811084622,2026-07-11T23:04:44.622000+00:00,14.8,15.0,3008,738,,0
1783811084624,2026-07-11T23:04:44.624000+00:00,18.28,19.0,3008,738,,0
1783811084638,2026-07-11T23:04:44.638000+00:00,31.1,32.0,3008,739,,0
1783811084703,2026-07-11T23:04:44.703000+00:00,70.85,71.0,3008,740,,0
1783811084722,2026-07-11T23:04:44.722000+00:00,84.06,85.0,3008,739,,0
1783811084723,2026-07-11T23:04:44.723000+00:00,79.79,80.0,3008,740,,0
1783811084726,2026-07-11T23:04:44.726000+00:00,108.96,109.0,3008,740,,0
1783811084732,2026-07-11T23:04:44.732000+00:00,102.28,103.0,3008,738,,0
1783811084736,2026-07-11T23:04:44.736000+00:00,104.91,105.0,3008,740,,0
1783811084744,2026-07-11T23:04:44.744000+00:00,113.43,114.0,3008,738,,0
1783811084758,2026-07-11T23:04:44.758000+00:00,113.2,114.0,3008,739,,0
1783811085608,2026-07-11T23:04:45.608000+00:00,16.26,17.0,3008,739,,0
1783811085611,2026-07-11T23:04:45.611000+00:00,15.61,16.0,3008,738,,0
1783811085613,2026-07-11T23:04:45.613000+00:00,15.64,16.0,3008,740,,0
1783811085615,2026-07-11T23:04:45.615000+00:00,16.3,17.0,3008,738,,0
1783811085619,2026-07-11T23:04:45.619000+00:00,19.81,20.0,3008,740,,0
1783811085627,2026-07-11T23:04:45.627000+00:00,18.66,19.0,3008,740,,0
1783811085655,2026-07-11T23:04:45.655000+00:00,15.33,16.0,3008,740,,0
1783811085659,2026-07-11T23:04:45.659000+00:00,19.52,20.0,3008,739,,0
1783811085693,2026-07-11T23:04:45.693000+00:00,62.19,63.0,3008,740,,0
1783811085722,2026-07-11T23:04:45.722000+00:00,82.04,83.0,3008,738,,0
1783811085723,2026-07-11T23:04:45.723000+00:00,108.0,108.0,3008,739,,0
1783811085724,2026-07-11T23:04:45.724000+00:00,91.8,92.0,3008,738,,0
1783811085732,2026-07-11T23:04:45.732000+00:00,98.4,99.0,3008,740,,0
1783811085733,2026-07-11T23:04:45.733000+00:00,103.69,104.0,3008,740,,0
1783811086608,2026-07-11T23:04:46.608000+00:00,16.94,17.0,3008,740,,0
1783811086611,2026-07-11T23:04:46.611000+00:00,16.07,17.0,3008,740,,0
1783811086619,2026-07-11T23:04:46.619000+00:00,18.75,19.0,3008,738,,0
1783811086624,2026-07-11T23:04:46.624000+00:00,15.97,16.0,3008,738,,0
1783811086629,2026-07-11T23:04:46.629000+00:00,17.75,18.0,3008,740,,0
1783811086653,2026-07-11T23:04:46.653000+00:00,15.39,16.0,3008,739,,0
1783811086658,2026-07-11T23:04:46.658000+00:00,15.39,16.0,3008,740,,0
1783811086670,2026-07-11T23:04:46.670000+00:00,61.84,62.0,3008,739,,0
1783811086723,2026-07-11T23:04:46.723000+00:00,86.36,87.0,3008,740,,0
1783811086728,2026-07-11T23:04:46.728000+00:00,97.65,98.0,3008,740,,0
1783811086739,2026-07-11T23:04:46.739000+00:00,109.25,110.0,3008,738,,0
1783811086740,2026-07-11T23:04:46.740000+00:00,112.25,113.0,3008,738,,0
1783811086750,2026-07-11T23:04:46.750000+00:00,114.43,115.0,3008,740,,0
1783811087605,2026-07-11T23:04:47.605000+00:00,16.28,17.0,3008,740,,0
1783811087611,2026-07-11T23:04:47.611000+00:00,14.88,15.0,3008,738,,0
1783811087620,2026-07-11T23:04:47.620000+00:00,15.96,16.0,3008,740,,0
1783811087623,2026-07-11T23:04:47.623000+00:00,16.58,17.0,3008,740,,0
1783811087625,2026-07-11T23:04:47.625000+00:00,20.8,21.0,3008,739,,0
1783811087658,2026-07-11T23:04:47.658000+00:00,15.4,16.0,3008,739,,0
1783811087711,2026-07-11T23:04:47.711000+00:00,83.37,84.0,3008,740,,0
1783811087721,2026-07-11T23:04:47.721000+00:00,107.26,108.0,3008,740,,0
1783811087730,2026-07-11T23:04:47.730000+00:00,92.3,93.0,3008,738,,0
1783811087742,2026-07-11T23:04:47.742000+00:00,111.38,112.0,3008,739,,0
1783811087747,2026-07-11T23:04:47.747000+00:00,115.95,116.0,3008,740,,0
1783811088603,2026-07-11T23:04:48.603000+00:00,15.02,16.0,3008,740,,0
1783811088615,2026-07-11T23:04:48.615000+00:00,16.64,17.0,3008,739,,0
1783811088619,2026-07-11T23:04:48.619000+00:00,18.31,19.0,3008,738,,0
1783811088631,2026-07-11T23:04:48.631000+00:00,23.99,24.0,3008,740,,0
1783811088658,2026-07-11T23:04:48.658000+00:00,16.87,17.0,3008,741,,0
1783811088723,2026-07-11T23:04:48.723000+00:00,106.6,107.0,3008,740,,0
1783811088730,2026-07-11T23:04:48.730000+00:00,92.65,93.0,3008,739,,0
1783811088737,2026-07-11T23:04:48.737000+00:00,107.08,108.0,3008,739,,0
1783811088750,2026-07-11T23:04:48.750000+00:00,114.0,115.0,3008,740,,0
1783811089613,2026-07-11T23:04:49.613000+00:00,18.61,19.0,3008,740,,0
1783811089620,2026-07-11T23:04:49.620000+00:00,16.97,17.0,3008,739,,0
1783811089625,2026-07-11T23:04:49.625000+00:00,18.7,19.0,3008,739,,0
1783811089629,2026-07-11T23:04:49.629000+00:00,16.23,17.0,3008,740,,0
1783811089732,2026-07-11T23:04:49.732000+00:00,104.18,105.0,3008,740,,0
1783811089735,2026-07-11T23:04:49.735000+00:00,109.29,110.0,3008,739,,0
1783811089741,2026-07-11T23:04:49.741000+00:00,102.62,103.0,3008,739,,0
1783811089746,2026-07-11T23:04:49.746000+00:00,109.57,110.0,3008,740,,0
1783811090604,2026-07-11T23:04:50.604000+00:00,15.52,16.0,3008,740,,0
1783811090613,2026-07-11T23:04:50.613000+00:00,15.04,16.0,3008,739,,0
1783811090626,2026-07-11T23:04:50.626000+00:00,18.8,19.0,3008,739,,0
1783811090719,2026-07-11T23:04:50.719000+00:00,80.25,81.0,3008,740,,0
1783811090723,2026-07-11T23:04:50.723000+00:00,93.97,94.0,3008,739,,0
1783811090742,2026-07-11T23:04:50.742000+00:00,104.37,105.0,3008,739,,0
1783811091617,2026-07-11T23:04:51.617000+00:00,15.92,16.0,3008,739,,0
1783811091623,2026-07-11T23:04:51.623000+00:00,16.35,17.0,3008,739,,0
1783811091726,2026-07-11T23:04:51.726000+00:00,98.1,99.0,3008,739,,0
1783811091746,2026-07-11T23:04:51.746000+00:00,108.14,109.0,3008,739,,0
1783811092617,2026-07-11T23:04:52.617000+00:00,16.42,17.0,3008,739,,0
1783811092654,2026-07-11T23:04:52.654000+00:00,16.07,17.0,3008,739,,0
1783811092731,2026-07-11T23:04:52.731000+00:00,104.64,105.0,3008,739,,0
1783811093662,2026-07-11T23:04:53.662000+00:00,18.12,19.0,3008,739,,0
1783811104565,2026-07-11T23:05:04.565000+00:00,19.02,20.0,3008,739,,0
1783811105548,2026-07-11T23:05:05.548000+00:00,17.44,18.0,3008,739,,0
1783811106551,2026-07-11T23:05:06.551000+00:00,24.27,25.0,3008,739,,0
1783811106572,2026-07-11T23:05:06.572000+00:00,14.94,15.0,3008,740,,0
1783811106575,2026-07-11T23:05:06.575000+00:00,19.07,20.0,3008,739,,0
1783811107543,2026-07-11T23:05:07.543000+00:00,15.85,16.0,3008,739,,0
1783811107557,2026-07-11T23:05:07.557000+00:00,17.86,18.0,3008,740,,0
1783811107566,2026-07-11T23:05:07.566000+00:00,17.31,18.0,3008,739,,0
1783811107578,2026-07-11T23:05:07.578000+00:00,16.5,17.0,3008,740,,0
1783811107587,2026-07-11T23:05:07.587000+00:00,30.29,31.0,3008,739,,0
1783811108542,2026-07-11T23:05:08.542000+00:00,15.98,16.0,3008,739,,0
1783811108551,2026-07-11T23:05:08.551000+00:00,16.28,17.0,3008,740,,0
1783811108554,2026-07-11T23:05:08.554000+00:00,14.9,15.0,3008,740,,0
1783811108555,2026-07-11T23:05:08.555000+00:00,16.68,17.0,3008,739,,0
1783811108563,2026-07-11T23:05:08.563000+00:00,21.9,22.0,3008,741,,0
1783811108661,2026-07-11T23:05:08.661000+00:00,109.29,110.0,3008,739,,0
1783811109547,2026-07-11T23:05:09.547000+00:00,18.07,19.0,3008,739,,0
1783811109560,2026-07-11T23:05:09.560000+00:00,17.02,18.0,3008,739,,0
1783811109560,2026-07-11T23:05:09.560000+00:00,15.34,16.0,3008,740,,0
1783811109560,2026-07-11T23:05:09.560000+00:00,16.9,17.0,3008,741,,0
1783811109564,2026-07-11T23:05:09.564000+00:00,17.15,18.0,3008,740,,0
1783811109569,2026-07-11T23:05:09.569000+00:00,22.94,23.0,3008,740,,0
1783811109583,2026-07-11T23:05:09.583000+00:00,18.87,19.0,3008,740,,0
1783811109662,2026-07-11T23:05:09.662000+00:00,101.2,102.0,3008,739,,0
1783811110548,2026-07-11T23:05:10.548000+00:00,17.23,18.0,3008,739,,0
1783811110553,2026-07-11T23:05:10.553000+00:00,14.61,15.0,3008,740,,0
1783811110553,2026-07-11T23:05:10.553000+00:00,15.35,16.0,3008,740,,0
1783811110556,2026-07-11T23:05:10.556000+00:00,21.02,22.0,3008,740,,0
1783811110558,2026-07-11T23:05:10.558000+00:00,15.45,16.0,3008,739,,0
1783811110559,2026-07-11T23:05:10.559000+00:00,16.66,17.0,3008,740,,0
1783811110560,2026-07-11T23:05:10.560000+00:00,16.17,17.0,3008,741,,0
1783811110564,2026-07-11T23:05:10.564000+00:00,16.94,17.0,3008,739,,0
1783811110673,2026-07-11T23:05:10.673000+00:00,112.24,113.0,3008,740,,0
1783811110674,2026-07-11T23:05:10.674000+00:00,102.46,103.0,3008,739,,0
1783811111547,2026-07-11T23:05:11.547000+00:00,16.54,17.0,3008,739,,0
1783811111552,2026-07-11T23:05:11.552000+00:00,16.16,17.0,3008,740,,0
1783811111552,2026-07-11T23:05:11.552000+00:00,15.53,16.0,3008,739,,0
1783811111555,2026-07-11T23:05:11.555000+00:00,15.85,16.0,3008,740,,0
1783811111557,2026-07-11T23:05:11.557000+00:00,19.27,20.0,3008,741,,0
1783811111563,2026-07-11T23:05:11.563000+00:00,15.74,16.0,3008,740,,0
1783811111566,2026-07-11T23:05:11.566000+00:00,17.57,18.0,3008,740,,0
1783811111569,2026-07-11T23:05:11.569000+00:00,15.24,16.0,3008,739,,0
1783811111576,2026-07-11T23:05:11.576000+00:00,21.84,22.0,3008,739,,0
1783811111667,2026-07-11T23:05:11.667000+00:00,110.1,111.0,3008,739,,0
1783811111674,2026-07-11T23:05:11.674000+00:00,114.03,115.0,3008,740,,0
1783811112541,2026-07-11T23:05:12.541000+00:00,15.07,16.0,3008,740,,0
1783811112554,2026-07-11T23:05:12.554000+00:00,17.65,18.0,3008,739,,0
1783811112554,2026-07-11T23:05:12.554000+00:00,18.23,19.0,3008,739,,0
1783811112554,2026-07-11T23:05:12.554000+00:00,17.05,18.0,3008,740,,0
