timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814104614,2026-07-11T23:55:04.614000+00:00,26.69,27.0,3008,421,,0
1783814104615,2026-07-11T23:55:04.615000+00:00,18.88,19.0,3008,421,,0
1783814104616,2026-07-11T23:55:04.616000+00:00,20.5,21.0,3008,421,,0
1783814104620,2026-07-11T23:55:04.620000+00:00,16.62,17.0,3008,421,,0
1783814104630,2026-07-11T23:55:04.630000+00:00,16.09,17.0,3008,421,,0
1783814104631,2026-07-11T23:55:04.631000+00:00,49.21,50.0,3008,421,,0
1783814104633,2026-07-11T23:55:04.633000+00:00,26.62,27.0,3008,421,,0
1783814104639,2026-07-11T23:55:04.639000+00:00,23.15,24.0,3008,421,,0
1783814104640,2026-07-11T23:55:04.640000+00:00,14.82,15.0,3008,421,,0
1783814104644,2026-07-11T23:55:04.644000+00:00,23.33,24.0,3008,421,,0
1783814104652,2026-07-11T23:55:04.652000+00:00,32.41,33.0,3008,421,,0
1783814104654,2026-07-11T23:55:04.654000+00:00,24.06,25.0,3008,421,,0
1783814104664,2026-07-11T23:55:04.664000+00:00,41.34,42.0,3008,421,,0
1783814104682,2026-07-11T23:55:04.682000+00:00,89.57,90.0,3008,421,,0
1783814105603,2026-07-11T23:55:05.603000+00:00,16.2,17.0,3008,421,,0
1783814105609,2026-07-11T23:55:05.609000+00:00,18.99,19.0,3008,421,,0
1783814105612,2026-07-11T23:55:05.612000+00:00,23.68,24.0,3008,421,,0
1783814105614,2026-07-11T23:55:05.614000+00:00,29.45,30.0,3008,421,,0
1783814105629,2026-07-11T23:55:05.629000+00:00,18.15,19.0,3008,421,,0
1783814105632,2026-07-11T23:55:05.632000+00:00,10.44,11.0,3008,421,,0
1783814105641,2026-07-11T23:55:05.641000+00:00,62.8,63.0,3008,421,,0
1783814105645,2026-07-11T23:55:05.645000+00:00,21.72,22.0,3008,421,,0
1783814105650,2026-07-11T23:55:05.650000+00:00,38.4,39.0,3008,421,,0
1783814105650,2026-07-11T23:55:05.650000+00:00,11.17,12.0,3008,421,,0
1783814105651,2026-07-11T23:55:05.651000+00:00,31.28,32.0,3008,421,,0
1783814105657,2026-07-11T23:55:05.657000+00:00,29.59,30.0,3008,421,,0
1783814105663,2026-07-11T23:55:05.663000+00:00,33.44,34.0,3008,421,,0
1783814105672,2026-07-11T23:55:05.672000+00:00,48.13,49.0,3008,421,,0
1783814105684,2026-07-11T23:55:05.684000+00:00,67.55,68.0,3008,421,,0
1783814106613,2026-07-11T23:55:06.613000+00:00,22.07,23.0,3008,421,,0
1783814106614,2026-07-11T23:55:06.614000+00:00,21.22,22.0,3008,421,,0
1783814106616,2026-07-11T23:55:06.616000+00:00,25.68,26.0,3008,421,,0
1783814106619,2026-07-11T23:55:06.619000+00:00,26.01,27.0,3008,421,,0
1783814106622,2026-07-11T23:55:06.622000+00:00,30.2,31.0,3008,421,,0
1783814106624,2026-07-11T23:55:06.624000+00:00,35.52,36.0,3008,421,,0
1783814106628,2026-07-11T23:55:06.628000+00:00,37.61,38.0,3008,421,,0
1783814106628,2026-07-11T23:55:06.628000+00:00,34.9,35.0,3008,421,,0
1783814106633,2026-07-11T23:55:06.633000+00:00,39.86,40.0,3008,421,,0
1783814106648,2026-07-11T23:55:06.648000+00:00,28.13,29.0,3008,421,,0
1783814106651,2026-07-11T23:55:06.651000+00:00,49.79,50.0,3008,421,,0
1783814106653,2026-07-11T23:55:06.653000+00:00,18.16,19.0,3008,421,,0
1783814106654,2026-07-11T23:55:06.654000+00:00,34.85,35.0,3008,421,,0
1783814106662,2026-07-11T23:55:06.662000+00:00,34.06,35.0,3008,421,,0
1783814106665,2026-07-11T23:55:06.665000+00:00,38.72,39.0,3008,421,,0
1783814106667,2026-07-11T23:55:06.667000+00:00,29.68,30.0,3008,421,,0
1783814106684,2026-07-11T23:55:06.684000+00:00,44.26,45.0,3008,421,,0
1783814106703,2026-07-11T23:55:06.703000+00:00,62.85,63.0,3008,421,,0
1783814107597,2026-07-11T23:55:07.597000+00:00,18.07,19.0,3008,421,,0
1783814107603,2026-07-11T23:55:07.603000+00:00,9.79,10.0,3008,421,,0
1783814107611,2026-07-11T23:55:07.611000+00:00,19.5,20.0,3008,421,,0
1783814107612,2026-07-11T23:55:07.612000+00:00,27.13,28.0,3008,421,,0
1783814107612,2026-07-11T23:55:07.612000+00:00,28.68,29.0,3008,421,,0
1783814107614,2026-07-11T23:55:07.614000+00:00,27.15,28.0,3008,421,,0
1783814107619,2026-07-11T23:55:07.619000+00:00,9.79,10.0,3008,421,,0
1783814107619,2026-07-11T23:55:07.619000+00:00,30.65,31.0,3008,421,,0
1783814107621,2026-07-11T23:55:07.621000+00:00,28.18,29.0,3008,421,,0
1783814107631,2026-07-11T23:55:07.631000+00:00,39.77,40.0,3008,421,,0
1783814107631,2026-07-11T23:55:07.631000+00:00,38.22,39.0,3008,421,,0
1783814107648,2026-07-11T23:55:07.648000+00:00,25.95,26.0,3008,421,,0
1783814107648,2026-07-11T23:55:07.648000+00:00,37.65,38.0,3008,421,,0
1783814107650,2026-07-11T23:55:07.650000+00:00,19.17,20.0,3008,421,,0
1783814107656,2026-07-11T23:55:07.656000+00:00,27.03,28.0,3008,421,,0
1783814107658,2026-07-11T23:55:07.658000+00:00,37.64,38.0,3008,421,,0
1783814107661,2026-07-11T23:55:07.661000+00:00,31.63,32.0,3008,421,,0
1783814107662,2026-07-11T23:55:07.662000+00:00,39.64,40.0,3008,421,,0
1783814107663,2026-07-11T23:55:07.663000+00:00,15.25,16.0,3008,421,,0
1783814107670,2026-07-11T23:55:07.670000+00:00,47.57,48.0,3008,421,,0
1783814108595,2026-07-11T23:55:08.595000+00:00,18.0,18.0,3008,421,,0
1783814108604,2026-07-11T23:55:08.604000+00:00,18.42,19.0,3008,421,,0
1783814108610,2026-07-11T23:55:08.610000+00:00,26.62,27.0,3008,421,,0
1783814108612,2026-07-11T23:55:08.612000+00:00,22.76,23.0,3008,421,,0
1783814108613,2026-07-11T23:55:08.613000+00:00,26.68,27.0,3008,421,,0
1783814108613,2026-07-11T23:55:08.613000+00:00,20.5,21.0,3008,421,,0
1783814108614,2026-07-11T23:55:08.614000+00:00,27.63,28.0,3008,421,,0
1783814108620,2026-07-11T23:55:08.620000+00:00,27.46,28.0,3008,421,,0
1783814108628,2026-07-11T23:55:08.628000+00:00,30.85,31.0,3008,421,,0
1783814108630,2026-07-11T23:55:08.630000+00:00,7.04,8.0,3008,421,,0
1783814108635,2026-07-11T23:55:08.635000+00:00,30.25,31.0,3008,421,,0
1783814108646,2026-07-11T23:55:08.646000+00:00,26.75,27.0,3008,421,,0
1783814108650,2026-07-11T23:55:08.650000+00:00,40.24,41.0,3008,421,,0
1783814108653,2026-07-11T23:55:08.653000+00:00,33.7,34.0,3008,421,,0
1783814108655,2026-07-11T23:55:08.655000+00:00,36.27,37.0,3008,421,,0
1783814108660,2026-07-11T23:55:08.660000+00:00,39.32,40.0,3008,421,,0
1783814108661,2026-07-11T23:55:08.661000+00:00,30.99,31.0,3008,421,,0
1783814108667,2026-07-11T23:55:08.667000+00:00,44.7,45.0,3008,421,,0
1783814109607,2026-07-11T23:55:09.607000+00:00,16.1,17.0,3008,421,,0
1783814109612,2026-07-11T23:55:09.612000+00:00,18.29,19.0,3008,421,,0
1783814109616,2026-07-11T23:55:09.616000+00:00,21.22,22.0,3008,421,,0
1783814109618,2026-07-11T23:55:09.618000+00:00,38.46,39.0,3008,421,,0
1783814109622,2026-07-11T23:55:09.622000+00:00,33.05,34.0,3008,421,,0
1783814109624,2026-07-11T23:55:09.624000+00:00,29.26,30.0,3008,421,,0
1783814109625,2026-07-11T23:55:09.625000+00:00,34.91,35.0,3008,421,,0
1783814109626,2026-07-11T23:55:09.626000+00:00,40.13,41.0,3008,421,,0
1783814109636,2026-07-11T23:55:09.636000+00:00,40.79,41.0,3008,421,,0
1783814109654,2026-07-11T23:55:09.654000+00:00,23.51,24.0,3008,421,,0
1783814109655,2026-07-11T23:55:09.655000+00:00,29.59,30.0,3008,421,,0
1783814109655,2026-07-11T23:55:09.655000+00:00,66.53,67.0,3008,421,,0
1783814109656,2026-07-11T23:55:09.656000+00:00,33.79,34.0,3008,421,,0
1783814109661,2026-07-11T23:55:09.661000+00:00,30.27,31.0,3008,421,,0
1783814109662,2026-07-11T23:55:09.662000+00:00,47.44,48.0,3008,421,,0
1783814109668,2026-07-11T23:55:09.668000+00:00,37.07,38.0,3008,421,,0
1783814109669,2026-07-11T23:55:09.669000+00:00,38.05,39.0,3008,421,,0
1783814109669,2026-07-11T23:55:09.669000+00:00,38.4,39.0,3008,421,,0
1783814110599,2026-07-11T23:55:10.599000+00:00,19.57,20.0,3008,421,,0
1783814110608,2026-07-11T23:55:10.608000+00:00,17.38,18.0,3008,421,,0
1783814110613,2026-07-11T23:55:10.613000+00:00,27.17,28.0,3008,421,,0
1783814110616,2026-07-11T23:55:10.616000+00:00,29.01,30.0,3008,421,,0
1783814110620,2026-07-11T23:55:10.620000+00:00,26.51,27.0,3008,421,,0
1783814110622,2026-07-11T23:55:10.622000+00:00,31.04,32.0,3008,421,,0
1783814110623,2026-07-11T23:55:10.623000+00:00,30.1,31.0,3008,421,,0
1783814110624,2026-07-11T23:55:10.624000+00:00,29.54,30.0,3008,421,,0
1783814110632,2026-07-11T23:55:10.632000+00:00,38.75,39.0,3008,421,,0
1783814110646,2026-07-11T23:55:10.646000+00:00,17.67,18.0,3008,421,,0
1783814110648,2026-07-11T23:55:10.648000+00:00,24.02,25.0,3008,421,,0
1783814110650,2026-07-11T23:55:10.650000+00:00,33.91,34.0,3008,421,,0
1783814110657,2026-07-11T23:55:10.657000+00:00,17.95,18.0,3008,421,,0
1783814110667,2026-07-11T23:55:10.667000+00:00,46.72,47.0,3008,421,,0
1783814110671,2026-07-11T23:55:10.671000+00:00,76.21,77.0,3008,421,,0
1783814110681,2026-07-11T23:55:10.681000+00:00,53.19,54.0,3008,421,,0
1783814110682,2026-07-11T23:55:10.682000+00:00,52.03,53.0,3008,421,,0
1783814110685,2026-07-11T23:55:10.685000+00:00,72.42,73.0,3008,421,,0
1783814110703,2026-07-11T23:55:10.703000+00:00,70.75,71.0,3008,421,,0
1783814111597,2026-07-11T23:55:11.597000+00:00,7.54,8.0,3008,421,,0
1783814111601,2026-07-11T23:55:11.601000+00:00,15.34,16.0,3008,421,,0
1783814111602,2026-07-11T23:55:11.602000+00:00,18.34,19.0,3008,421,,0
1783814111602,2026-07-11T23:55:11.602000+00:00,13.73,14.0,3008,421,,0
1783814111608,2026-07-11T23:55:11.608000+00:00,15.72,16.0,3008,421,,0
1783814111615,2026-07-11T23:55:11.615000+00:00,22.89,23.0,3008,421,,0
1783814111622,2026-07-11T23:55:11.622000+00:00,30.72,31.0,3008,421,,0
1783814111628,2026-07-11T23:55:11.628000+00:00,36.23,37.0,3008,421,,0
1783814111631,2026-07-11T23:55:11.631000+00:00,20.01,21.0,3008,421,,0
1783814111631,2026-07-11T23:55:11.631000+00:00,23.42,24.0,3008,421,,0
1783814111644,2026-07-11T23:55:11.644000+00:00,29.72,30.0,3008,421,,0
1783814111652,2026-07-11T23:55:11.652000+00:00,38.94,39.0,3008,421,,0
1783814111654,2026-07-11T23:55:11.654000+00:00,74.91,75.0,3008,421,,0
1783814111655,2026-07-11T23:55:11.655000+00:00,63.93,64.0,3008,421,,0
1783814111657,2026-07-11T23:55:11.657000+00:00,50.26,51.0,3008,421,,0
1783814111658,2026-07-11T23:55:11.658000+00:00,27.89,28.0,3008,421,,0
1783814111665,2026-07-11T23:55:11.665000+00:00,29.24,30.0,3008,421,,0
1783814111675,2026-07-11T23:55:11.675000+00:00,51.6,52.0,3008,421,,0
1783814112603,2026-07-11T23:55:12.603000+00:00,17.99,18.0,3008,421,,0
1783814112608,2026-07-11T23:55:12.608000+00:00,22.82,23.0,3008,421,,0
1783814112609,2026-07-11T23:55:12.609000+00:00,29.4,30.0,3008,421,,0
1783814112609,2026-07-11T23:55:12.609000+00:00,22.93,23.0,3008,421,,0
1783814112609,2026-07-11T23:55:12.609000+00:00,18.05,19.0,3008,421,,0
1783814112615,2026-07-11T23:55:12.615000+00:00,22.41,23.0,3008,421,,0
1783814112619,2026-07-11T23:55:12.619000+00:00,30.41,31.0,3008,421,,0
1783814112621,2026-07-11T23:55:12.621000+00:00,24.38,25.0,3008,421,,0
1783814112621,2026-07-11T23:55:12.621000+00:00,34.88,35.0,3008,421,,0
1783814112632,2026-07-11T23:55:12.632000+00:00,18.18,19.0,3008,421,,0
1783814112635,2026-07-11T23:55:12.635000+00:00,17.18,18.0,3008,421,,0
1783814112636,2026-07-11T23:55:12.636000+00:00,23.91,24.0,3008,421,,0
1783814112644,2026-07-11T23:55:12.644000+00:00,26.88,27.0,3008,421,,0
1783814112650,2026-07-11T23:55:12.650000+00:00,29.42,30.0,3008,421,,0
1783814112661,2026-07-11T23:55:12.661000+00:00,33.89,34.0,3008,421,,0
1783814112664,2026-07-11T23:55:12.664000+00:00,69.14,70.0,3008,421,,0
1783814112667,2026-07-11T23:55:12.667000+00:00,37.06,38.0,3008,421,,0
1783814112669,2026-07-11T23:55:12.669000+00:00,42.76,43.0,3008,421,,0
1783814112708,2026-07-11T23:55:12.708000+00:00,91.35,92.0,3008,421,,0
1783814113601,2026-07-11T23:55:13.601000+00:00,10.8,11.0,3008,421,,0
1783814113601,2026-07-11T23:55:13.601000+00:00,9.41,10.0,3008,421,,0
1783814113613,2026-07-11T23:55:13.613000+00:00,23.18,24.0,3008,421,,0
1783814113613,2026-07-11T23:55:13.613000+00:00,26.26,27.0,3008,421,,0
1783814113614,2026-07-11T23:55:13.614000+00:00,33.31,34.0,3008,421,,0
1783814113614,2026-07-11T23:55:13.614000+00:00,27.48,28.0,3008,421,,0
1783814113615,2026-07-11T23:55:13.615000+00:00,18.68,19.0,3008,421,,0
1783814113616,2026-07-11T23:55:13.616000+00:00,24.85,25.0,3008,421,,0
1783814113619,2026-07-11T23:55:13.619000+00:00,8.84,9.0,3008,421,,0
1783814113623,2026-07-11T23:55:13.623000+00:00,38.96,39.0,3008,421,,0
1783814113626,2026-07-11T23:55:13.626000+00:00,41.11,42.0,3008,421,,0
1783814113635,2026-07-11T23:55:13.635000+00:00,14.19,15.0,3008,421,,0
1783814113647,2026-07-11T23:55:13.647000+00:00,23.48,24.0,3008,421,,0
1783814113653,2026-07-11T23:55:13.653000+00:00,29.68,30.0,3008,421,,0
1783814113654,2026-07-11T23:55:13.654000+00:00,31.81,32.0,3008,421,,0
1783814113656,2026-07-11T23:55:13.656000+00:00,44.14,45.0,3008,421,,0
1783814113656,2026-07-11T23:55:13.656000+00:00,33.64,34.0,3008,421,,0
1783814113658,2026-07-11T23:55:13.658000+00:00,26.67,27.0,3008,421,,0
1783814113661,2026-07-11T23:55:13.661000+00:00,30.14,31.0,3008,421,,0
1783814113670,2026-07-11T23:55:13.670000+00:00,39.91,40.0,3008,421,,0
1783814113713,2026-07-11T23:55:13.713000+00:00,79.55,80.0,3008,421,,0
1783814114597,2026-07-11T23:55:14.597000+00:00,11.47,12.0,3008,421,,0
1783814114602,2026-07-11T23:55:14.602000+00:00,17.45,18.0,3008,421,,0
1783814114603,2026-07-11T23:55:14.603000+00:00,8.73,9.0,3008,421,,0
1783814114608,2026-07-11T23:55:14.608000+00:00,19.32,20.0,3008,421,,0
1783814114611,2026-07-11T23:55:14.611000+00:00,18.0,19.0,3008,421,,0
1783814114615,2026-07-11T23:55:14.615000+00:00,29.52,30.0,3008,421,,0
1783814114618,2026-07-11T23:55:14.618000+00:00,41.56,42.0,3008,421,,0
1783814114623,2026-07-11T23:55:14.623000+00:00,18.31,19.0,3008,421,,0
1783814114624,2026-07-11T23:55:14.624000+00:00,36.98,37.0,3008,421,,0
1783814114625,2026-07-11T23:55:14.625000+00:00,14.57,15.0,3008,421,,0
1783814114629,2026-07-11T23:55:14.629000+00:00,16.25,17.0,3008,421,,0
1783814114634,2026-07-11T23:55:14.634000+00:00,24.06,25.0,3008,421,,0
1783814114645,2026-07-11T23:55:14.645000+00:00,51.58,52.0,3008,421,,0
1783814114647,2026-07-11T23:55:14.647000+00:00,24.66,25.0,3008,421,,0
1783814114649,2026-07-11T23:55:14.649000+00:00,33.04,34.0,3008,421,,0
1783814114654,2026-07-11T23:55:14.654000+00:00,39.92,40.0,3008,421,,0
1783814114669,2026-07-11T23:55:14.669000+00:00,30.07,31.0,3008,421,,0
1783814114676,2026-07-11T23:55:14.676000+00:00,33.67,34.0,3008,421,,0
1783814114684,2026-07-11T23:55:14.684000+00:00,47.85,48.0,3008,421,,0
1783814114715,2026-07-11T23:55:14.715000+00:00,87.86,88.0,3008,421,,0
1783814115597,2026-07-11T23:55:15.597000+00:00,10.3,11.0,3008,421,,0
1783814115605,2026-07-11T23:55:15.605000+00:00,18.17,19.0,3008,421,,0
1783814115611,2026-07-11T23:55:15.611000+00:00,22.57,23.0,3008,421,,0
1783814115613,2026-07-11T23:55:15.613000+00:00,22.9,23.0,3008,421,,0
1783814115616,2026-07-11T23:55:15.616000+00:00,29.93,30.0,3008,421,,0
1783814115623,2026-07-11T23:55:15.623000+00:00,35.62,36.0,3008,421,,0
1783814115623,2026-07-11T23:55:15.623000+00:00,31.51,32.0,3008,421,,0
1783814115624,2026-07-11T23:55:15.624000+00:00,16.05,17.0,3008,421,,0
1783814115633,2026-07-11T23:55:15.633000+00:00,38.59,39.0,3008,421,,0
1783814115635,2026-07-11T23:55:15.635000+00:00,43.41,44.0,3008,421,,0
1783814115635,2026-07-11T23:55:15.635000+00:00,21.07,22.0,3008,421,,0
1783814115639,2026-07-11T23:55:15.639000+00:00,11.38,12.0,3008,421,,0
1783814115640,2026-07-11T23:55:15.640000+00:00,9.85,10.0,3008,421,,0
1783814115644,2026-07-11T23:55:15.644000+00:00,13.28,14.0,3008,421,,0
1783814115656,2026-07-11T23:55:15.656000+00:00,34.53,35.0,3008,421,,0
1783814115659,2026-07-11T23:55:15.659000+00:00,23.75,24.0,3008,421,,0
1783814115661,2026-07-11T23:55:15.661000+00:00,44.52,45.0,3008,421,,0
1783814115678,2026-07-11T23:55:15.678000+00:00,95.88,96.0,3008,421,,0
1783814116600,2026-07-11T23:55:16.600000+00:00,8.01,9.0,3008,421,,0
1783814116602,2026-07-11T23:55:16.602000+00:00,7.82,8.0,3008,421,,0
1783814116609,2026-07-11T23:55:16.609000+00:00,15.43,16.0,3008,421,,0
1783814116610,2026-07-11T23:55:16.610000+00:00,29.86,30.0,3008,421,,0
1783814116613,2026-07-11T23:55:16.613000+00:00,27.23,28.0,3008,421,,0
1783814116613,2026-07-11T23:55:16.613000+00:00,20.34,21.0,3008,421,,0
1783814116615,2026-07-11T23:55:16.615000+00:00,28.46,29.0,3008,421,,0
1783814116616,2026-07-11T23:55:16.616000+00:00,27.61,28.0,3008,421,,0
1783814116623,2026-07-11T23:55:16.623000+00:00,12.8,13.0,3008,421,,0
1783814116623,2026-07-11T23:55:16.623000+00:00,14.51,15.0,3008,421,,0
1783814116630,2026-07-11T23:55:16.630000+00:00,10.82,11.0,3008,421,,0
1783814116632,2026-07-11T23:55:16.632000+00:00,38.04,39.0,3008,421,,0
1783814116641,2026-07-11T23:55:16.641000+00:00,44.84,45.0,3008,421,,0
1783814116643,2026-07-11T23:55:16.643000+00:00,14.62,15.0,3008,421,,0
1783814116645,2026-07-11T23:55:16.645000+00:00,25.37,26.0,3008,421,,0
1783814116647,2026-07-11T23:55:16.647000+00:00,15.37,16.0,3008,421,,0
1783814116654,2026-07-11T23:55:16.654000+00:00,29.44,30.0,3008,421,,0
1783814116656,2026-07-11T23:55:16.656000+00:00,35.37,36.0,3008,421,,0
1783814116661,2026-07-11T23:55:16.661000+00:00,40.92,41.0,3008,421,,0
1783814116704,2026-07-11T23:55:16.704000+00:00,69.26,70.0,3008,421,,0
1783814117599,2026-07-11T23:55:17.599000+00:00,8.82,9.0,3008,421,,0
1783814117604,2026-07-11T23:55:17.604000+00:00,22.55,23.0,3008,421,,0
1783814117607,2026-07-11T23:55:17.607000+00:00,14.24,15.0,3008,421,,0
1783814117610,2026-07-11T23:55:17.610000+00:00,20.41,21.0,3008,421,,0
1783814117610,2026-07-11T23:55:17.610000+00:00,16.84,17.0,3008,421,,0
1783814117615,2026-07-11T23:55:17.615000+00:00,26.55,27.0,3008,421,,0
1783814117615,2026-07-11T23:55:17.615000+00:00,23.59,24.0,3008,421,,0
1783814117616,2026-07-11T23:55:17.616000+00:00,28.98,29.0,3008,421,,0
1783814117620,2026-07-11T23:55:17.620000+00:00,25.15,26.0,3008,421,,0
1783814117621,2026-07-11T23:55:17.621000+00:00,30.95,31.0,3008,421,,0
1783814117626,2026-07-11T23:55:17.626000+00:00,10.68,11.0,3008,421,,0
1783814117648,2026-07-11T23:55:17.648000+00:00,26.08,27.0,3008,421,,0
1783814117652,2026-07-11T23:55:17.652000+00:00,33.12,34.0,3008,421,,0
1783814117654,2026-07-11T23:55:17.654000+00:00,23.22,24.0,3008,421,,0
1783814117655,2026-07-11T23:55:17.655000+00:00,28.78,29.0,3008,421,,0
1783814117655,2026-07-11T23:55:17.655000+00:00,32.05,33.0,3008,421,,0
1783814117661,2026-07-11T23:55:17.661000+00:00,33.57,34.0,3008,421,,0
1783814117670,2026-07-11T23:55:17.670000+00:00,54.26,55.0,3008,421,,0
1783814117671,2026-07-11T23:55:17.671000+00:00,51.39,52.0,3008,421,,0
1783814117673,2026-07-11T23:55:17.673000+00:00,46.49,47.0,3008,421,,0
1783814117674,2026-07-11T23:55:17.674000+00:00,64.37,65.0,3008,421,,0
1783814118593,2026-07-11T23:55:18.593000+00:00,6.76,7.0,3008,421,,0
1783814118612,2026-07-11T23:55:18.612000+00:00,20.38,21.0,3008,421,,0
1783814118614,2026-07-11T23:55:18.614000+00:00,11.52,12.0,3008,421,,0
1783814118614,2026-07-11T23:55:18.614000+00:00,27.51,28.0,3008,421,,0
1783814118615,2026-07-11T23:55:18.615000+00:00,22.67,23.0,3008,421,,0
1783814118620,2026-07-11T23:55:18.620000+00:00,40.55,41.0,3008,421,,0
1783814118624,2026-07-11T23:55:18.624000+00:00,30.75,31.0,3008,421,,0
1783814118624,2026-07-11T23:55:18.624000+00:00,31.96,32.0,3008,421,,0
1783814118629,2026-07-11T23:55:18.629000+00:00,42.89,43.0,3008,421,,0
1783814118630,2026-07-11T23:55:18.630000+00:00,8.32,9.0,3008,421,,0
1783814118635,2026-07-11T23:55:18.635000+00:00,11.9,12.0,3008,421,,0
1783814118635,2026-07-11T23:55:18.635000+00:00,37.5,38.0,3008,421,,0
1783814118643,2026-07-11T23:55:18.643000+00:00,46.55,47.0,3008,421,,0
1783814118647,2026-07-11T23:55:18.647000+00:00,25.65,26.0,3008,421,,0
1783814118659,2026-07-11T23:55:18.659000+00:00,37.0,38.0,3008,421,,0
1783814118664,2026-07-11T23:55:18.664000+00:00,31.08,32.0,3008,421,,0
1783814118673,2026-07-11T23:55:18.673000+00:00,30.95,31.0,3008,421,,0
1783814118676,2026-07-11T23:55:18.676000+00:00,39.95,40.0,3008,421,,0
1783814118684,2026-07-11T23:55:18.684000+00:00,47.32,48.0,3008,421,,0
1783814118685,2026-07-11T23:55:18.685000+00:00,31.35,32.0,3008,421,,0
1783814119603,2026-07-11T23:55:19.603000+00:00,9.5,10.0,3008,421,,0
1783814119605,2026-07-11T23:55:19.605000+00:00,22.69,23.0,3008,421,,0
1783814119605,2026-07-11T23:55:19.605000+00:00,19.77,20.0,3008,421,,0
1783814119609,2026-07-11T23:55:19.609000+00:00,21.73,22.0,3008,421,,0
1783814119614,2026-07-11T23:55:19.614000+00:00,24.15,25.0,3008,421,,0
1783814119614,2026-07-11T23:55:19.614000+00:00,27.19,28.0,3008,421,,0
1783814119616,2026-07-11T23:55:19.616000+00:00,27.53,28.0,3008,421,,0
1783814119623,2026-07-11T23:55:19.623000+00:00,32.85,33.0,3008,421,,0
1783814119627,2026-07-11T23:55:19.627000+00:00,14.05,15.0,3008,421,,0
1783814119627,2026-07-11T23:55:19.627000+00:00,32.8,33.0,3008,421,,0
1783814119636,2026-07-11T23:55:19.636000+00:00,23.31,24.0,3008,421,,0
1783814119642,2026-07-11T23:55:19.642000+00:00,27.45,28.0,3008,421,,0
1783814119653,2026-07-11T23:55:19.653000+00:00,18.21,19.0,3008,421,,0
1783814119654,2026-07-11T23:55:19.654000+00:00,60.14,61.0,3008,421,,0
1783814119660,2026-07-11T23:55:19.660000+00:00,27.14,28.0,3008,421,,0
1783814119660,2026-07-11T23:55:19.660000+00:00,12.47,13.0,3008,421,,0
1783814119661,2026-07-11T23:55:19.661000+00:00,39.87,40.0,3008,421,,0
1783814119662,2026-07-11T23:55:19.662000+00:00,41.21,42.0,3008,421,,0
1783814119663,2026-07-11T23:55:19.663000+00:00,38.17,39.0,3008,421,,0
1783814119665,2026-07-11T23:55:19.665000+00:00,50.69,51.0,3008,421,,0
1783814120610,2026-07-11T23:55:20.610000+00:00,18.46,19.0,3008,421,,0
1783814120610,2026-07-11T23:55:20.610000+00:00,27.65,28.0,3008,421,,0
1783814120613,2026-07-11T23:55:20.613000+00:00,26.39,27.0,3008,421,,0
1783814120614,2026-07-11T23:55:20.614000+00:00,22.74,23.0,3008,421,,0
1783814120615,2026-07-11T23:55:20.615000+00:00,27.07,28.0,3008,421,,0
