timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814800677,2026-07-12T00:06:40.677000+00:00,18.98,19.0,3008,740,,0
1783814800698,2026-07-12T00:06:40.698000+00:00,68.39,69.0,3008,741,,0
1783814800771,2026-07-12T00:06:40.771000+00:00,109.07,110.0,3008,742,,0
1783814800771,2026-07-12T00:06:40.771000+00:00,105.0,105.0,3008,742,,0
1783814800771,2026-07-12T00:06:40.771000+00:00,115.54,116.0,3008,741,,0
1783814800773,2026-07-12T00:06:40.773000+00:00,111.23,112.0,3008,742,,0
1783814800778,2026-07-12T00:06:40.778000+00:00,118.58,119.0,3008,742,,0
1783814800787,2026-07-12T00:06:40.787000+00:00,104.4,105.0,3008,742,,0
1783814800790,2026-07-12T00:06:40.790000+00:00,108.0,109.0,3008,742,,0
1783814800791,2026-07-12T00:06:40.791000+00:00,108.63,109.0,3008,742,,0
1783814800797,2026-07-12T00:06:40.797000+00:00,114.85,115.0,3008,740,,0
1783814801638,2026-07-12T00:06:41.638000+00:00,15.0,16.0,3008,740,,0
1783814801645,2026-07-12T00:06:41.645000+00:00,14.95,15.0,3008,742,,0
1783814801647,2026-07-12T00:06:41.647000+00:00,14.73,15.0,3008,742,,0
1783814801648,2026-07-12T00:06:41.648000+00:00,18.36,19.0,3008,742,,0
1783814801650,2026-07-12T00:06:41.650000+00:00,16.72,17.0,3008,742,,0
1783814801651,2026-07-12T00:06:41.651000+00:00,15.24,16.0,3008,742,,0
1783814801655,2026-07-12T00:06:41.655000+00:00,18.43,19.0,3008,741,,0
1783814801659,2026-07-12T00:06:41.659000+00:00,23.93,24.0,3008,742,,0
1783814801670,2026-07-12T00:06:41.670000+00:00,31.23,32.0,3008,742,,0
1783814801690,2026-07-12T00:06:41.690000+00:00,53.84,54.0,3008,741,,0
1783814801704,2026-07-12T00:06:41.704000+00:00,32.3,33.0,3008,742,,0
1783814801757,2026-07-12T00:06:41.757000+00:00,111.59,112.0,3008,740,,0
1783814801761,2026-07-12T00:06:41.761000+00:00,102.43,103.0,3008,742,,0
1783814801764,2026-07-12T00:06:41.764000+00:00,85.61,86.0,3008,742,,0
1783814801770,2026-07-12T00:06:41.770000+00:00,91.13,92.0,3008,742,,0
1783814801770,2026-07-12T00:06:41.770000+00:00,90.79,91.0,3008,742,,0
1783814801771,2026-07-12T00:06:41.771000+00:00,96.72,97.0,3008,742,,0
1783814801771,2026-07-12T00:06:41.771000+00:00,97.22,98.0,3008,741,,0
1783814801773,2026-07-12T00:06:41.773000+00:00,93.19,94.0,3008,742,,0
1783814801826,2026-07-12T00:06:41.826000+00:00,126.5,127.0,3008,741,,0
1783814802648,2026-07-12T00:06:42.648000+00:00,17.05,18.0,3008,741,,0
1783814802651,2026-07-12T00:06:42.651000+00:00,14.88,15.0,3008,742,,0
1783814802652,2026-07-12T00:06:42.652000+00:00,16.14,17.0,3008,740,,0
1783814802653,2026-07-12T00:06:42.653000+00:00,18.77,19.0,3008,742,,0
1783814802654,2026-07-12T00:06:42.654000+00:00,18.75,19.0,3008,742,,0
1783814802654,2026-07-12T00:06:42.654000+00:00,21.03,22.0,3008,742,,0
1783814802657,2026-07-12T00:06:42.657000+00:00,21.29,22.0,3008,742,,0
1783814802661,2026-07-12T00:06:42.661000+00:00,30.55,31.0,3008,742,,0
1783814802663,2026-07-12T00:06:42.663000+00:00,26.27,27.0,3008,742,,0
1783814802767,2026-07-12T00:06:42.767000+00:00,86.25,87.0,3008,741,,0
1783814802767,2026-07-12T00:06:42.767000+00:00,93.66,94.0,3008,742,,0
1783814802769,2026-07-12T00:06:42.769000+00:00,90.63,91.0,3008,742,,0
1783814802770,2026-07-12T00:06:42.770000+00:00,89.29,90.0,3008,742,,0
1783814802770,2026-07-12T00:06:42.770000+00:00,93.36,94.0,3008,742,,0
1783814802771,2026-07-12T00:06:42.771000+00:00,92.15,93.0,3008,740,,0
1783814802772,2026-07-12T00:06:42.772000+00:00,96.57,97.0,3008,742,,0
1783814802779,2026-07-12T00:06:42.779000+00:00,106.3,107.0,3008,742,,0
1783814802784,2026-07-12T00:06:42.784000+00:00,112.35,113.0,3008,742,,0
1783814802891,2026-07-12T00:06:42.891000+00:00,261.97,262.0,3008,741,,0
1783814803644,2026-07-12T00:06:43.644000+00:00,16.26,17.0,3008,742,,0
1783814803649,2026-07-12T00:06:43.649000+00:00,14.8,15.0,3008,740,,0
1783814803650,2026-07-12T00:06:43.650000+00:00,16.06,17.0,3008,741,,0
1783814803650,2026-07-12T00:06:43.650000+00:00,16.7,17.0,3008,742,,0
1783814803651,2026-07-12T00:06:43.651000+00:00,16.47,17.0,3008,742,,0
1783814803651,2026-07-12T00:06:43.651000+00:00,20.58,21.0,3008,742,,0
1783814803652,2026-07-12T00:06:43.652000+00:00,18.07,19.0,3008,742,,0
1783814803656,2026-07-12T00:06:43.656000+00:00,26.26,27.0,3008,742,,0
1783814803660,2026-07-12T00:06:43.660000+00:00,28.7,29.0,3008,742,,0
1783814803724,2026-07-12T00:06:43.724000+00:00,97.34,98.0,3008,741,,0
1783814803731,2026-07-12T00:06:43.731000+00:00,80.96,81.0,3008,742,,0
1783814803760,2026-07-12T00:06:43.760000+00:00,82.6,83.0,3008,740,,0
1783814803767,2026-07-12T00:06:43.767000+00:00,92.6,93.0,3008,742,,0
1783814803768,2026-07-12T00:06:43.768000+00:00,91.42,92.0,3008,742,,0
1783814803769,2026-07-12T00:06:43.769000+00:00,97.19,98.0,3008,742,,0
1783814803769,2026-07-12T00:06:43.769000+00:00,96.45,97.0,3008,742,,0
1783814803770,2026-07-12T00:06:43.770000+00:00,93.72,94.0,3008,741,,0
1783814803777,2026-07-12T00:06:43.777000+00:00,102.97,103.0,3008,742,,0
1783814803783,2026-07-12T00:06:43.783000+00:00,112.98,113.0,3008,742,,0
1783814804641,2026-07-12T00:06:44.641000+00:00,15.82,16.0,3008,742,,0
1783814804647,2026-07-12T00:06:44.647000+00:00,15.35,16.0,3008,742,,0
1783814804649,2026-07-12T00:06:44.649000+00:00,17.68,18.0,3008,742,,0
1783814804650,2026-07-12T00:06:44.650000+00:00,18.29,19.0,3008,742,,0
1783814804650,2026-07-12T00:06:44.650000+00:00,15.11,16.0,3008,742,,0
1783814804651,2026-07-12T00:06:44.651000+00:00,20.37,21.0,3008,741,,0
1783814804651,2026-07-12T00:06:44.651000+00:00,17.73,18.0,3008,742,,0
1783814804653,2026-07-12T00:06:44.653000+00:00,18.69,19.0,3008,740,,0
1783814804667,2026-07-12T00:06:44.667000+00:00,37.18,38.0,3008,742,,0
1783814804695,2026-07-12T00:06:44.695000+00:00,53.47,54.0,3008,741,,0
1783814804721,2026-07-12T00:06:44.721000+00:00,74.77,75.0,3008,742,,0
1783814804747,2026-07-12T00:06:44.747000+00:00,72.54,73.0,3008,742,,0
1783814804762,2026-07-12T00:06:44.762000+00:00,83.36,84.0,3008,742,,0
1783814804767,2026-07-12T00:06:44.767000+00:00,92.34,93.0,3008,741,,0
1783814804768,2026-07-12T00:06:44.768000+00:00,90.34,91.0,3008,742,,0
1783814804769,2026-07-12T00:06:44.769000+00:00,113.79,114.0,3008,742,,0
1783814804770,2026-07-12T00:06:44.770000+00:00,92.4,93.0,3008,742,,0
1783814804772,2026-07-12T00:06:44.772000+00:00,101.05,102.0,3008,740,,0
1783814804804,2026-07-12T00:06:44.804000+00:00,120.16,121.0,3008,742,,0
1783814804820,2026-07-12T00:06:44.820000+00:00,115.23,116.0,3008,741,,0
1783814805646,2026-07-12T00:06:45.646000+00:00,15.31,16.0,3008,742,,0
1783814805647,2026-07-12T00:06:45.647000+00:00,18.06,19.0,3008,740,,0
1783814805648,2026-07-12T00:06:45.648000+00:00,14.72,15.0,3008,742,,0
1783814805648,2026-07-12T00:06:45.648000+00:00,15.04,16.0,3008,742,,0
1783814805650,2026-07-12T00:06:45.650000+00:00,15.38,16.0,3008,742,,0
1783814805651,2026-07-12T00:06:45.651000+00:00,15.63,16.0,3008,742,,0
1783814805651,2026-07-12T00:06:45.651000+00:00,16.53,17.0,3008,742,,0
1783814805656,2026-07-12T00:06:45.656000+00:00,24.21,25.0,3008,742,,0
1783814805660,2026-07-12T00:06:45.660000+00:00,25.79,26.0,3008,741,,0
1783814805664,2026-07-12T00:06:45.664000+00:00,28.7,29.0,3008,741,,0
1783814805762,2026-07-12T00:06:45.762000+00:00,104.92,105.0,3008,742,,0
1783814805762,2026-07-12T00:06:45.762000+00:00,110.65,111.0,3008,740,,0
1783814805766,2026-07-12T00:06:45.766000+00:00,110.66,111.0,3008,742,,0
1783814805767,2026-07-12T00:06:45.767000+00:00,89.98,90.0,3008,742,,0
1783814805768,2026-07-12T00:06:45.768000+00:00,90.51,91.0,3008,742,,0
1783814805768,2026-07-12T00:06:45.768000+00:00,95.77,96.0,3008,742,,0
1783814805770,2026-07-12T00:06:45.770000+00:00,96.33,97.0,3008,742,,0
1783814805775,2026-07-12T00:06:45.775000+00:00,100.41,101.0,3008,742,,0
1783814805778,2026-07-12T00:06:45.778000+00:00,107.04,108.0,3008,741,,0
1783814805790,2026-07-12T00:06:45.790000+00:00,118.5,119.0,3008,741,,0
1783814806644,2026-07-12T00:06:46.644000+00:00,17.35,18.0,3008,741,,0
1783814806648,2026-07-12T00:06:46.648000+00:00,15.68,16.0,3008,742,,0
1783814806649,2026-07-12T00:06:46.649000+00:00,15.82,16.0,3008,742,,0
1783814806651,2026-07-12T00:06:46.651000+00:00,16.48,17.0,3008,742,,0
1783814806651,2026-07-12T00:06:46.651000+00:00,16.91,17.0,3008,742,,0
1783814806652,2026-07-12T00:06:46.652000+00:00,18.59,19.0,3008,742,,0
1783814806656,2026-07-12T00:06:46.656000+00:00,17.26,18.0,3008,740,,0
1783814806659,2026-07-12T00:06:46.659000+00:00,17.24,18.0,3008,742,,0
1783814806668,2026-07-12T00:06:46.668000+00:00,38.43,39.0,3008,742,,0
1783814806673,2026-07-12T00:06:46.673000+00:00,41.98,42.0,3008,742,,0
1783814806768,2026-07-12T00:06:46.768000+00:00,97.67,98.0,3008,742,,0
1783814806769,2026-07-12T00:06:46.769000+00:00,87.71,88.0,3008,742,,0
1783814806769,2026-07-12T00:06:46.769000+00:00,90.25,91.0,3008,742,,0
1783814806770,2026-07-12T00:06:46.770000+00:00,93.04,94.0,3008,742,,0
1783814806770,2026-07-12T00:06:46.770000+00:00,93.71,94.0,3008,742,,0
1783814806771,2026-07-12T00:06:46.771000+00:00,100.86,101.0,3008,742,,0
1783814806776,2026-07-12T00:06:46.776000+00:00,105.31,106.0,3008,740,,0
1783814806781,2026-07-12T00:06:46.781000+00:00,121.77,122.0,3008,741,,0
1783814806785,2026-07-12T00:06:46.785000+00:00,106.76,107.0,3008,742,,0
1783814806790,2026-07-12T00:06:46.790000+00:00,114.88,115.0,3008,742,,0
1783814807644,2026-07-12T00:06:47.644000+00:00,17.59,18.0,3008,742,,0
1783814807644,2026-07-12T00:06:47.644000+00:00,14.58,15.0,3008,740,,0
1783814807647,2026-07-12T00:06:47.647000+00:00,15.62,16.0,3008,742,,0
1783814807648,2026-07-12T00:06:47.648000+00:00,14.82,15.0,3008,742,,0
1783814807651,2026-07-12T00:06:47.651000+00:00,16.21,17.0,3008,742,,0
1783814807654,2026-07-12T00:06:47.654000+00:00,25.86,26.0,3008,742,,0
1783814807654,2026-07-12T00:06:47.654000+00:00,18.29,19.0,3008,742,,0
1783814807658,2026-07-12T00:06:47.658000+00:00,18.2,19.0,3008,742,,0
1783814807664,2026-07-12T00:06:47.664000+00:00,29.83,30.0,3008,742,,0
1783814807680,2026-07-12T00:06:47.680000+00:00,35.55,36.0,3008,741,,0
1783814807740,2026-07-12T00:06:47.740000+00:00,68.5,69.0,3008,742,,0
1783814807755,2026-07-12T00:06:47.755000+00:00,75.06,76.0,3008,740,,0
1783814807767,2026-07-12T00:06:47.767000+00:00,117.63,118.0,3008,742,,0
1783814807768,2026-07-12T00:06:47.768000+00:00,92.2,93.0,3008,742,,0
1783814807768,2026-07-12T00:06:47.768000+00:00,88.62,89.0,3008,742,,0
1783814807772,2026-07-12T00:06:47.772000+00:00,99.69,100.0,3008,742,,0
1783814807777,2026-07-12T00:06:47.777000+00:00,103.31,104.0,3008,742,,0
1783814807780,2026-07-12T00:06:47.780000+00:00,108.75,109.0,3008,742,,0
1783814807783,2026-07-12T00:06:47.783000+00:00,113.36,114.0,3008,742,,0
1783814807856,2026-07-12T00:06:47.856000+00:00,169.22,170.0,3008,741,,0
1783814808648,2026-07-12T00:06:48.648000+00:00,16.57,17.0,3008,742,,0
1783814808652,2026-07-12T00:06:48.652000+00:00,15.46,16.0,3008,742,,0
1783814808652,2026-07-12T00:06:48.652000+00:00,18.08,19.0,3008,742,,0
1783814808653,2026-07-12T00:06:48.653000+00:00,15.55,16.0,3008,742,,0
1783814808654,2026-07-12T00:06:48.654000+00:00,16.71,17.0,3008,742,,0
1783814808657,2026-07-12T00:06:48.657000+00:00,18.75,19.0,3008,742,,0
1783814808657,2026-07-12T00:06:48.657000+00:00,16.49,17.0,3008,742,,0
1783814808657,2026-07-12T00:06:48.657000+00:00,18.05,19.0,3008,740,,0
1783814808666,2026-07-12T00:06:48.666000+00:00,31.42,32.0,3008,742,,0
1783814808668,2026-07-12T00:06:48.668000+00:00,43.3,44.0,3008,741,,0
1783814808767,2026-07-12T00:06:48.767000+00:00,86.4,87.0,3008,742,,0
1783814808767,2026-07-12T00:06:48.767000+00:00,86.6,87.0,3008,742,,0
1783814808769,2026-07-12T00:06:48.769000+00:00,96.52,97.0,3008,741,,0
1783814808770,2026-07-12T00:06:48.770000+00:00,90.22,91.0,3008,742,,0
1783814808772,2026-07-12T00:06:48.772000+00:00,96.21,97.0,3008,742,,0
1783814808773,2026-07-12T00:06:48.773000+00:00,92.48,93.0,3008,742,,0
1783814808773,2026-07-12T00:06:48.773000+00:00,102.99,103.0,3008,740,,0
1783814808774,2026-07-12T00:06:48.774000+00:00,92.94,93.0,3008,742,,0
1783814808777,2026-07-12T00:06:48.777000+00:00,101.52,102.0,3008,742,,0
1783814808785,2026-07-12T00:06:48.785000+00:00,107.04,108.0,3008,742,,0
1783814809647,2026-07-12T00:06:49.647000+00:00,17.92,18.0,3008,742,,0
1783814809649,2026-07-12T00:06:49.649000+00:00,15.76,16.0,3008,740,,0
1783814809650,2026-07-12T00:06:49.650000+00:00,15.02,16.0,3008,742,,0
1783814809651,2026-07-12T00:06:49.651000+00:00,18.19,19.0,3008,742,,0
1783814809651,2026-07-12T00:06:49.651000+00:00,16.33,17.0,3008,742,,0
1783814809651,2026-07-12T00:06:49.651000+00:00,26.74,27.0,3008,742,,0
1783814809652,2026-07-12T00:06:49.652000+00:00,15.84,16.0,3008,742,,0
1783814809654,2026-07-12T00:06:49.654000+00:00,19.15,20.0,3008,742,,0
1783814809671,2026-07-12T00:06:49.671000+00:00,36.31,37.0,3008,742,,0
1783814809706,2026-07-12T00:06:49.706000+00:00,71.77,72.0,3008,741,,0
1783814809765,2026-07-12T00:06:49.765000+00:00,85.2,86.0,3008,742,,0
1783814809766,2026-07-12T00:06:49.766000+00:00,90.4,91.0,3008,742,,0
1783814809766,2026-07-12T00:06:49.766000+00:00,95.64,96.0,3008,742,,0
1783814809767,2026-07-12T00:06:49.767000+00:00,97.43,98.0,3008,742,,0
1783814809770,2026-07-12T00:06:49.770000+00:00,116.12,117.0,3008,740,,0
1783814809770,2026-07-12T00:06:49.770000+00:00,96.04,97.0,3008,742,,0
1783814809773,2026-07-12T00:06:49.773000+00:00,104.2,105.0,3008,742,,0
1783814809773,2026-07-12T00:06:49.773000+00:00,101.01,102.0,3008,742,,0
1783814809790,2026-07-12T00:06:49.790000+00:00,112.39,113.0,3008,742,,0
1783814810643,2026-07-12T00:06:50.643000+00:00,15.57,16.0,3008,742,,0
1783814810645,2026-07-12T00:06:50.645000+00:00,16.6,17.0,3008,742,,0
1783814810647,2026-07-12T00:06:50.647000+00:00,16.89,17.0,3008,740,,0
1783814810651,2026-07-12T00:06:50.651000+00:00,16.26,17.0,3008,742,,0
1783814810651,2026-07-12T00:06:50.651000+00:00,21.6,22.0,3008,742,,0
1783814810651,2026-07-12T00:06:50.651000+00:00,20.36,21.0,3008,742,,0
1783814810653,2026-07-12T00:06:50.653000+00:00,18.96,19.0,3008,742,,0
1783814810653,2026-07-12T00:06:50.653000+00:00,18.44,19.0,3008,742,,0
1783814810661,2026-07-12T00:06:50.661000+00:00,19.84,20.0,3008,742,,0
1783814810746,2026-07-12T00:06:50.746000+00:00,106.32,107.0,3008,741,,0
1783814810757,2026-07-12T00:06:50.757000+00:00,107.66,108.0,3008,742,,0
1783814810761,2026-07-12T00:06:50.761000+00:00,107.64,108.0,3008,740,,0
1783814810765,2026-07-12T00:06:50.765000+00:00,110.4,111.0,3008,742,,0
1783814810768,2026-07-12T00:06:50.768000+00:00,94.47,95.0,3008,742,,0
1783814810769,2026-07-12T00:06:50.769000+00:00,88.85,89.0,3008,742,,0
1783814810770,2026-07-12T00:06:50.770000+00:00,98.59,99.0,3008,742,,0
1783814810771,2026-07-12T00:06:50.771000+00:00,101.27,102.0,3008,742,,0
1783814810772,2026-07-12T00:06:50.772000+00:00,94.82,95.0,3008,742,,0
1783814810775,2026-07-12T00:06:50.775000+00:00,106.54,107.0,3008,742,,0
1783814811645,2026-07-12T00:06:51.645000+00:00,20.0,20.0,3008,742,,0
1783814811646,2026-07-12T00:06:51.646000+00:00,17.19,18.0,3008,742,,0
1783814811649,2026-07-12T00:06:51.649000+00:00,17.99,18.0,3008,742,,0
1783814811651,2026-07-12T00:06:51.651000+00:00,15.86,16.0,3008,742,,0
1783814811652,2026-07-12T00:06:51.652000+00:00,16.23,17.0,3008,740,,0
1783814811654,2026-07-12T00:06:51.654000+00:00,20.21,21.0,3008,742,,0
1783814811654,2026-07-12T00:06:51.654000+00:00,18.14,19.0,3008,742,,0
1783814811654,2026-07-12T00:06:51.654000+00:00,16.37,17.0,3008,742,,0
1783814811656,2026-07-12T00:06:51.656000+00:00,19.74,20.0,3008,742,,0
1783814811756,2026-07-12T00:06:51.756000+00:00,83.74,84.0,3008,740,,0
1783814811763,2026-07-12T00:06:51.763000+00:00,107.49,108.0,3008,742,,0
1783814811766,2026-07-12T00:06:51.766000+00:00,86.65,87.0,3008,742,,0
1783814811768,2026-07-12T00:06:51.768000+00:00,86.92,87.0,3008,742,,0
1783814811768,2026-07-12T00:06:51.768000+00:00,88.43,89.0,3008,742,,0
1783814811769,2026-07-12T00:06:51.769000+00:00,97.7,98.0,3008,742,,0
1783814811770,2026-07-12T00:06:51.770000+00:00,95.44,96.0,3008,742,,0
1783814811776,2026-07-12T00:06:51.776000+00:00,110.75,111.0,3008,742,,0
1783814811779,2026-07-12T00:06:51.779000+00:00,105.3,106.0,3008,742,,0
1783814811823,2026-07-12T00:06:51.823000+00:00,159.58,160.0,3008,741,,0
1783814812648,2026-07-12T00:06:52.648000+00:00,14.94,15.0,3008,742,,0
1783814812649,2026-07-12T00:06:52.649000+00:00,16.73,17.0,3008,742,,0
1783814812649,2026-07-12T00:06:52.649000+00:00,19.13,20.0,3008,742,,0
1783814812650,2026-07-12T00:06:52.650000+00:00,15.35,16.0,3008,742,,0
1783814812651,2026-07-12T00:06:52.651000+00:00,16.32,17.0,3008,742,,0
1783814812651,2026-07-12T00:06:52.651000+00:00,16.71,17.0,3008,742,,0
1783814812654,2026-07-12T00:06:52.654000+00:00,24.4,25.0,3008,742,,0
1783814812654,2026-07-12T00:06:52.654000+00:00,14.85,15.0,3008,740,,0
1783814812658,2026-07-12T00:06:52.658000+00:00,15.87,16.0,3008,742,,0
1783814812666,2026-07-12T00:06:52.666000+00:00,41.22,42.0,3008,741,,0
1783814812765,2026-07-12T00:06:52.765000+00:00,90.55,91.0,3008,740,,0
1783814812766,2026-07-12T00:06:52.766000+00:00,82.94,83.0,3008,742,,0
1783814812768,2026-07-12T00:06:52.768000+00:00,81.55,82.0,3008,742,,0
1783814812768,2026-07-12T00:06:52.768000+00:00,91.76,92.0,3008,742,,0
1783814812769,2026-07-12T00:06:52.769000+00:00,79.8,80.0,3008,742,,0
1783814812769,2026-07-12T00:06:52.769000+00:00,87.31,88.0,3008,742,,0
1783814812770,2026-07-12T00:06:52.770000+00:00,93.36,94.0,3008,742,,0
1783814812772,2026-07-12T00:06:52.772000+00:00,94.15,95.0,3008,742,,0
1783814812781,2026-07-12T00:06:52.781000+00:00,108.13,109.0,3008,742,,0
1783814812789,2026-07-12T00:06:52.789000+00:00,105.26,106.0,3008,741,,0
1783814813645,2026-07-12T00:06:53.645000+00:00,16.03,17.0,3008,742,,0
1783814813649,2026-07-12T00:06:53.649000+00:00,15.99,16.0,3008,742,,0
1783814813650,2026-07-12T00:06:53.650000+00:00,18.13,19.0,3008,742,,0
1783814813651,2026-07-12T00:06:53.651000+00:00,16.16,17.0,3008,740,,0
1783814813652,2026-07-12T00:06:53.652000+00:00,16.41,17.0,3008,742,,0
1783814813652,2026-07-12T00:06:53.652000+00:00,18.18,19.0,3008,742,,0
1783814813655,2026-07-12T00:06:53.655000+00:00,20.03,21.0,3008,742,,0
1783814813661,2026-07-12T00:06:53.661000+00:00,31.1,32.0,3008,742,,0
1783814813669,2026-07-12T00:06:53.669000+00:00,29.83,30.0,3008,742,,0
1783814813688,2026-07-12T00:06:53.688000+00:00,62.05,63.0,3008,741,,0
1783814813763,2026-07-12T00:06:53.763000+00:00,107.09,108.0,3008,742,,0
1783814813768,2026-07-12T00:06:53.768000+00:00,96.11,97.0,3008,742,,0
1783814813769,2026-07-12T00:06:53.769000+00:00,90.42,91.0,3008,742,,0
1783814813770,2026-07-12T00:06:53.770000+00:00,90.85,91.0,3008,742,,0
1783814813770,2026-07-12T00:06:53.770000+00:00,91.32,92.0,3008,740,,0
1783814813772,2026-07-12T00:06:53.772000+00:00,100.25,101.0,3008,742,,0
1783814813783,2026-07-12T00:06:53.783000+00:00,106.46,107.0,3008,742,,0
1783814813785,2026-07-12T00:06:53.785000+00:00,112.99,113.0,3008,742,,0
1783814813802,2026-07-12T00:06:53.802000+00:00,130.26,131.0,3008,742,,0
1783814813825,2026-07-12T00:06:53.825000+00:00,116.29,117.0,3008,741,,0
1783814814647,2026-07-12T00:06:54.647000+00:00,16.64,17.0,3008,742,,0
1783814814650,2026-07-12T00:06:54.650000+00:00,17.29,18.0,3008,742,,0
1783814814650,2026-07-12T00:06:54.650000+00:00,15.37,16.0,3008,740,,0
1783814814651,2026-07-12T00:06:54.651000+00:00,15.37,16.0,3008,742,,0
1783814814652,2026-07-12T00:06:54.652000+00:00,18.3,19.0,3008,742,,0
1783814814653,2026-07-12T00:06:54.653000+00:00,17.75,18.0,3008,742,,0
1783814814658,2026-07-12T00:06:54.658000+00:00,18.74,19.0,3008,742,,0
1783814814662,2026-07-12T00:06:54.662000+00:00,31.79,32.0,3008,742,,0
1783814814665,2026-07-12T00:06:54.665000+00:00,27.52,28.0,3008,742,,0
1783814814671,2026-07-12T00:06:54.671000+00:00,43.42,44.0,3008,741,,0
1783814814705,2026-07-12T00:06:54.705000+00:00,23.07,24.0,3008,742,,0
1783814814764,2026-07-12T00:06:54.764000+00:00,82.99,83.0,3008,742,,0
1783814814766,2026-07-12T00:06:54.766000+00:00,90.27,91.0,3008,742,,0
1783814814766,2026-07-12T00:06:54.766000+00:00,86.38,87.0,3008,740,,0
1783814814770,2026-07-12T00:06:54.770000+00:00,90.85,91.0,3008,742,,0
1783814814770,2026-07-12T00:06:54.770000+00:00,92.31,93.0,3008,742,,0
1783814814771,2026-07-12T00:06:54.771000+00:00,95.86,96.0,3008,742,,0
1783814814779,2026-07-12T00:06:54.779000+00:00,105.98,106.0,3008,742,,0
1783814814780,2026-07-12T00:06:54.780000+00:00,109.53,110.0,3008,742,,0
1783814814785,2026-07-12T00:06:54.785000+00:00,112.54,113.0,3008,742,,0
1783814815646,2026-07-12T00:06:55.646000+00:00,15.92,16.0,3008,742,,0
1783814815647,2026-07-12T00:06:55.647000+00:00,18.41,19.0,3008,742,,0
1783814815648,2026-07-12T00:06:55.648000+00:00,17.38,18.0,3008,742,,0
1783814815649,2026-07-12T00:06:55.649000+00:00,14.94,15.0,3008,742,,0
1783814815650,2026-07-12T00:06:55.650000+00:00,18.77,19.0,3008,742,,0
1783814815650,2026-07-12T00:06:55.650000+00:00,18.08,19.0,3008,742,,0
1783814815650,2026-07-12T00:06:55.650000+00:00,17.54,18.0,3008,740,,0
1783814815651,2026-07-12T00:06:55.651000+00:00,16.89,17.0,3008,742,,0
1783814815652,2026-07-12T00:06:55.652000+00:00,18.53,19.0,3008,742,,0
1783814815669,2026-07-12T00:06:55.669000+00:00,37.32,38.0,3008,742,,0
1783814815728,2026-07-12T00:06:55.728000+00:00,57.23,58.0,3008,742,,0
1783814815761,2026-07-12T00:06:55.761000+00:00,107.48,108.0,3008,742,,0
1783814815766,2026-07-12T00:06:55.766000+00:00,90.94,91.0,3008,742,,0
1783814815766,2026-07-12T00:06:55.766000+00:00,92.54,93.0,3008,742,,0
