timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810258020,2026-07-11T22:50:58.020000+00:00,34.66,35.0,3008,421,,0
1783810258054,2026-07-11T22:50:58.054000+00:00,23.09,24.0,3008,421,,0
1783810258056,2026-07-11T22:50:58.056000+00:00,27.79,28.0,3008,421,,0
1783810258062,2026-07-11T22:50:58.062000+00:00,24.4,25.0,3008,421,,0
1783810258065,2026-07-11T22:50:58.065000+00:00,31.12,32.0,3008,421,,0
1783810258986,2026-07-11T22:50:58.986000+00:00,6.49,7.0,3008,421,,0
1783810259000,2026-07-11T22:50:59+00:00,17.79,18.0,3008,421,,0
1783810259001,2026-07-11T22:50:59.001000+00:00,19.39,20.0,3008,421,,0
1783810259002,2026-07-11T22:50:59.002000+00:00,20.91,21.0,3008,421,,0
1783810259003,2026-07-11T22:50:59.003000+00:00,23.29,24.0,3008,421,,0
1783810259005,2026-07-11T22:50:59.005000+00:00,24.18,25.0,3008,421,,0
1783810259006,2026-07-11T22:50:59.006000+00:00,13.07,14.0,3008,421,,0
1783810259012,2026-07-11T22:50:59.012000+00:00,34.38,35.0,3008,421,,0
1783810259014,2026-07-11T22:50:59.014000+00:00,34.71,35.0,3008,421,,0
1783810259016,2026-07-11T22:50:59.016000+00:00,34.94,35.0,3008,421,,0
1783810259017,2026-07-11T22:50:59.017000+00:00,36.94,37.0,3008,421,,0
1783810259046,2026-07-11T22:50:59.046000+00:00,17.91,18.0,3008,421,,0
1783810259055,2026-07-11T22:50:59.055000+00:00,27.62,28.0,3008,421,,0
1783810259060,2026-07-11T22:50:59.060000+00:00,32.89,33.0,3008,421,,0
1783810259988,2026-07-11T22:50:59.988000+00:00,7.1,8.0,3008,421,,0
1783810260000,2026-07-11T22:51:00+00:00,23.19,24.0,3008,421,,0
1783810260006,2026-07-11T22:51:00.006000+00:00,23.12,24.0,3008,421,,0
1783810260007,2026-07-11T22:51:00.007000+00:00,23.24,24.0,3008,421,,0
1783810260007,2026-07-11T22:51:00.007000+00:00,20.38,21.0,3008,421,,0
1783810260010,2026-07-11T22:51:00.010000+00:00,10.54,11.0,3008,421,,0
1783810260018,2026-07-11T22:51:00.018000+00:00,36.1,37.0,3008,421,,0
1783810260022,2026-07-11T22:51:00.022000+00:00,38.01,39.0,3008,421,,0
1783810260023,2026-07-11T22:51:00.023000+00:00,41.09,42.0,3008,421,,0
1783810260026,2026-07-11T22:51:00.026000+00:00,42.15,43.0,3008,421,,0
1783810260027,2026-07-11T22:51:00.027000+00:00,41.49,42.0,3008,421,,0
1783810260128,2026-07-11T22:51:00.128000+00:00,33.42,34.0,3008,421,,0
1783810260128,2026-07-11T22:51:00.128000+00:00,28.22,29.0,3008,421,,0
1783810260139,2026-07-11T22:51:00.139000+00:00,41.01,42.0,3008,421,,0
1783810260993,2026-07-11T22:51:00.993000+00:00,8.76,9.0,3008,421,,0
1783810260994,2026-07-11T22:51:00.994000+00:00,14.82,15.0,3008,421,,0
1783810260997,2026-07-11T22:51:00.997000+00:00,16.48,17.0,3008,421,,0
1783810261000,2026-07-11T22:51:01+00:00,20.92,21.0,3008,421,,0
1783810261003,2026-07-11T22:51:01.003000+00:00,25.7,26.0,3008,421,,0
1783810261004,2026-07-11T22:51:01.004000+00:00,21.64,22.0,3008,421,,0
1783810261008,2026-07-11T22:51:01.008000+00:00,28.61,29.0,3008,421,,0
1783810261013,2026-07-11T22:51:01.013000+00:00,30.42,31.0,3008,421,,0
1783810261015,2026-07-11T22:51:01.015000+00:00,34.64,35.0,3008,421,,0
1783810261031,2026-07-11T22:51:01.031000+00:00,23.23,24.0,3008,421,,0
1783810261033,2026-07-11T22:51:01.033000+00:00,50.68,51.0,3008,421,,0
1783810261044,2026-07-11T22:51:01.044000+00:00,36.95,37.0,3008,421,,0
1783810261065,2026-07-11T22:51:01.065000+00:00,52.34,53.0,3008,421,,0
1783810261066,2026-07-11T22:51:01.066000+00:00,17.01,18.0,3008,421,,0
1783810261069,2026-07-11T22:51:01.069000+00:00,22.26,23.0,3008,421,,0
1783810261076,2026-07-11T22:51:01.076000+00:00,32.18,33.0,3008,421,,0
1783810261083,2026-07-11T22:51:01.083000+00:00,40.95,41.0,3008,421,,0
1783810261988,2026-07-11T22:51:01.988000+00:00,18.0,19.0,3008,421,,0
1783810262021,2026-07-11T22:51:02.021000+00:00,19.0,19.0,3008,421,,0
1783810262023,2026-07-11T22:51:02.023000+00:00,25.42,26.0,3008,421,,0
1783810262048,2026-07-11T22:51:02.048000+00:00,15.9,16.0,3008,421,,0
1783810262058,2026-07-11T22:51:02.058000+00:00,19.86,20.0,3008,421,,0
1783810262059,2026-07-11T22:51:02.059000+00:00,24.32,25.0,3008,421,,0
1783810262065,2026-07-11T22:51:02.065000+00:00,23.38,24.0,3008,421,,0
1783810262076,2026-07-11T22:51:02.076000+00:00,25.08,26.0,3008,421,,0
1783810262077,2026-07-11T22:51:02.077000+00:00,33.39,34.0,3008,421,,0
1783810262092,2026-07-11T22:51:02.092000+00:00,16.33,17.0,3008,421,,0
1783810262092,2026-07-11T22:51:02.092000+00:00,23.19,24.0,3008,421,,0
1783810262094,2026-07-11T22:51:02.094000+00:00,29.49,30.0,3008,421,,0
1783810262095,2026-07-11T22:51:02.095000+00:00,28.11,29.0,3008,421,,0
1783810262100,2026-07-11T22:51:02.100000+00:00,31.95,32.0,3008,421,,0
1783810262101,2026-07-11T22:51:02.101000+00:00,25.8,26.0,3008,421,,0
1783810262103,2026-07-11T22:51:02.103000+00:00,37.56,38.0,3008,421,,0
1783810262108,2026-07-11T22:51:02.108000+00:00,41.17,42.0,3008,421,,0
1783810262118,2026-07-11T22:51:02.118000+00:00,34.23,35.0,3008,421,,0
1783810262235,2026-07-11T22:51:02.235000+00:00,9.5,10.0,3008,421,,0
1783810262245,2026-07-11T22:51:02.245000+00:00,28.99,29.0,3008,421,,0
1783810262251,2026-07-11T22:51:02.251000+00:00,25.32,26.0,3008,421,,0
1783810263016,2026-07-11T22:51:03.016000+00:00,33.96,34.0,3008,421,,0
1783810263065,2026-07-11T22:51:03.065000+00:00,8.05,9.0,3008,421,,0
1783810263079,2026-07-11T22:51:03.079000+00:00,29.17,30.0,3008,421,,0
1783810263085,2026-07-11T22:51:03.085000+00:00,26.2,27.0,3008,421,,0
1783810263095,2026-07-11T22:51:03.095000+00:00,16.66,17.0,3008,421,,0
1783810263098,2026-07-11T22:51:03.098000+00:00,42.74,43.0,3008,421,,0
1783810263100,2026-07-11T22:51:03.100000+00:00,19.61,20.0,3008,421,,0
1783810263105,2026-07-11T22:51:03.105000+00:00,21.82,22.0,3008,421,,0
1783810263107,2026-07-11T22:51:03.107000+00:00,27.07,28.0,3008,421,,0
1783810263109,2026-07-11T22:51:03.109000+00:00,19.57,20.0,3008,421,,0
1783810263114,2026-07-11T22:51:03.114000+00:00,17.16,18.0,3008,421,,0
1783810263114,2026-07-11T22:51:03.114000+00:00,32.11,33.0,3008,421,,0
1783810263122,2026-07-11T22:51:03.122000+00:00,19.63,20.0,3008,421,,0
1783810263123,2026-07-11T22:51:03.123000+00:00,36.86,37.0,3008,421,,0
1783810263124,2026-07-11T22:51:03.124000+00:00,34.54,35.0,3008,421,,0
1783810263126,2026-07-11T22:51:03.126000+00:00,18.65,19.0,3008,421,,0
1783810263148,2026-07-11T22:51:03.148000+00:00,37.9,38.0,3008,421,,0
1783810263215,2026-07-11T22:51:03.215000+00:00,12.44,13.0,3008,421,,0
1783810263220,2026-07-11T22:51:03.220000+00:00,29.05,30.0,3008,421,,0
1783810263226,2026-07-11T22:51:03.226000+00:00,31.04,32.0,3008,421,,0
1783810263245,2026-07-11T22:51:03.245000+00:00,14.34,15.0,3008,421,,0
1783810263268,2026-07-11T22:51:03.268000+00:00,38.26,39.0,3008,421,,0
1783810263278,2026-07-11T22:51:03.278000+00:00,44.27,45.0,3008,421,,0
1783810263987,2026-07-11T22:51:03.987000+00:00,7.2,8.0,3008,421,,0
1783810263990,2026-07-11T22:51:03.990000+00:00,16.56,17.0,3008,421,,0
1783810264000,2026-07-11T22:51:04+00:00,18.93,19.0,3008,421,,0
1783810264001,2026-07-11T22:51:04.001000+00:00,21.01,22.0,3008,421,,0
1783810264002,2026-07-11T22:51:04.002000+00:00,22.29,23.0,3008,421,,0
1783810264004,2026-07-11T22:51:04.004000+00:00,24.27,25.0,3008,421,,0
1783810264005,2026-07-11T22:51:04.005000+00:00,19.99,20.0,3008,421,,0
1783810264008,2026-07-11T22:51:04.008000+00:00,26.77,27.0,3008,421,,0
1783810264010,2026-07-11T22:51:04.010000+00:00,13.67,14.0,3008,421,,0
1783810264011,2026-07-11T22:51:04.011000+00:00,31.92,32.0,3008,421,,0
1783810264013,2026-07-11T22:51:04.013000+00:00,31.13,32.0,3008,421,,0
1783810264018,2026-07-11T22:51:04.018000+00:00,21.88,22.0,3008,421,,0
1783810264033,2026-07-11T22:51:04.033000+00:00,26.02,27.0,3008,421,,0
1783810264069,2026-07-11T22:51:04.069000+00:00,22.23,23.0,3008,421,,0
1783810264073,2026-07-11T22:51:04.073000+00:00,27.48,28.0,3008,421,,0
1783810264073,2026-07-11T22:51:04.073000+00:00,24.97,25.0,3008,421,,0
1783810264126,2026-07-11T22:51:04.126000+00:00,19.94,20.0,3008,421,,0
1783810264126,2026-07-11T22:51:04.126000+00:00,24.4,25.0,3008,421,,0
1783810264129,2026-07-11T22:51:04.129000+00:00,23.36,24.0,3008,421,,0
1783810264133,2026-07-11T22:51:04.133000+00:00,18.87,19.0,3008,421,,0
1783810264133,2026-07-11T22:51:04.133000+00:00,28.84,29.0,3008,421,,0
1783810264140,2026-07-11T22:51:04.140000+00:00,26.97,27.0,3008,421,,0
1783810264145,2026-07-11T22:51:04.145000+00:00,28.95,29.0,3008,421,,0
1783810264988,2026-07-11T22:51:04.988000+00:00,7.29,8.0,3008,421,,0
1783810264998,2026-07-11T22:51:04.998000+00:00,18.54,19.0,3008,421,,0
1783810264999,2026-07-11T22:51:04.999000+00:00,18.31,19.0,3008,421,,0
1783810265000,2026-07-11T22:51:05+00:00,19.67,20.0,3008,421,,0
1783810265002,2026-07-11T22:51:05.002000+00:00,20.86,21.0,3008,421,,0
1783810265003,2026-07-11T22:51:05.003000+00:00,22.9,23.0,3008,421,,0
1783810265004,2026-07-11T22:51:05.004000+00:00,23.25,24.0,3008,421,,0
1783810265005,2026-07-11T22:51:05.005000+00:00,29.25,30.0,3008,421,,0
1783810265012,2026-07-11T22:51:05.012000+00:00,16.2,17.0,3008,421,,0
1783810265016,2026-07-11T22:51:05.016000+00:00,34.72,35.0,3008,421,,0
1783810265021,2026-07-11T22:51:05.021000+00:00,41.06,42.0,3008,421,,0
1783810265065,2026-07-11T22:51:05.065000+00:00,18.17,19.0,3008,421,,0
1783810265076,2026-07-11T22:51:05.076000+00:00,27.91,28.0,3008,421,,0
1783810265081,2026-07-11T22:51:05.081000+00:00,31.06,32.0,3008,421,,0
1783810265097,2026-07-11T22:51:05.097000+00:00,21.99,22.0,3008,421,,0
1783810265097,2026-07-11T22:51:05.097000+00:00,18.17,19.0,3008,421,,0
1783810265110,2026-07-11T22:51:05.110000+00:00,31.29,32.0,3008,421,,0
1783810265124,2026-07-11T22:51:05.124000+00:00,23.74,24.0,3008,421,,0
1783810265129,2026-07-11T22:51:05.129000+00:00,23.8,24.0,3008,421,,0
1783810265129,2026-07-11T22:51:05.129000+00:00,15.98,16.0,3008,421,,0
1783810265132,2026-07-11T22:51:05.132000+00:00,56.59,57.0,3008,421,,0
1783810265133,2026-07-11T22:51:05.133000+00:00,33.13,34.0,3008,421,,0
1783810265136,2026-07-11T22:51:05.136000+00:00,20.16,21.0,3008,421,,0
1783810265153,2026-07-11T22:51:05.153000+00:00,38.12,39.0,3008,421,,0
1783810265994,2026-07-11T22:51:05.994000+00:00,11.3,12.0,3008,421,,0
1783810266001,2026-07-11T22:51:06.001000+00:00,17.97,18.0,3008,421,,0
1783810266002,2026-07-11T22:51:06.002000+00:00,18.59,19.0,3008,421,,0
1783810266005,2026-07-11T22:51:06.005000+00:00,23.86,24.0,3008,421,,0
1783810266008,2026-07-11T22:51:06.008000+00:00,26.39,27.0,3008,421,,0
1783810266010,2026-07-11T22:51:06.010000+00:00,33.06,34.0,3008,421,,0
1783810266012,2026-07-11T22:51:06.012000+00:00,8.12,9.0,3008,421,,0
1783810266013,2026-07-11T22:51:06.013000+00:00,33.8,34.0,3008,421,,0
1783810266015,2026-07-11T22:51:06.015000+00:00,36.29,37.0,3008,421,,0
1783810266016,2026-07-11T22:51:06.016000+00:00,33.42,34.0,3008,421,,0
1783810266019,2026-07-11T22:51:06.019000+00:00,33.67,34.0,3008,421,,0
1783810266065,2026-07-11T22:51:06.065000+00:00,17.66,18.0,3008,421,,0
1783810266068,2026-07-11T22:51:06.068000+00:00,19.88,20.0,3008,421,,0
1783810266079,2026-07-11T22:51:06.079000+00:00,32.41,33.0,3008,421,,0
1783810266082,2026-07-11T22:51:06.082000+00:00,13.71,14.0,3008,421,,0
1783810266086,2026-07-11T22:51:06.086000+00:00,16.04,17.0,3008,421,,0
1783810266092,2026-07-11T22:51:06.092000+00:00,15.25,16.0,3008,421,,0
1783810266094,2026-07-11T22:51:06.094000+00:00,23.14,24.0,3008,421,,0
1783810266097,2026-07-11T22:51:06.097000+00:00,21.9,22.0,3008,421,,0
1783810266100,2026-07-11T22:51:06.100000+00:00,29.19,30.0,3008,421,,0
1783810266114,2026-07-11T22:51:06.114000+00:00,37.56,38.0,3008,421,,0
1783810266121,2026-07-11T22:51:06.121000+00:00,13.08,14.0,3008,421,,0
1783810266124,2026-07-11T22:51:06.124000+00:00,17.43,18.0,3008,421,,0
1783810266134,2026-07-11T22:51:06.134000+00:00,28.41,29.0,3008,421,,0
1783810266134,2026-07-11T22:51:06.134000+00:00,17.54,18.0,3008,421,,0
1783810266145,2026-07-11T22:51:06.145000+00:00,23.4,24.0,3008,421,,0
1783810266149,2026-07-11T22:51:06.149000+00:00,33.29,34.0,3008,421,,0
1783810266173,2026-07-11T22:51:06.173000+00:00,52.31,53.0,3008,421,,0
1783810266989,2026-07-11T22:51:06.989000+00:00,6.76,7.0,3008,421,,0
1783810266996,2026-07-11T22:51:06.996000+00:00,14.91,15.0,3008,421,,0
1783810266997,2026-07-11T22:51:06.997000+00:00,23.78,24.0,3008,421,,0
1783810267002,2026-07-11T22:51:07.002000+00:00,20.14,21.0,3008,421,,0
1783810267002,2026-07-11T22:51:07.002000+00:00,17.96,18.0,3008,421,,0
1783810267005,2026-07-11T22:51:07.005000+00:00,26.15,27.0,3008,421,,0
1783810267009,2026-07-11T22:51:07.009000+00:00,24.92,25.0,3008,421,,0
1783810267012,2026-07-11T22:51:07.012000+00:00,28.71,29.0,3008,421,,0
1783810267013,2026-07-11T22:51:07.013000+00:00,29.06,30.0,3008,421,,0
1783810267015,2026-07-11T22:51:07.015000+00:00,28.27,29.0,3008,421,,0
1783810267033,2026-07-11T22:51:07.033000+00:00,27.87,28.0,3008,421,,0
1783810267036,2026-07-11T22:51:07.036000+00:00,29.71,30.0,3008,421,,0
1783810267043,2026-07-11T22:51:07.043000+00:00,45.87,46.0,3008,421,,0
1783810267072,2026-07-11T22:51:07.072000+00:00,24.21,25.0,3008,421,,0
1783810267083,2026-07-11T22:51:07.083000+00:00,33.09,34.0,3008,421,,0
1783810267085,2026-07-11T22:51:07.085000+00:00,37.9,38.0,3008,421,,0
1783810267086,2026-07-11T22:51:07.086000+00:00,16.38,17.0,3008,421,,0
1783810267090,2026-07-11T22:51:07.090000+00:00,17.18,18.0,3008,421,,0
1783810267091,2026-07-11T22:51:07.091000+00:00,22.45,23.0,3008,421,,0
1783810267092,2026-07-11T22:51:07.092000+00:00,21.43,22.0,3008,421,,0
1783810267096,2026-07-11T22:51:07.096000+00:00,24.1,25.0,3008,421,,0
1783810267104,2026-07-11T22:51:07.104000+00:00,28.88,29.0,3008,421,,0
1783810267109,2026-07-11T22:51:07.109000+00:00,30.46,31.0,3008,421,,0
1783810267112,2026-07-11T22:51:07.112000+00:00,36.85,37.0,3008,421,,0
1783810267131,2026-07-11T22:51:07.131000+00:00,23.56,24.0,3008,421,,0
1783810267136,2026-07-11T22:51:07.136000+00:00,28.57,29.0,3008,421,,0
1783810267144,2026-07-11T22:51:07.144000+00:00,32.22,33.0,3008,421,,0
1783810267146,2026-07-11T22:51:07.146000+00:00,35.12,36.0,3008,421,,0
1783810267155,2026-07-11T22:51:07.155000+00:00,40.91,41.0,3008,421,,0
1783810267160,2026-07-11T22:51:07.160000+00:00,51.92,52.0,3008,421,,0
1783810267991,2026-07-11T22:51:07.991000+00:00,10.82,11.0,3008,421,,0
1783810267991,2026-07-11T22:51:07.991000+00:00,5.79,6.0,3008,421,,0
1783810267998,2026-07-11T22:51:07.998000+00:00,18.94,19.0,3008,421,,0
1783810268003,2026-07-11T22:51:08.003000+00:00,22.1,23.0,3008,421,,0
1783810268005,2026-07-11T22:51:08.005000+00:00,23.97,24.0,3008,421,,0
1783810268005,2026-07-11T22:51:08.005000+00:00,23.53,24.0,3008,421,,0
1783810268008,2026-07-11T22:51:08.008000+00:00,26.08,27.0,3008,421,,0
1783810268016,2026-07-11T22:51:08.016000+00:00,34.79,35.0,3008,421,,0
1783810268017,2026-07-11T22:51:08.017000+00:00,36.08,37.0,3008,421,,0
1783810268022,2026-07-11T22:51:08.022000+00:00,22.12,23.0,3008,421,,0
1783810268023,2026-07-11T22:51:08.023000+00:00,25.34,26.0,3008,421,,0
1783810268024,2026-07-11T22:51:08.024000+00:00,35.64,36.0,3008,421,,0
1783810268057,2026-07-11T22:51:08.057000+00:00,9.07,10.0,3008,421,,0
1783810268076,2026-07-11T22:51:08.076000+00:00,7.17,8.0,3008,421,,0
1783810268080,2026-07-11T22:51:08.080000+00:00,13.25,14.0,3008,421,,0
1783810268085,2026-07-11T22:51:08.085000+00:00,17.52,18.0,3008,421,,0
1783810268093,2026-07-11T22:51:08.093000+00:00,43.33,44.0,3008,421,,0
1783810268095,2026-07-11T22:51:08.095000+00:00,47.87,48.0,3008,421,,0
1783810268100,2026-07-11T22:51:08.100000+00:00,30.05,31.0,3008,421,,0
1783810268112,2026-07-11T22:51:08.112000+00:00,39.84,40.0,3008,421,,0
1783810268113,2026-07-11T22:51:08.113000+00:00,43.29,44.0,3008,421,,0
1783810268117,2026-07-11T22:51:08.117000+00:00,46.52,47.0,3008,421,,0
1783810268131,2026-07-11T22:51:08.131000+00:00,46.88,47.0,3008,421,,0
1783810268133,2026-07-11T22:51:08.133000+00:00,54.37,55.0,3008,421,,0
1783810268138,2026-07-11T22:51:08.138000+00:00,17.18,18.0,3008,421,,0
1783810268143,2026-07-11T22:51:08.143000+00:00,31.7,32.0,3008,421,,0
1783810268148,2026-07-11T22:51:08.148000+00:00,37.32,38.0,3008,421,,0
1783810268991,2026-07-11T22:51:08.991000+00:00,6.91,7.0,3008,421,,0
1783810269003,2026-07-11T22:51:09.003000+00:00,20.39,21.0,3008,421,,0
1783810269003,2026-07-11T22:51:09.003000+00:00,24.18,25.0,3008,421,,0
1783810269005,2026-07-11T22:51:09.005000+00:00,22.72,23.0,3008,421,,0
1783810269006,2026-07-11T22:51:09.006000+00:00,23.98,24.0,3008,421,,0
1783810269008,2026-07-11T22:51:09.008000+00:00,35.94,36.0,3008,421,,0
1783810269008,2026-07-11T22:51:09.008000+00:00,24.59,25.0,3008,421,,0
1783810269012,2026-07-11T22:51:09.012000+00:00,29.53,30.0,3008,421,,0
1783810269013,2026-07-11T22:51:09.013000+00:00,31.82,32.0,3008,421,,0
1783810269013,2026-07-11T22:51:09.013000+00:00,34.96,35.0,3008,421,,0
1783810269044,2026-07-11T22:51:09.044000+00:00,43.09,44.0,3008,421,,0
1783810269065,2026-07-11T22:51:09.065000+00:00,19.72,20.0,3008,421,,0
1783810269081,2026-07-11T22:51:09.081000+00:00,11.02,12.0,3008,421,,0
1783810269082,2026-07-11T22:51:09.082000+00:00,31.55,32.0,3008,421,,0
1783810269085,2026-07-11T22:51:09.085000+00:00,36.79,37.0,3008,421,,0
1783810269086,2026-07-11T22:51:09.086000+00:00,18.06,19.0,3008,421,,0
1783810269088,2026-07-11T22:51:09.088000+00:00,19.0,20.0,3008,421,,0
1783810269092,2026-07-11T22:51:09.092000+00:00,24.24,25.0,3008,421,,0
1783810269096,2026-07-11T22:51:09.096000+00:00,24.23,25.0,3008,421,,0
1783810269101,2026-07-11T22:51:09.101000+00:00,31.0,31.0,3008,421,,0
1783810269108,2026-07-11T22:51:09.108000+00:00,31.57,32.0,3008,421,,0
1783810269108,2026-07-11T22:51:09.108000+00:00,40.06,41.0,3008,421,,0
1783810269137,2026-07-11T22:51:09.137000+00:00,25.49,26.0,3008,421,,0
1783810269140,2026-07-11T22:51:09.140000+00:00,24.66,25.0,3008,421,,0
1783810269145,2026-07-11T22:51:09.145000+00:00,34.72,35.0,3008,421,,0
1783810269984,2026-07-11T22:51:09.984000+00:00,6.52,7.0,3008,421,,0
1783810269996,2026-07-11T22:51:09.996000+00:00,10.18,11.0,3008,421,,0
1783810269998,2026-07-11T22:51:09.998000+00:00,16.01,17.0,3008,421,,0
1783810270001,2026-07-11T22:51:10.001000+00:00,27.73,28.0,3008,421,,0
1783810270001,2026-07-11T22:51:10.001000+00:00,11.51,12.0,3008,421,,0
1783810270008,2026-07-11T22:51:10.008000+00:00,25.21,26.0,3008,421,,0
1783810270013,2026-07-11T22:51:10.013000+00:00,33.35,34.0,3008,421,,0
1783810270015,2026-07-11T22:51:10.015000+00:00,32.43,33.0,3008,421,,0
1783810270015,2026-07-11T22:51:10.015000+00:00,31.05,32.0,3008,421,,0
1783810270019,2026-07-11T22:51:10.019000+00:00,17.45,18.0,3008,421,,0
1783810270022,2026-07-11T22:51:10.022000+00:00,17.32,18.0,3008,421,,0
1783810270025,2026-07-11T22:51:10.025000+00:00,41.12,42.0,3008,421,,0
1783810270028,2026-07-11T22:51:10.028000+00:00,40.0,40.0,3008,421,,0
1783810270081,2026-07-11T22:51:10.081000+00:00,35.0,36.0,3008,421,,0
1783810270082,2026-07-11T22:51:10.082000+00:00,32.49,33.0,3008,421,,0
1783810270085,2026-07-11T22:51:10.085000+00:00,30.73,31.0,3008,421,,0
1783810270093,2026-07-11T22:51:10.093000+00:00,23.14,24.0,3008,421,,0
1783810270100,2026-07-11T22:51:10.100000+00:00,27.77,28.0,3008,421,,0
1783810270101,2026-07-11T22:51:10.101000+00:00,27.52,28.0,3008,421,,0
1783810270103,2026-07-11T22:51:10.103000+00:00,36.84,37.0,3008,421,,0
1783810270103,2026-07-11T22:51:10.103000+00:00,35.68,36.0,3008,421,,0
1783810270104,2026-07-11T22:51:10.104000+00:00,31.67,32.0,3008,421,,0
1783810270113,2026-07-11T22:51:10.113000+00:00,37.12,38.0,3008,421,,0
1783810270129,2026-07-11T22:51:10.129000+00:00,16.94,17.0,3008,421,,0
1783810270139,2026-07-11T22:51:10.139000+00:00,24.05,25.0,3008,421,,0
1783810270143,2026-07-11T22:51:10.143000+00:00,27.2,28.0,3008,421,,0
1783810270987,2026-07-11T22:51:10.987000+00:00,15.77,16.0,3008,421,,0
1783810270998,2026-07-11T22:51:10.998000+00:00,16.78,17.0,3008,421,,0
1783810270999,2026-07-11T22:51:10.999000+00:00,20.9,21.0,3008,421,,0
