timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783796497568,2026-07-11T19:01:37.568000+00:00,9.44,10.0,3008,421,,0
1783796497612,2026-07-11T19:01:37.612000+00:00,25.4,26.0,3008,421,,0
1783796497637,2026-07-11T19:01:37.637000+00:00,29.62,30.0,3008,421,,0
1783796497665,2026-07-11T19:01:37.665000+00:00,28.64,29.0,3008,421,,0
1783796497717,2026-07-11T19:01:37.717000+00:00,29.31,30.0,3008,421,,0
1783796498465,2026-07-11T19:01:38.465000+00:00,22.8,23.0,3008,421,,0
1783796498471,2026-07-11T19:01:38.471000+00:00,18.06,19.0,3008,421,,0
1783796498583,2026-07-11T19:01:38.583000+00:00,24.5,25.0,3008,421,,0
1783796498617,2026-07-11T19:01:38.617000+00:00,23.38,24.0,3008,421,,0
1783796498617,2026-07-11T19:01:38.617000+00:00,32.29,33.0,3008,421,,0
1783796498645,2026-07-11T19:01:38.645000+00:00,23.0,2660.0,3008,421,2636.79,1
1783796498727,2026-07-11T19:01:38.727000+00:00,46.96,47.0,3008,421,,0
1783796499456,2026-07-11T19:01:39.456000+00:00,17.91,18.0,3008,421,,0
1783796499477,2026-07-11T19:01:39.477000+00:00,28.06,29.0,3008,421,,0
1783796499577,2026-07-11T19:01:39.577000+00:00,27.21,28.0,3008,421,,0
1783796499620,2026-07-11T19:01:39.620000+00:00,17.3,18.0,3008,421,,0
1783796499625,2026-07-11T19:01:39.625000+00:00,35.2,36.0,3008,421,,0
1783796499665,2026-07-11T19:01:39.665000+00:00,33.77,34.0,3008,421,,0
1783796499729,2026-07-11T19:01:39.729000+00:00,23.07,24.0,3008,421,,0
1783796499769,2026-07-11T19:01:39.769000+00:00,34.93,35.0,3008,421,,0
1783796500459,2026-07-11T19:01:40.459000+00:00,16.45,17.0,3008,421,,0
1783796500487,2026-07-11T19:01:40.487000+00:00,25.59,26.0,3008,421,,0
1783796500595,2026-07-11T19:01:40.595000+00:00,37.62,38.0,3008,421,,0
1783796500609,2026-07-11T19:01:40.609000+00:00,30.03,31.0,3008,421,,0
1783796500620,2026-07-11T19:01:40.620000+00:00,16.47,17.0,3008,421,,0
1783796500665,2026-07-11T19:01:40.665000+00:00,44.72,45.0,3008,421,,0
1783796500723,2026-07-11T19:01:40.723000+00:00,18.45,19.0,3008,421,,0
1783796500897,2026-07-11T19:01:40.897000+00:00,25.37,26.0,3008,421,,0
1783796501472,2026-07-11T19:01:41.472000+00:00,18.6,19.0,3008,421,,0
1783796501481,2026-07-11T19:01:41.481000+00:00,42.55,43.0,3008,421,,0
1783796501570,2026-07-11T19:01:41.570000+00:00,10.66,11.0,3008,421,,0
1783796501623,2026-07-11T19:01:41.623000+00:00,19.06,20.0,3008,421,,0
1783796501638,2026-07-11T19:01:41.638000+00:00,48.91,49.0,3008,421,,0
1783796501645,2026-07-11T19:01:41.645000+00:00,27.86,28.0,3008,421,,0
1783796501708,2026-07-11T19:01:41.708000+00:00,18.95,19.0,3008,421,,0
1783796501737,2026-07-11T19:01:41.737000+00:00,28.22,29.0,3008,421,,0
1783796502463,2026-07-11T19:01:42.463000+00:00,10.29,11.0,3008,421,,0
1783796502501,2026-07-11T19:01:42.501000+00:00,38.45,39.0,3008,421,,0
1783796502562,2026-07-11T19:01:42.562000+00:00,11.09,12.0,3008,421,,0
1783796502609,2026-07-11T19:01:42.609000+00:00,9.49,10.0,3008,421,,0
1783796502610,2026-07-11T19:01:42.610000+00:00,22.81,23.0,3008,421,,0
1783796502634,2026-07-11T19:01:42.634000+00:00,9.04,10.0,3008,421,,0
1783796502722,2026-07-11T19:01:42.722000+00:00,46.34,47.0,3008,421,,0
1783796502723,2026-07-11T19:01:42.723000+00:00,18.11,19.0,3008,421,,0
1783796502747,2026-07-11T19:01:42.747000+00:00,32.93,33.0,3008,421,,0
1783796503455,2026-07-11T19:01:43.455000+00:00,20.24,21.0,3008,421,,0
1783796503477,2026-07-11T19:01:43.477000+00:00,19.32,20.0,3008,421,,0
1783796503570,2026-07-11T19:01:43.570000+00:00,16.22,17.0,3008,421,,0
1783796503601,2026-07-11T19:01:43.601000+00:00,22.7,23.0,3008,421,,0
1783796503627,2026-07-11T19:01:43.627000+00:00,33.56,34.0,3008,421,,0
1783796503645,2026-07-11T19:01:43.645000+00:00,32.67,33.0,3008,421,,0
1783796503709,2026-07-11T19:01:43.709000+00:00,22.8,23.0,3008,421,,0
1783796503735,2026-07-11T19:01:43.735000+00:00,27.68,28.0,3008,421,,0
1783796503757,2026-07-11T19:01:43.757000+00:00,36.21,37.0,3008,421,,0
1783796504464,2026-07-11T19:01:44.464000+00:00,24.43,25.0,3008,421,,0
1783796504472,2026-07-11T19:01:44.472000+00:00,17.62,18.0,3008,421,,0
1783796504580,2026-07-11T19:01:44.580000+00:00,20.56,21.0,3008,421,,0
1783796504605,2026-07-11T19:01:44.605000+00:00,24.05,25.0,3008,421,,0
1783796504619,2026-07-11T19:01:44.619000+00:00,25.23,26.0,3008,421,,0
1783796504645,2026-07-11T19:01:44.645000+00:00,23.5,24.0,3008,421,,0
1783796504694,2026-07-11T19:01:44.694000+00:00,16.78,17.0,3008,421,,0
1783796504727,2026-07-11T19:01:44.727000+00:00,29.49,30.0,3008,421,,0
1783796504743,2026-07-11T19:01:44.743000+00:00,24.11,25.0,3008,421,,0
1783796505450,2026-07-11T19:01:45.450000+00:00,8.86,9.0,3008,421,,0
1783796505505,2026-07-11T19:01:45.505000+00:00,46.13,47.0,3008,421,,0
1783796505577,2026-07-11T19:01:45.577000+00:00,27.04,28.0,3008,421,,0
1783796505627,2026-07-11T19:01:45.627000+00:00,20.64,21.0,3008,421,,0
1783796505630,2026-07-11T19:01:45.630000+00:00,38.98,39.0,3008,421,,0
1783796505644,2026-07-11T19:01:45.644000+00:00,23.72,24.0,3008,421,,0
1783796505708,2026-07-11T19:01:45.708000+00:00,29.11,30.0,3008,421,,0
1783796505725,2026-07-11T19:01:45.725000+00:00,24.65,25.0,3008,421,,0
1783796505737,2026-07-11T19:01:45.737000+00:00,22.92,23.0,3008,421,,0
1783796505739,2026-07-11T19:01:45.739000+00:00,27.37,28.0,3008,421,,0
1783796506460,2026-07-11T19:01:46.460000+00:00,23.62,24.0,3008,421,,0
1783796506468,2026-07-11T19:01:46.468000+00:00,23.37,24.0,3008,421,,0
1783796506566,2026-07-11T19:01:46.566000+00:00,17.96,18.0,3008,421,,0
1783796506624,2026-07-11T19:01:46.624000+00:00,17.08,18.0,3008,421,,0
1783796506625,2026-07-11T19:01:46.625000+00:00,40.98,41.0,3008,421,,0
1783796506635,2026-07-11T19:01:46.635000+00:00,18.87,19.0,3008,421,,0
1783796506703,2026-07-11T19:01:46.703000+00:00,18.0,18.0,3008,421,,0
1783796506712,2026-07-11T19:01:46.712000+00:00,11.05,12.0,3008,421,,0
1783796506724,2026-07-11T19:01:46.724000+00:00,26.08,27.0,3008,421,,0
1783796506798,2026-07-11T19:01:46.798000+00:00,30.98,31.0,3008,421,,0
1783796507454,2026-07-11T19:01:47.454000+00:00,6.38,7.0,3008,421,,0
1783796507477,2026-07-11T19:01:47.477000+00:00,35.26,36.0,3008,421,,0
1783796507597,2026-07-11T19:01:47.597000+00:00,37.34,38.0,3008,421,,0
1783796507615,2026-07-11T19:01:47.615000+00:00,24.87,25.0,3008,421,,0
1783796507619,2026-07-11T19:01:47.619000+00:00,28.26,29.0,3008,421,,0
1783796507649,2026-07-11T19:01:47.649000+00:00,29.48,30.0,3008,421,,0
1783796507706,2026-07-11T19:01:47.706000+00:00,16.4,17.0,3008,421,,0
1783796507712,2026-07-11T19:01:47.712000+00:00,11.66,12.0,3008,421,,0
1783796507721,2026-07-11T19:01:47.721000+00:00,22.67,23.0,3008,421,,0
1783796508470,2026-07-11T19:01:48.470000+00:00,20.84,21.0,3008,421,,0
1783796508476,2026-07-11T19:01:48.476000+00:00,18.17,19.0,3008,421,,0
1783796508587,2026-07-11T19:01:48.587000+00:00,27.46,28.0,3008,421,,0
1783796508594,2026-07-11T19:01:48.594000+00:00,16.89,17.0,3008,421,,0
1783796508635,2026-07-11T19:01:48.635000+00:00,41.54,42.0,3008,421,,0
1783796508649,2026-07-11T19:01:48.649000+00:00,29.11,30.0,3008,421,,0
1783796508705,2026-07-11T19:01:48.705000+00:00,29.16,30.0,3008,421,,0
1783796508728,2026-07-11T19:01:48.728000+00:00,26.66,27.0,3008,421,,0
1783796508735,2026-07-11T19:01:48.735000+00:00,33.04,34.0,3008,421,,0
1783796508806,2026-07-11T19:01:48.806000+00:00,13.22,2864.0,3008,421,2850.2,1
1783796508819,2026-07-11T19:01:48.819000+00:00,34.32,35.0,3008,421,,0
1783796508855,2026-07-11T19:01:48.855000+00:00,30.12,31.0,3008,421,,0
1783796509451,2026-07-11T19:01:49.451000+00:00,23.03,24.0,3008,421,,0
1783796509480,2026-07-11T19:01:49.480000+00:00,24.85,25.0,3008,421,,0
1783796509581,2026-07-11T19:01:49.581000+00:00,35.96,36.0,3008,421,,0
1783796509619,2026-07-11T19:01:49.619000+00:00,26.69,27.0,3008,421,,0
1783796509624,2026-07-11T19:01:49.624000+00:00,33.25,34.0,3008,421,,0
1783796509642,2026-07-11T19:01:49.642000+00:00,18.68,19.0,3008,421,,0
1783796509723,2026-07-11T19:01:49.723000+00:00,19.46,20.0,3008,421,,0
1783796509724,2026-07-11T19:01:49.724000+00:00,25.18,26.0,3008,421,,0
1783796509741,2026-07-11T19:01:49.741000+00:00,50.7,51.0,3008,421,,0
1783796509790,2026-07-11T19:01:49.790000+00:00,13.18,14.0,3008,421,,0
1783796509877,2026-07-11T19:01:49.877000+00:00,48.76,49.0,3008,421,,0
1783796510465,2026-07-11T19:01:50.465000+00:00,26.6,27.0,3008,421,,0
1783796510469,2026-07-11T19:01:50.469000+00:00,17.58,18.0,3008,421,,0
1783796510580,2026-07-11T19:01:50.580000+00:00,25.83,26.0,3008,421,,0
1783796510616,2026-07-11T19:01:50.616000+00:00,25.45,26.0,3008,421,,0
1783796510628,2026-07-11T19:01:50.628000+00:00,39.14,40.0,3008,421,,0
1783796510635,2026-07-11T19:01:50.635000+00:00,20.36,21.0,3008,421,,0
1783796510716,2026-07-11T19:01:50.716000+00:00,7.41,8.0,3008,421,,0
1783796510721,2026-07-11T19:01:50.721000+00:00,18.65,19.0,3008,421,,0
1783796510721,2026-07-11T19:01:50.721000+00:00,46.08,47.0,3008,421,,0
1783796510793,2026-07-11T19:01:50.793000+00:00,17.54,18.0,3008,421,,0
1783796510864,2026-07-11T19:01:50.864000+00:00,28.31,29.0,3008,421,,0
1783796511449,2026-07-11T19:01:51.449000+00:00,17.68,18.0,3008,421,,0
1783796511475,2026-07-11T19:01:51.475000+00:00,24.59,25.0,3008,421,,0
1783796511587,2026-07-11T19:01:51.587000+00:00,32.86,33.0,3008,421,,0
1783796511612,2026-07-11T19:01:51.612000+00:00,17.81,18.0,3008,421,,0
1783796511616,2026-07-11T19:01:51.616000+00:00,22.84,23.0,3008,421,,0
1783796511624,2026-07-11T19:01:51.624000+00:00,9.44,10.0,3008,421,,0
1783796511706,2026-07-11T19:01:51.706000+00:00,23.02,24.0,3008,421,,0
1783796511724,2026-07-11T19:01:51.724000+00:00,26.88,27.0,3008,421,,0
1783796511727,2026-07-11T19:01:51.727000+00:00,24.55,25.0,3008,421,,0
1783796511776,2026-07-11T19:01:51.776000+00:00,16.32,17.0,3008,421,,0
1783796511812,2026-07-11T19:01:51.812000+00:00,18.98,19.0,3008,421,,0
1783796511867,2026-07-11T19:01:51.867000+00:00,38.39,39.0,3008,421,,0
1783796512467,2026-07-11T19:01:52.467000+00:00,31.61,32.0,3008,421,,0
1783796512476,2026-07-11T19:01:52.476000+00:00,26.94,27.0,3008,421,,0
1783796512588,2026-07-11T19:01:52.588000+00:00,36.4,37.0,3008,421,,0
1783796512625,2026-07-11T19:01:52.625000+00:00,22.7,23.0,3008,421,,0
1783796512627,2026-07-11T19:01:52.627000+00:00,41.18,42.0,3008,421,,0
1783796512637,2026-07-11T19:01:52.637000+00:00,23.41,24.0,3008,421,,0
1783796512709,2026-07-11T19:01:52.709000+00:00,34.4,35.0,3008,421,,0
1783796512720,2026-07-11T19:01:52.720000+00:00,18.26,19.0,3008,421,,0
1783796512736,2026-07-11T19:01:52.736000+00:00,25.61,26.0,3008,421,,0
1783796512804,2026-07-11T19:01:52.804000+00:00,34.13,35.0,3008,421,,0
1783796512830,2026-07-11T19:01:52.830000+00:00,48.03,49.0,3008,421,,0
1783796512856,2026-07-11T19:01:52.856000+00:00,28.54,29.0,3008,421,,0
1783796513449,2026-07-11T19:01:53.449000+00:00,16.94,17.0,3008,421,,0
1783796513460,2026-07-11T19:01:53.460000+00:00,12.32,13.0,3008,421,,0
1783796513576,2026-07-11T19:01:53.576000+00:00,24.85,25.0,3008,421,,0
1783796513613,2026-07-11T19:01:53.613000+00:00,19.96,20.0,3008,421,,0
1783796513637,2026-07-11T19:01:53.637000+00:00,17.99,18.0,3008,421,,0
1783796513641,2026-07-11T19:01:53.641000+00:00,49.53,50.0,3008,421,,0
1783796513686,2026-07-11T19:01:53.686000+00:00,8.98,9.0,3008,421,,0
1783796513747,2026-07-11T19:01:53.747000+00:00,47.8,48.0,3008,421,,0
1783796513755,2026-07-11T19:01:53.755000+00:00,43.98,44.0,3008,421,,0
1783796513792,2026-07-11T19:01:53.792000+00:00,12.27,13.0,3008,421,,0
1783796513796,2026-07-11T19:01:53.796000+00:00,26.22,27.0,3008,421,,0
1783796513856,2026-07-11T19:01:53.856000+00:00,32.16,33.0,3008,421,,0
1783796514456,2026-07-11T19:01:54.456000+00:00,27.8,28.0,3008,421,,0
1783796514458,2026-07-11T19:01:54.458000+00:00,9.18,10.0,3008,421,,0
1783796514559,2026-07-11T19:01:54.559000+00:00,10.45,11.0,3008,421,,0
1783796514615,2026-07-11T19:01:54.615000+00:00,36.04,37.0,3008,421,,0
1783796514624,2026-07-11T19:01:54.624000+00:00,31.84,32.0,3008,421,,0
1783796514637,2026-07-11T19:01:54.637000+00:00,23.43,24.0,3008,421,,0
1783796514698,2026-07-11T19:01:54.698000+00:00,18.34,19.0,3008,421,,0
1783796514728,2026-07-11T19:01:54.728000+00:00,31.08,32.0,3008,421,,0
1783796514731,2026-07-11T19:01:54.731000+00:00,27.53,28.0,3008,421,,0
1783796514791,2026-07-11T19:01:54.791000+00:00,24.42,25.0,3008,421,,0
1783796514808,2026-07-11T19:01:54.808000+00:00,30.24,31.0,3008,421,,0
1783796514819,2026-07-11T19:01:54.819000+00:00,23.0,23.0,3008,421,,0
1783796514856,2026-07-11T19:01:54.856000+00:00,32.35,33.0,3008,421,,0
1783796515464,2026-07-11T19:01:55.464000+00:00,34.33,35.0,3008,421,,0
1783796515470,2026-07-11T19:01:55.470000+00:00,9.39,10.0,3008,421,,0
1783796515580,2026-07-11T19:01:55.580000+00:00,17.28,18.0,3008,421,,0
1783796515616,2026-07-11T19:01:55.616000+00:00,31.73,32.0,3008,421,,0
1783796515635,2026-07-11T19:01:55.635000+00:00,44.57,45.0,3008,421,,0
1783796515645,2026-07-11T19:01:55.645000+00:00,29.92,30.0,3008,421,,0
1783796515698,2026-07-11T19:01:55.698000+00:00,17.22,18.0,3008,421,,0
1783796515727,2026-07-11T19:01:55.727000+00:00,33.0,33.0,3008,421,,0
1783796515728,2026-07-11T19:01:55.728000+00:00,30.6,31.0,3008,421,,0
1783796515797,2026-07-11T19:01:55.797000+00:00,37.91,38.0,3008,421,,0
1783796515807,2026-07-11T19:01:55.807000+00:00,28.63,29.0,3008,421,,0
1783796515809,2026-07-11T19:01:55.809000+00:00,26.95,27.0,3008,421,,0
1783796515852,2026-07-11T19:01:55.852000+00:00,25.36,26.0,3008,421,,0
1783796516464,2026-07-11T19:01:56.464000+00:00,27.69,28.0,3008,421,,0
1783796516476,2026-07-11T19:01:56.476000+00:00,16.7,17.0,3008,421,,0
1783796516595,2026-07-11T19:01:56.595000+00:00,42.85,43.0,3008,421,,0
1783796516609,2026-07-11T19:01:56.609000+00:00,18.48,19.0,3008,421,,0
1783796516609,2026-07-11T19:01:56.609000+00:00,29.16,30.0,3008,421,,0
1783796516656,2026-07-11T19:01:56.656000+00:00,36.48,37.0,3008,421,,0
1783796516721,2026-07-11T19:01:56.721000+00:00,23.55,24.0,3008,421,,0
1783796516735,2026-07-11T19:01:56.735000+00:00,24.05,25.0,3008,421,,0
1783796516736,2026-07-11T19:01:56.736000+00:00,46.77,47.0,3008,421,,0
1783796516788,2026-07-11T19:01:56.788000+00:00,25.41,26.0,3008,421,,0
1783796516792,2026-07-11T19:01:56.792000+00:00,17.72,18.0,3008,421,,0
1783796516855,2026-07-11T19:01:56.855000+00:00,44.64,45.0,3008,421,,0
1783796516857,2026-07-11T19:01:56.857000+00:00,16.62,17.0,3008,421,,0
1783796517456,2026-07-11T19:01:57.456000+00:00,25.0,25.0,3008,421,,0
1783796517471,2026-07-11T19:01:57.471000+00:00,15.03,16.0,3008,421,,0
1783796517575,2026-07-11T19:01:57.575000+00:00,24.88,25.0,3008,421,,0
1783796517619,2026-07-11T19:01:57.619000+00:00,29.91,30.0,3008,421,,0
1783796517624,2026-07-11T19:01:57.624000+00:00,33.65,34.0,3008,421,,0
1783796517640,2026-07-11T19:01:57.640000+00:00,18.11,19.0,3008,421,,0
1783796517709,2026-07-11T19:01:57.709000+00:00,33.36,34.0,3008,421,,0
1783796517727,2026-07-11T19:01:57.727000+00:00,24.96,25.0,3008,421,,0
1783796517743,2026-07-11T19:01:57.743000+00:00,42.51,43.0,3008,421,,0
1783796517796,2026-07-11T19:01:57.796000+00:00,30.22,31.0,3008,421,,0
1783796517808,2026-07-11T19:01:57.808000+00:00,28.05,29.0,3008,421,,0
1783796517812,2026-07-11T19:01:57.812000+00:00,26.63,27.0,3008,421,,0
1783796517847,2026-07-11T19:01:57.847000+00:00,25.0,26.0,3008,421,,0
1783796517848,2026-07-11T19:01:57.848000+00:00,24.52,25.0,3008,421,,0
1783796518465,2026-07-11T19:01:58.465000+00:00,32.16,33.0,3008,421,,0
1783796518467,2026-07-11T19:01:58.467000+00:00,20.51,21.0,3008,421,,0
1783796518580,2026-07-11T19:01:58.580000+00:00,32.15,33.0,3008,421,,0
1783796518601,2026-07-11T19:01:58.601000+00:00,24.43,25.0,3008,421,,0
1783796518619,2026-07-11T19:01:58.619000+00:00,28.36,29.0,3008,421,,0
1783796518634,2026-07-11T19:01:58.634000+00:00,16.15,17.0,3008,421,,0
1783796518716,2026-07-11T19:01:58.716000+00:00,18.41,19.0,3008,421,,0
1783796518724,2026-07-11T19:01:58.724000+00:00,42.04,43.0,3008,421,,0
1783796518728,2026-07-11T19:01:58.728000+00:00,26.06,27.0,3008,421,,0
1783796518804,2026-07-11T19:01:58.804000+00:00,38.49,39.0,3008,421,,0
1783796518809,2026-07-11T19:01:58.809000+00:00,25.99,26.0,3008,421,,0
1783796518813,2026-07-11T19:01:58.813000+00:00,27.69,28.0,3008,421,,0
1783796518827,2026-07-11T19:01:58.827000+00:00,18.9,19.0,3008,421,,0
1783796518867,2026-07-11T19:01:58.867000+00:00,37.56,38.0,3008,421,,0
1783796519451,2026-07-11T19:01:59.451000+00:00,23.69,24.0,3008,421,,0
1783796519479,2026-07-11T19:01:59.479000+00:00,27.15,28.0,3008,421,,0
1783796519571,2026-07-11T19:01:59.571000+00:00,16.2,17.0,3008,421,,0
1783796519605,2026-07-11T19:01:59.605000+00:00,27.95,28.0,3008,421,,0
1783796519615,2026-07-11T19:01:59.615000+00:00,20.54,21.0,3008,421,,0
1783796519645,2026-07-11T19:01:59.645000+00:00,30.22,31.0,3008,421,,0
1783796519705,2026-07-11T19:01:59.705000+00:00,29.16,30.0,3008,421,,0
1783796519712,2026-07-11T19:01:59.712000+00:00,17.9,18.0,3008,421,,0
1783796519718,2026-07-11T19:01:59.718000+00:00,18.05,19.0,3008,421,,0
1783796519804,2026-07-11T19:01:59.804000+00:00,42.76,43.0,3008,421,,0
1783796519805,2026-07-11T19:01:59.805000+00:00,26.18,27.0,3008,421,,0
1783796519808,2026-07-11T19:01:59.808000+00:00,31.61,32.0,3008,421,,0
1783796519845,2026-07-11T19:01:59.845000+00:00,29.29,30.0,3008,421,,0
1783796519856,2026-07-11T19:01:59.856000+00:00,26.08,27.0,3008,421,,0
1783796520456,2026-07-11T19:02:00.456000+00:00,20.34,21.0,3008,421,,0
1783796520489,2026-07-11T19:02:00.489000+00:00,34.68,35.0,3008,421,,0
1783796520563,2026-07-11T19:02:00.563000+00:00,15.99,16.0,3008,421,,0
1783796520605,2026-07-11T19:02:00.605000+00:00,24.88,25.0,3008,421,,0
1783796520619,2026-07-11T19:02:00.619000+00:00,25.4,26.0,3008,421,,0
1783796520649,2026-07-11T19:02:00.649000+00:00,36.85,37.0,3008,421,,0
1783796520717,2026-07-11T19:02:00.717000+00:00,35.15,36.0,3008,421,,0
1783796520720,2026-07-11T19:02:00.720000+00:00,17.16,18.0,3008,421,,0
1783796520745,2026-07-11T19:02:00.745000+00:00,38.59,39.0,3008,421,,0
1783796520796,2026-07-11T19:02:00.796000+00:00,21.14,22.0,3008,421,,0
1783796520805,2026-07-11T19:02:00.805000+00:00,34.82,35.0,3008,421,,0
1783796520805,2026-07-11T19:02:00.805000+00:00,25.89,26.0,3008,421,,0
1783796520837,2026-07-11T19:02:00.837000+00:00,23.74,24.0,3008,421,,0
1783796520846,2026-07-11T19:02:00.846000+00:00,16.87,17.0,3008,421,,0
1783796520867,2026-07-11T19:02:00.867000+00:00,37.99,38.0,3008,421,,0
1783796521466,2026-07-11T19:02:01.466000+00:00,17.56,18.0,3008,421,,0
1783796521475,2026-07-11T19:02:01.475000+00:00,33.5,34.0,3008,421,,0
1783796521587,2026-07-11T19:02:01.587000+00:00,29.38,30.0,3008,421,,0
1783796521594,2026-07-11T19:02:01.594000+00:00,16.35,17.0,3008,421,,0
1783796521619,2026-07-11T19:02:01.619000+00:00,23.79,24.0,3008,421,,0
1783796521657,2026-07-11T19:02:01.657000+00:00,33.76,34.0,3008,421,,0
1783796521718,2026-07-11T19:02:01.718000+00:00,39.77,40.0,3008,421,,0
1783796521719,2026-07-11T19:02:01.719000+00:00,20.31,21.0,3008,421,,0
1783796521725,2026-07-11T19:02:01.725000+00:00,26.2,27.0,3008,421,,0
1783796521809,2026-07-11T19:02:01.809000+00:00,30.56,31.0,3008,421,,0
1783796521810,2026-07-11T19:02:01.810000+00:00,17.16,18.0,3008,421,,0
1783796521811,2026-07-11T19:02:01.811000+00:00,24.43,25.0,3008,421,,0
1783796521862,2026-07-11T19:02:01.862000+00:00,15.88,16.0,3008,421,,0
1783796521867,2026-07-11T19:02:01.867000+00:00,29.98,30.0,3008,421,,0
1783796521877,2026-07-11T19:02:01.877000+00:00,29.46,30.0,3008,421,,0
1783796522469,2026-07-11T19:02:02.469000+00:00,26.27,27.0,3008,421,,0
1783796522475,2026-07-11T19:02:02.475000+00:00,29.22,30.0,3008,421,,0
1783796522576,2026-07-11T19:02:02.576000+00:00,23.41,24.0,3008,421,,0
1783796522605,2026-07-11T19:02:02.605000+00:00,24.08,25.0,3008,421,,0
1783796522647,2026-07-11T19:02:02.647000+00:00,45.63,46.0,3008,421,,0
1783796522649,2026-07-11T19:02:02.649000+00:00,23.27,24.0,3008,421,,0
1783796522724,2026-07-11T19:02:02.724000+00:00,25.52,26.0,3008,421,,0
1783796522725,2026-07-11T19:02:02.725000+00:00,32.52,33.0,3008,421,,0
1783796522735,2026-07-11T19:02:02.735000+00:00,38.44,39.0,3008,421,,0
1783796522788,2026-07-11T19:02:02.788000+00:00,27.8,28.0,3008,421,,0
1783796522805,2026-07-11T19:02:02.805000+00:00,23.99,24.0,3008,421,,0
1783796522808,2026-07-11T19:02:02.808000+00:00,24.04,25.0,3008,421,,0
1783796522845,2026-07-11T19:02:02.845000+00:00,34.0,35.0,3008,421,,0
1783796522855,2026-07-11T19:02:02.855000+00:00,41.7,42.0,3008,421,,0
1783796522877,2026-07-11T19:02:02.877000+00:00,47.18,48.0,3008,421,,0
1783796523443,2026-07-11T19:02:03.443000+00:00,17.14,18.0,3008,421,,0
1783796523485,2026-07-11T19:02:03.485000+00:00,32.98,33.0,3008,421,,0
1783796523577,2026-07-11T19:02:03.577000+00:00,26.27,27.0,3008,421,,0
1783796523607,2026-07-11T19:02:03.607000+00:00,29.76,30.0,3008,421,,0
1783796523617,2026-07-11T19:02:03.617000+00:00,26.74,27.0,3008,421,,0
1783796523647,2026-07-11T19:02:03.647000+00:00,32.99,33.0,3008,421,,0
1783796523715,2026-07-11T19:02:03.715000+00:00,38.12,39.0,3008,421,,0
1783796523729,2026-07-11T19:02:03.729000+00:00,35.91,36.0,3008,421,,0
1783796523741,2026-07-11T19:02:03.741000+00:00,42.57,43.0,3008,421,,0
1783796523771,2026-07-11T19:02:03.771000+00:00,10.81,11.0,3008,421,,0
1783796523809,2026-07-11T19:02:03.809000+00:00,24.61,25.0,3008,421,,0
1783796523829,2026-07-11T19:02:03.829000+00:00,49.25,50.0,3008,421,,0
1783796523835,2026-07-11T19:02:03.835000+00:00,25.23,26.0,3008,421,,0
1783796523845,2026-07-11T19:02:03.845000+00:00,17.01,18.0,3008,421,,0
1783796523852,2026-07-11T19:02:03.852000+00:00,37.31,38.0,3008,421,,0
1783796523864,2026-07-11T19:02:03.864000+00:00,16.92,17.0,3008,421,,0
1783796524460,2026-07-11T19:02:04.460000+00:00,17.92,18.0,3008,421,,0
1783796524477,2026-07-11T19:02:04.477000+00:00,29.88,30.0,3008,421,,0
1783796524576,2026-07-11T19:02:04.576000+00:00,21.09,22.0,3008,421,,0
1783796524602,2026-07-11T19:02:04.602000+00:00,10.78,11.0,3008,421,,0
1783796524608,2026-07-11T19:02:04.608000+00:00,16.63,17.0,3008,421,,0
1783796524658,2026-07-11T19:02:04.658000+00:00,48.38,49.0,3008,421,,0
1783796524694,2026-07-11T19:02:04.694000+00:00,12.86,13.0,3008,421,,0
1783796524719,2026-07-11T19:02:04.719000+00:00,23.54,24.0,3008,421,,0
1783796524724,2026-07-11T19:02:04.724000+00:00,26.63,27.0,3008,421,,0
1783796524781,2026-07-11T19:02:04.781000+00:00,17.53,18.0,3008,421,,0
1783796524792,2026-07-11T19:02:04.792000+00:00,16.44,17.0,3008,421,,0
1783796524802,2026-07-11T19:02:04.802000+00:00,20.04,21.0,3008,421,,0
1783796524822,2026-07-11T19:02:04.822000+00:00,9.22,10.0,3008,421,,0
1783796524855,2026-07-11T19:02:04.855000+00:00,44.88,45.0,3008,421,,0
1783796524856,2026-07-11T19:02:04.856000+00:00,34.16,35.0,3008,421,,0
1783796524864,2026-07-11T19:02:04.864000+00:00,25.45,26.0,3008,421,,0
1783796525465,2026-07-11T19:02:05.465000+00:00,33.61,34.0,3008,421,,0
1783796525504,2026-07-11T19:02:05.504000+00:00,39.88,40.0,3008,421,,0
1783796525577,2026-07-11T19:02:05.577000+00:00,22.56,23.0,3008,421,,0
1783796525610,2026-07-11T19:02:05.610000+00:00,16.64,17.0,3008,421,,0
1783796525624,2026-07-11T19:02:05.624000+00:00,38.49,39.0,3008,421,,0
1783796525628,2026-07-11T19:02:05.628000+00:00,17.88,18.0,3008,421,,0
1783796525709,2026-07-11T19:02:05.709000+00:00,17.65,18.0,3008,421,,0
1783796525715,2026-07-11T19:02:05.715000+00:00,37.93,38.0,3008,421,,0
1783796525724,2026-07-11T19:02:05.724000+00:00,20.07,21.0,3008,421,,0
1783796525784,2026-07-11T19:02:05.784000+00:00,24.21,25.0,3008,421,,0
1783796525809,2026-07-11T19:02:05.809000+00:00,18.31,19.0,3008,421,,0
