timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811636439,2026-07-11T23:13:56.439000+00:00,101.36,102.0,3008,741,,0
1783811636440,2026-07-11T23:13:56.440000+00:00,109.38,110.0,3008,742,,0
1783811636441,2026-07-11T23:13:56.441000+00:00,107.96,108.0,3008,742,,0
1783811636442,2026-07-11T23:13:56.442000+00:00,104.87,105.0,3008,741,,0
1783811636445,2026-07-11T23:13:56.445000+00:00,111.72,112.0,3008,742,,0
1783811636445,2026-07-11T23:13:56.445000+00:00,108.54,109.0,3008,741,,0
1783811636445,2026-07-11T23:13:56.445000+00:00,108.05,109.0,3008,741,,0
1783811636446,2026-07-11T23:13:56.446000+00:00,113.59,114.0,3008,742,,0
1783811636446,2026-07-11T23:13:56.446000+00:00,116.65,117.0,3008,741,,0
1783811637323,2026-07-11T23:13:57.323000+00:00,14.21,15.0,3008,742,,0
1783811637323,2026-07-11T23:13:57.323000+00:00,16.95,17.0,3008,741,,0
1783811637324,2026-07-11T23:13:57.324000+00:00,14.63,15.0,3008,741,,0
1783811637326,2026-07-11T23:13:57.326000+00:00,15.48,16.0,3008,741,,0
1783811637327,2026-07-11T23:13:57.327000+00:00,15.17,16.0,3008,741,,0
1783811637330,2026-07-11T23:13:57.330000+00:00,14.91,15.0,3008,742,,0
1783811637330,2026-07-11T23:13:57.330000+00:00,20.6,21.0,3008,742,,0
1783811637331,2026-07-11T23:13:57.331000+00:00,14.96,15.0,3008,741,,0
1783811637333,2026-07-11T23:13:57.333000+00:00,14.69,15.0,3008,742,,0
1783811637334,2026-07-11T23:13:57.334000+00:00,14.9,15.0,3008,742,,0
1783811637361,2026-07-11T23:13:57.361000+00:00,30.08,31.0,3008,741,,0
1783811637433,2026-07-11T23:13:57.433000+00:00,100.18,101.0,3008,741,,0
1783811637442,2026-07-11T23:13:57.442000+00:00,109.03,110.0,3008,741,,0
1783811637442,2026-07-11T23:13:57.442000+00:00,108.08,109.0,3008,742,,0
1783811637444,2026-07-11T23:13:57.444000+00:00,103.79,104.0,3008,742,,0
1783811637447,2026-07-11T23:13:57.447000+00:00,110.34,111.0,3008,741,,0
1783811637448,2026-07-11T23:13:57.448000+00:00,110.39,111.0,3008,742,,0
1783811637448,2026-07-11T23:13:57.448000+00:00,116.54,117.0,3008,741,,0
1783811637453,2026-07-11T23:13:57.453000+00:00,111.39,112.0,3008,742,,0
1783811637454,2026-07-11T23:13:57.454000+00:00,111.34,112.0,3008,742,,0
1783811638322,2026-07-11T23:13:58.322000+00:00,15.82,16.0,3008,742,,0
1783811638325,2026-07-11T23:13:58.325000+00:00,15.51,16.0,3008,742,,0
1783811638325,2026-07-11T23:13:58.325000+00:00,14.8,15.0,3008,741,,0
1783811638326,2026-07-11T23:13:58.326000+00:00,14.72,15.0,3008,742,,0
1783811638329,2026-07-11T23:13:58.329000+00:00,17.44,18.0,3008,742,,0
1783811638331,2026-07-11T23:13:58.331000+00:00,19.85,20.0,3008,742,,0
1783811638332,2026-07-11T23:13:58.332000+00:00,13.9,14.0,3008,741,,0
1783811638332,2026-07-11T23:13:58.332000+00:00,17.62,18.0,3008,741,,0
1783811638332,2026-07-11T23:13:58.332000+00:00,20.49,21.0,3008,741,,0
1783811638335,2026-07-11T23:13:58.335000+00:00,17.1,18.0,3008,741,,0
1783811638351,2026-07-11T23:13:58.351000+00:00,15.31,16.0,3008,741,,0
1783811638438,2026-07-11T23:13:58.438000+00:00,108.86,109.0,3008,742,,0
1783811638440,2026-07-11T23:13:58.440000+00:00,106.86,107.0,3008,742,,0
1783811638443,2026-07-11T23:13:58.443000+00:00,99.63,100.0,3008,741,,0
1783811638443,2026-07-11T23:13:58.443000+00:00,110.75,111.0,3008,742,,0
1783811638443,2026-07-11T23:13:58.443000+00:00,100.45,101.0,3008,742,,0
1783811638444,2026-07-11T23:13:58.444000+00:00,111.91,112.0,3008,741,,0
1783811638450,2026-07-11T23:13:58.450000+00:00,112.7,113.0,3008,742,,0
1783811638450,2026-07-11T23:13:58.450000+00:00,108.94,109.0,3008,741,,0
1783811638450,2026-07-11T23:13:58.450000+00:00,109.99,110.0,3008,741,,0
1783811639325,2026-07-11T23:13:59.325000+00:00,15.46,16.0,3008,742,,0
1783811639325,2026-07-11T23:13:59.325000+00:00,16.68,17.0,3008,741,,0
1783811639326,2026-07-11T23:13:59.326000+00:00,17.29,18.0,3008,741,,0
1783811639326,2026-07-11T23:13:59.326000+00:00,15.25,16.0,3008,741,,0
1783811639326,2026-07-11T23:13:59.326000+00:00,14.5,15.0,3008,742,,0
1783811639327,2026-07-11T23:13:59.327000+00:00,15.06,16.0,3008,742,,0
1783811639328,2026-07-11T23:13:59.328000+00:00,14.1,15.0,3008,741,,0
1783811639334,2026-07-11T23:13:59.334000+00:00,18.0,19.0,3008,741,,0
1783811639335,2026-07-11T23:13:59.335000+00:00,18.73,19.0,3008,742,,0
1783811639335,2026-07-11T23:13:59.335000+00:00,14.53,15.0,3008,742,,0
1783811639364,2026-07-11T23:13:59.364000+00:00,27.18,28.0,3008,742,,0
1783811639441,2026-07-11T23:13:59.441000+00:00,110.13,111.0,3008,742,,0
1783811639442,2026-07-11T23:13:59.442000+00:00,104.9,105.0,3008,741,,0
1783811639442,2026-07-11T23:13:59.442000+00:00,109.02,110.0,3008,742,,0
1783811639443,2026-07-11T23:13:59.443000+00:00,103.8,104.0,3008,741,,0
1783811639446,2026-07-11T23:13:59.446000+00:00,112.07,113.0,3008,741,,0
1783811639447,2026-07-11T23:13:59.447000+00:00,114.23,115.0,3008,741,,0
1783811639450,2026-07-11T23:13:59.450000+00:00,104.88,105.0,3008,742,,0
1783811639452,2026-07-11T23:13:59.452000+00:00,105.5,106.0,3008,741,,0
1783811639456,2026-07-11T23:13:59.456000+00:00,103.16,104.0,3008,742,,0
1783811640328,2026-07-11T23:14:00.328000+00:00,14.29,15.0,3008,742,,0
1783811640328,2026-07-11T23:14:00.328000+00:00,14.76,15.0,3008,742,,0
1783811640329,2026-07-11T23:14:00.329000+00:00,15.45,16.0,3008,741,,0
1783811640331,2026-07-11T23:14:00.331000+00:00,18.16,19.0,3008,741,,0
1783811640333,2026-07-11T23:14:00.333000+00:00,15.65,16.0,3008,742,,0
1783811640333,2026-07-11T23:14:00.333000+00:00,14.45,15.0,3008,742,,0
1783811640334,2026-07-11T23:14:00.334000+00:00,17.04,18.0,3008,741,,0
1783811640334,2026-07-11T23:14:00.334000+00:00,15.98,16.0,3008,741,,0
1783811640335,2026-07-11T23:14:00.335000+00:00,16.3,17.0,3008,741,,0
1783811640337,2026-07-11T23:14:00.337000+00:00,16.82,17.0,3008,742,,0
1783811640375,2026-07-11T23:14:00.375000+00:00,38.05,39.0,3008,741,,0
1783811640445,2026-07-11T23:14:00.445000+00:00,103.7,104.0,3008,742,,0
1783811640447,2026-07-11T23:14:00.447000+00:00,110.49,111.0,3008,741,,0
1783811640448,2026-07-11T23:14:00.448000+00:00,91.57,92.0,3008,741,,0
1783811640450,2026-07-11T23:14:00.450000+00:00,108.29,109.0,3008,741,,0
1783811640452,2026-07-11T23:14:00.452000+00:00,107.92,108.0,3008,741,,0
1783811640452,2026-07-11T23:14:00.452000+00:00,99.53,100.0,3008,742,,0
1783811640453,2026-07-11T23:14:00.453000+00:00,109.06,110.0,3008,742,,0
1783811640454,2026-07-11T23:14:00.454000+00:00,103.98,104.0,3008,742,,0
1783811640455,2026-07-11T23:14:00.455000+00:00,103.64,104.0,3008,742,,0
1783811641325,2026-07-11T23:14:01.325000+00:00,17.5,18.0,3008,742,,0
1783811641351,2026-07-11T23:14:01.351000+00:00,15.03,16.0,3008,742,,0
1783811641352,2026-07-11T23:14:01.352000+00:00,15.2,16.0,3008,741,,0
1783811641352,2026-07-11T23:14:01.352000+00:00,15.55,16.0,3008,742,,0
1783811641355,2026-07-11T23:14:01.355000+00:00,16.98,17.0,3008,742,,0
1783811641439,2026-07-11T23:14:01.439000+00:00,108.83,109.0,3008,742,,0
1783811641456,2026-07-11T23:14:01.456000+00:00,17.99,18.0,3008,741,,0
1783811641458,2026-07-11T23:14:01.458000+00:00,13.85,14.0,3008,741,,0
1783811641460,2026-07-11T23:14:01.460000+00:00,14.31,15.0,3008,742,,0
1783811641463,2026-07-11T23:14:01.463000+00:00,17.71,18.0,3008,741,,0
1783811641467,2026-07-11T23:14:01.467000+00:00,49.16,50.0,3008,742,,0
1783811641467,2026-07-11T23:14:01.467000+00:00,18.31,19.0,3008,741,,0
1783811641470,2026-07-11T23:14:01.470000+00:00,63.06,64.0,3008,742,,0
1783811641472,2026-07-11T23:14:01.472000+00:00,64.55,65.0,3008,741,,0
1783811641475,2026-07-11T23:14:01.475000+00:00,69.89,70.0,3008,742,,0
1783811641558,2026-07-11T23:14:01.558000+00:00,114.5,115.0,3008,742,,0
1783811641574,2026-07-11T23:14:01.574000+00:00,106.1,107.0,3008,741,,0
1783811641576,2026-07-11T23:14:01.576000+00:00,114.64,115.0,3008,741,,0
1783811641579,2026-07-11T23:14:01.579000+00:00,111.8,112.0,3008,742,,0
1783811641581,2026-07-11T23:14:01.581000+00:00,112.66,113.0,3008,741,,0
1783811641583,2026-07-11T23:14:01.583000+00:00,110.46,111.0,3008,742,,0
1783811641586,2026-07-11T23:14:01.586000+00:00,93.53,94.0,3008,741,,0
1783811641590,2026-07-11T23:14:01.590000+00:00,96.93,97.0,3008,742,,0
1783811641591,2026-07-11T23:14:01.591000+00:00,104.72,105.0,3008,741,,0
1783811641593,2026-07-11T23:14:01.593000+00:00,108.97,109.0,3008,742,,0
1783811642325,2026-07-11T23:14:02.325000+00:00,14.22,15.0,3008,741,,0
1783811642326,2026-07-11T23:14:02.326000+00:00,15.55,16.0,3008,742,,0
1783811642329,2026-07-11T23:14:02.329000+00:00,16.11,17.0,3008,742,,0
1783811642331,2026-07-11T23:14:02.331000+00:00,15.65,16.0,3008,741,,0
1783811642335,2026-07-11T23:14:02.335000+00:00,15.39,16.0,3008,742,,0
1783811642337,2026-07-11T23:14:02.337000+00:00,15.87,16.0,3008,741,,0
1783811642349,2026-07-11T23:14:02.349000+00:00,16.2,17.0,3008,742,,0
1783811642454,2026-07-11T23:14:02.454000+00:00,72.61,73.0,3008,742,,0
1783811642459,2026-07-11T23:14:02.459000+00:00,77.72,78.0,3008,741,,0
1783811642464,2026-07-11T23:14:02.464000+00:00,84.76,85.0,3008,742,,0
1783811642470,2026-07-11T23:14:02.470000+00:00,14.54,15.0,3008,741,,0
1783811642484,2026-07-11T23:14:02.484000+00:00,13.74,14.0,3008,741,,0
1783811642485,2026-07-11T23:14:02.485000+00:00,14.86,15.0,3008,741,,0
1783811642485,2026-07-11T23:14:02.485000+00:00,15.76,16.0,3008,742,,0
1783811642486,2026-07-11T23:14:02.486000+00:00,16.12,17.0,3008,742,,0
1783811642487,2026-07-11T23:14:02.487000+00:00,16.58,17.0,3008,742,,0
1783811642496,2026-07-11T23:14:02.496000+00:00,16.87,17.0,3008,741,,0
1783811642497,2026-07-11T23:14:02.497000+00:00,17.81,18.0,3008,742,,0
1783811642516,2026-07-11T23:14:02.516000+00:00,14.81,15.0,3008,742,,0
1783811642565,2026-07-11T23:14:02.565000+00:00,97.46,98.0,3008,742,,0
1783811642570,2026-07-11T23:14:02.570000+00:00,101.48,102.0,3008,741,,0
1783811642587,2026-07-11T23:14:02.587000+00:00,109.67,110.0,3008,741,,0
1783811642598,2026-07-11T23:14:02.598000+00:00,94.18,95.0,3008,741,,0
1783811642601,2026-07-11T23:14:02.601000+00:00,98.49,99.0,3008,742,,0
1783811642603,2026-07-11T23:14:02.603000+00:00,95.33,96.0,3008,742,,0
1783811642604,2026-07-11T23:14:02.604000+00:00,101.55,102.0,3008,741,,0
1783811642606,2026-07-11T23:14:02.606000+00:00,99.83,100.0,3008,742,,0
1783811642610,2026-07-11T23:14:02.610000+00:00,108.18,109.0,3008,741,,0
1783811643327,2026-07-11T23:14:03.327000+00:00,15.7,16.0,3008,742,,0
1783811643331,2026-07-11T23:14:03.331000+00:00,15.3,16.0,3008,741,,0
1783811643333,2026-07-11T23:14:03.333000+00:00,16.4,17.0,3008,742,,0
1783811643334,2026-07-11T23:14:03.334000+00:00,20.89,21.0,3008,741,,0
1783811643336,2026-07-11T23:14:03.336000+00:00,18.21,19.0,3008,742,,0
1783811643341,2026-07-11T23:14:03.341000+00:00,16.92,17.0,3008,741,,0
1783811643352,2026-07-11T23:14:03.352000+00:00,14.19,15.0,3008,742,,0
1783811643353,2026-07-11T23:14:03.353000+00:00,14.76,15.0,3008,741,,0
1783811643354,2026-07-11T23:14:03.354000+00:00,18.95,19.0,3008,741,,0
1783811643362,2026-07-11T23:14:03.362000+00:00,16.8,17.0,3008,742,,0
1783811643375,2026-07-11T23:14:03.375000+00:00,26.87,27.0,3008,741,,0
1783811643392,2026-07-11T23:14:03.392000+00:00,53.08,54.0,3008,742,,0
1783811643404,2026-07-11T23:14:03.404000+00:00,15.52,16.0,3008,741,,0
1783811643444,2026-07-11T23:14:03.444000+00:00,110.36,111.0,3008,742,,0
1783811643446,2026-07-11T23:14:03.446000+00:00,108.67,109.0,3008,741,,0
1783811643449,2026-07-11T23:14:03.449000+00:00,109.91,110.0,3008,741,,0
1783811643453,2026-07-11T23:14:03.453000+00:00,108.98,109.0,3008,742,,0
1783811643467,2026-07-11T23:14:03.467000+00:00,105.12,106.0,3008,742,,0
1783811643468,2026-07-11T23:14:03.468000+00:00,106.94,107.0,3008,741,,0
1783811643471,2026-07-11T23:14:03.471000+00:00,110.47,111.0,3008,741,,0
1783811643482,2026-07-11T23:14:03.482000+00:00,112.57,113.0,3008,742,,0
1783811644320,2026-07-11T23:14:04.320000+00:00,16.57,17.0,3008,742,,0
1783811644325,2026-07-11T23:14:04.325000+00:00,15.67,16.0,3008,741,,0
1783811644327,2026-07-11T23:14:04.327000+00:00,15.61,16.0,3008,742,,0
1783811644327,2026-07-11T23:14:04.327000+00:00,16.29,17.0,3008,741,,0
1783811644329,2026-07-11T23:14:04.329000+00:00,14.89,15.0,3008,741,,0
1783811644330,2026-07-11T23:14:04.330000+00:00,15.44,16.0,3008,741,,0
1783811644330,2026-07-11T23:14:04.330000+00:00,17.94,18.0,3008,742,,0
1783811644330,2026-07-11T23:14:04.330000+00:00,15.46,16.0,3008,741,,0
1783811644331,2026-07-11T23:14:04.331000+00:00,16.34,17.0,3008,742,,0
1783811644333,2026-07-11T23:14:04.333000+00:00,18.27,19.0,3008,742,,0
1783811644377,2026-07-11T23:14:04.377000+00:00,41.16,42.0,3008,742,,0
1783811644388,2026-07-11T23:14:04.388000+00:00,54.94,55.0,3008,741,,0
1783811644439,2026-07-11T23:14:04.439000+00:00,112.77,113.0,3008,742,,0
1783811644441,2026-07-11T23:14:04.441000+00:00,104.07,105.0,3008,742,,0
1783811644442,2026-07-11T23:14:04.442000+00:00,97.59,98.0,3008,742,,0
1783811644443,2026-07-11T23:14:04.443000+00:00,112.54,113.0,3008,741,,0
1783811644445,2026-07-11T23:14:04.445000+00:00,107.72,108.0,3008,741,,0
1783811644445,2026-07-11T23:14:04.445000+00:00,101.45,102.0,3008,741,,0
1783811644447,2026-07-11T23:14:04.447000+00:00,103.96,104.0,3008,741,,0
1783811644450,2026-07-11T23:14:04.450000+00:00,111.69,112.0,3008,742,,0
1783811645326,2026-07-11T23:14:05.326000+00:00,14.8,15.0,3008,742,,0
1783811645327,2026-07-11T23:14:05.327000+00:00,15.03,16.0,3008,741,,0
1783811645328,2026-07-11T23:14:05.328000+00:00,15.62,16.0,3008,741,,0
1783811645328,2026-07-11T23:14:05.328000+00:00,15.13,16.0,3008,742,,0
1783811645328,2026-07-11T23:14:05.328000+00:00,15.82,16.0,3008,741,,0
1783811645329,2026-07-11T23:14:05.329000+00:00,16.05,17.0,3008,742,,0
1783811645329,2026-07-11T23:14:05.329000+00:00,14.77,15.0,3008,741,,0
1783811645330,2026-07-11T23:14:05.330000+00:00,16.13,17.0,3008,742,,0
1783811645336,2026-07-11T23:14:05.336000+00:00,17.98,18.0,3008,742,,0
1783811645340,2026-07-11T23:14:05.340000+00:00,17.36,18.0,3008,741,,0
1783811645355,2026-07-11T23:14:05.355000+00:00,19.52,20.0,3008,742,,0
1783811645377,2026-07-11T23:14:05.377000+00:00,41.37,42.0,3008,742,,0
1783811645430,2026-07-11T23:14:05.430000+00:00,98.49,99.0,3008,742,,0
1783811645441,2026-07-11T23:14:05.441000+00:00,103.18,104.0,3008,741,,0
1783811645444,2026-07-11T23:14:05.444000+00:00,106.79,107.0,3008,741,,0
1783811645445,2026-07-11T23:14:05.445000+00:00,107.44,108.0,3008,741,,0
1783811645449,2026-07-11T23:14:05.449000+00:00,112.0,112.0,3008,741,,0
1783811645451,2026-07-11T23:14:05.451000+00:00,115.7,116.0,3008,742,,0
1783811645454,2026-07-11T23:14:05.454000+00:00,106.62,107.0,3008,742,,0
1783811645461,2026-07-11T23:14:05.461000+00:00,114.65,115.0,3008,741,,0
1783811646319,2026-07-11T23:14:06.319000+00:00,14.95,15.0,3008,741,,0
1783811646326,2026-07-11T23:14:06.326000+00:00,14.36,15.0,3008,741,,0
1783811646328,2026-07-11T23:14:06.328000+00:00,16.07,17.0,3008,741,,0
1783811646328,2026-07-11T23:14:06.328000+00:00,15.03,16.0,3008,741,,0
1783811646329,2026-07-11T23:14:06.329000+00:00,14.8,15.0,3008,742,,0
1783811646329,2026-07-11T23:14:06.329000+00:00,18.01,19.0,3008,742,,0
1783811646329,2026-07-11T23:14:06.329000+00:00,18.08,19.0,3008,741,,0
1783811646331,2026-07-11T23:14:06.331000+00:00,17.14,18.0,3008,742,,0
1783811646332,2026-07-11T23:14:06.332000+00:00,17.03,18.0,3008,742,,0
1783811646335,2026-07-11T23:14:06.335000+00:00,18.97,19.0,3008,742,,0
1783811646357,2026-07-11T23:14:06.357000+00:00,20.55,21.0,3008,742,,0
1783811646369,2026-07-11T23:14:06.369000+00:00,31.14,32.0,3008,742,,0
1783811646379,2026-07-11T23:14:06.379000+00:00,45.53,46.0,3008,741,,0
1783811646439,2026-07-11T23:14:06.439000+00:00,108.61,109.0,3008,741,,0
1783811646441,2026-07-11T23:14:06.441000+00:00,104.78,105.0,3008,741,,0
1783811646446,2026-07-11T23:14:06.446000+00:00,112.45,113.0,3008,742,,0
1783811646446,2026-07-11T23:14:06.446000+00:00,105.7,106.0,3008,741,,0
1783811646447,2026-07-11T23:14:06.447000+00:00,112.03,113.0,3008,741,,0
1783811646450,2026-07-11T23:14:06.450000+00:00,116.66,117.0,3008,742,,0
1783811646455,2026-07-11T23:14:06.455000+00:00,110.95,111.0,3008,742,,0
1783811647320,2026-07-11T23:14:07.320000+00:00,14.47,15.0,3008,742,,0
1783811647324,2026-07-11T23:14:07.324000+00:00,14.41,15.0,3008,742,,0
1783811647326,2026-07-11T23:14:07.326000+00:00,14.74,15.0,3008,741,,0
1783811647327,2026-07-11T23:14:07.327000+00:00,17.5,18.0,3008,741,,0
1783811647329,2026-07-11T23:14:07.329000+00:00,18.44,19.0,3008,742,,0
1783811647329,2026-07-11T23:14:07.329000+00:00,17.07,18.0,3008,741,,0
1783811647329,2026-07-11T23:14:07.329000+00:00,17.07,18.0,3008,741,,0
1783811647330,2026-07-11T23:14:07.330000+00:00,14.93,15.0,3008,742,,0
1783811647331,2026-07-11T23:14:07.331000+00:00,16.35,17.0,3008,742,,0
1783811647331,2026-07-11T23:14:07.331000+00:00,18.25,19.0,3008,741,,0
1783811647370,2026-07-11T23:14:07.370000+00:00,21.92,22.0,3008,741,,0
1783811647372,2026-07-11T23:14:07.372000+00:00,33.75,34.0,3008,741,,0
1783811647435,2026-07-11T23:14:07.435000+00:00,104.27,105.0,3008,742,,0
1783811647436,2026-07-11T23:14:07.436000+00:00,110.15,111.0,3008,742,,0
1783811647444,2026-07-11T23:14:07.444000+00:00,111.31,112.0,3008,741,,0
1783811647445,2026-07-11T23:14:07.445000+00:00,109.6,110.0,3008,741,,0
1783811647445,2026-07-11T23:14:07.445000+00:00,103.84,104.0,3008,741,,0
1783811647445,2026-07-11T23:14:07.445000+00:00,110.03,111.0,3008,742,,0
1783811647448,2026-07-11T23:14:07.448000+00:00,109.87,110.0,3008,742,,0
1783811647453,2026-07-11T23:14:07.453000+00:00,112.82,113.0,3008,742,,0
1783811648320,2026-07-11T23:14:08.320000+00:00,15.83,16.0,3008,742,,0
1783811648326,2026-07-11T23:14:08.326000+00:00,14.55,15.0,3008,742,,0
1783811648327,2026-07-11T23:14:08.327000+00:00,15.72,16.0,3008,742,,0
1783811648328,2026-07-11T23:14:08.328000+00:00,14.61,15.0,3008,741,,0
1783811648328,2026-07-11T23:14:08.328000+00:00,15.82,16.0,3008,741,,0
1783811648330,2026-07-11T23:14:08.330000+00:00,15.81,16.0,3008,741,,0
1783811648335,2026-07-11T23:14:08.335000+00:00,17.91,18.0,3008,741,,0
1783811648335,2026-07-11T23:14:08.335000+00:00,16.09,17.0,3008,741,,0
1783811648338,2026-07-11T23:14:08.338000+00:00,16.46,17.0,3008,742,,0
1783811648340,2026-07-11T23:14:08.340000+00:00,16.06,17.0,3008,742,,0
1783811648411,2026-07-11T23:14:08.411000+00:00,67.2,68.0,3008,741,,0
1783811648439,2026-07-11T23:14:08.439000+00:00,111.61,112.0,3008,742,,0
1783811648440,2026-07-11T23:14:08.440000+00:00,98.05,99.0,3008,741,,0
1783811648443,2026-07-11T23:14:08.443000+00:00,93.34,94.0,3008,742,,0
1783811648445,2026-07-11T23:14:08.445000+00:00,109.26,110.0,3008,741,,0
1783811648447,2026-07-11T23:14:08.447000+00:00,96.28,97.0,3008,742,,0
1783811648450,2026-07-11T23:14:08.450000+00:00,111.92,112.0,3008,741,,0
1783811648452,2026-07-11T23:14:08.452000+00:00,105.05,106.0,3008,741,,0
1783811648456,2026-07-11T23:14:08.456000+00:00,108.99,109.0,3008,742,,0
1783811648460,2026-07-11T23:14:08.460000+00:00,113.61,114.0,3008,742,,0
1783811649323,2026-07-11T23:14:09.323000+00:00,14.32,15.0,3008,742,,0
1783811649323,2026-07-11T23:14:09.323000+00:00,16.2,17.0,3008,742,,0
1783811649324,2026-07-11T23:14:09.324000+00:00,15.14,16.0,3008,741,,0
1783811649327,2026-07-11T23:14:09.327000+00:00,14.3,15.0,3008,741,,0
1783811649328,2026-07-11T23:14:09.328000+00:00,19.24,20.0,3008,741,,0
1783811649328,2026-07-11T23:14:09.328000+00:00,15.88,16.0,3008,742,,0
1783811649330,2026-07-11T23:14:09.330000+00:00,17.81,18.0,3008,742,,0
1783811649332,2026-07-11T23:14:09.332000+00:00,16.49,17.0,3008,741,,0
1783811649333,2026-07-11T23:14:09.333000+00:00,14.84,15.0,3008,741,,0
1783811649337,2026-07-11T23:14:09.337000+00:00,16.92,17.0,3008,742,,0
1783811649438,2026-07-11T23:14:09.438000+00:00,106.69,107.0,3008,742,,0
1783811649442,2026-07-11T23:14:09.442000+00:00,110.2,111.0,3008,741,,0
1783811649442,2026-07-11T23:14:09.442000+00:00,109.66,110.0,3008,742,,0
1783811649442,2026-07-11T23:14:09.442000+00:00,94.67,95.0,3008,742,,0
1783811649444,2026-07-11T23:14:09.444000+00:00,114.4,115.0,3008,741,,0
1783811649446,2026-07-11T23:14:09.446000+00:00,98.77,99.0,3008,741,,0
1783811649447,2026-07-11T23:14:09.447000+00:00,113.42,114.0,3008,741,,0
1783811649447,2026-07-11T23:14:09.447000+00:00,110.13,111.0,3008,742,,0
1783811649448,2026-07-11T23:14:09.448000+00:00,102.17,103.0,3008,741,,0
1783811649458,2026-07-11T23:14:09.458000+00:00,112.75,113.0,3008,742,,0
1783811650321,2026-07-11T23:14:10.321000+00:00,13.93,14.0,3008,741,,0
1783811650325,2026-07-11T23:14:10.325000+00:00,18.39,19.0,3008,742,,0
1783811650326,2026-07-11T23:14:10.326000+00:00,14.96,15.0,3008,741,,0
1783811650326,2026-07-11T23:14:10.326000+00:00,16.15,17.0,3008,742,,0
1783811650327,2026-07-11T23:14:10.327000+00:00,16.6,17.0,3008,741,,0
1783811650327,2026-07-11T23:14:10.327000+00:00,16.23,17.0,3008,741,,0
1783811650330,2026-07-11T23:14:10.330000+00:00,16.51,17.0,3008,742,,0
1783811650332,2026-07-11T23:14:10.332000+00:00,17.47,18.0,3008,741,,0
1783811650338,2026-07-11T23:14:10.338000+00:00,18.35,19.0,3008,742,,0
1783811650339,2026-07-11T23:14:10.339000+00:00,20.47,21.0,3008,742,,0
1783811650436,2026-07-11T23:14:10.436000+00:00,108.43,109.0,3008,741,,0
1783811650441,2026-07-11T23:14:10.441000+00:00,89.78,90.0,3008,741,,0
1783811650442,2026-07-11T23:14:10.442000+00:00,94.73,95.0,3008,742,,0
1783811650446,2026-07-11T23:14:10.446000+00:00,115.01,116.0,3008,741,,0
1783811650447,2026-07-11T23:14:10.447000+00:00,115.87,116.0,3008,742,,0
1783811650447,2026-07-11T23:14:10.447000+00:00,105.11,106.0,3008,742,,0
1783811650449,2026-07-11T23:14:10.449000+00:00,116.34,117.0,3008,741,,0
1783811650450,2026-07-11T23:14:10.450000+00:00,108.25,109.0,3008,741,,0
1783811650458,2026-07-11T23:14:10.458000+00:00,111.45,112.0,3008,742,,0
1783811650459,2026-07-11T23:14:10.459000+00:00,113.23,114.0,3008,742,,0
1783811651317,2026-07-11T23:14:11.317000+00:00,14.18,15.0,3008,742,,0
1783811651325,2026-07-11T23:14:11.325000+00:00,17.88,18.0,3008,742,,0
1783811651326,2026-07-11T23:14:11.326000+00:00,14.63,15.0,3008,741,,0
1783811651327,2026-07-11T23:14:11.327000+00:00,14.83,15.0,3008,742,,0
1783811651327,2026-07-11T23:14:11.327000+00:00,14.87,15.0,3008,741,,0
1783811651330,2026-07-11T23:14:11.330000+00:00,15.63,16.0,3008,742,,0
1783811651332,2026-07-11T23:14:11.332000+00:00,15.76,16.0,3008,741,,0
1783811651334,2026-07-11T23:14:11.334000+00:00,17.43,18.0,3008,742,,0
1783811651334,2026-07-11T23:14:11.334000+00:00,14.66,15.0,3008,741,,0
1783811651335,2026-07-11T23:14:11.335000+00:00,13.89,14.0,3008,741,,0
1783811651348,2026-07-11T23:14:11.348000+00:00,15.0,16.0,3008,741,,0
1783811651435,2026-07-11T23:14:11.435000+00:00,112.09,113.0,3008,742,,0
1783811651441,2026-07-11T23:14:11.441000+00:00,108.9,109.0,3008,741,,0
1783811651441,2026-07-11T23:14:11.441000+00:00,108.44,109.0,3008,742,,0
1783811651443,2026-07-11T23:14:11.443000+00:00,110.33,111.0,3008,742,,0
1783811651448,2026-07-11T23:14:11.448000+00:00,100.0,100.0,3008,742,,0
1783811651448,2026-07-11T23:14:11.448000+00:00,100.71,101.0,3008,741,,0
1783811651451,2026-07-11T23:14:11.451000+00:00,107.31,108.0,3008,741,,0
1783811651451,2026-07-11T23:14:11.451000+00:00,106.94,107.0,3008,741,,0
1783811651454,2026-07-11T23:14:11.454000+00:00,108.03,109.0,3008,742,,0
1783811651469,2026-07-11T23:14:11.469000+00:00,115.52,116.0,3008,741,,0
1783811652322,2026-07-11T23:14:12.322000+00:00,16.01,17.0,3008,741,,0
1783811652327,2026-07-11T23:14:12.327000+00:00,14.89,15.0,3008,741,,0
1783811652328,2026-07-11T23:14:12.328000+00:00,17.68,18.0,3008,742,,0
1783811652332,2026-07-11T23:14:12.332000+00:00,16.85,17.0,3008,742,,0
1783811652333,2026-07-11T23:14:12.333000+00:00,14.65,15.0,3008,742,,0
1783811652334,2026-07-11T23:14:12.334000+00:00,17.55,18.0,3008,741,,0
1783811652335,2026-07-11T23:14:12.335000+00:00,15.95,16.0,3008,741,,0
