timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783813861228,2026-07-11T23:51:01.228000+00:00,25.78,26.0,3008,421,,0
1783813861229,2026-07-11T23:51:01.229000+00:00,36.65,37.0,3008,421,,0
1783813861231,2026-07-11T23:51:01.231000+00:00,27.29,28.0,3008,421,,0
1783813861235,2026-07-11T23:51:01.235000+00:00,35.66,36.0,3008,421,,0
1783813861237,2026-07-11T23:51:01.237000+00:00,33.21,34.0,3008,421,,0
1783813861240,2026-07-11T23:51:01.240000+00:00,80.64,81.0,3008,421,,0
1783813861241,2026-07-11T23:51:01.241000+00:00,41.41,42.0,3008,421,,0
1783813861276,2026-07-11T23:51:01.276000+00:00,78.25,79.0,3008,421,,0
1783813861426,2026-07-11T23:51:01.426000+00:00,16.48,17.0,3008,421,,0
1783813861426,2026-07-11T23:51:01.426000+00:00,8.71,9.0,3008,421,,0
1783813861431,2026-07-11T23:51:01.431000+00:00,9.64,10.0,3008,421,,0
1783813861444,2026-07-11T23:51:01.444000+00:00,26.31,27.0,3008,421,,0
1783813861477,2026-07-11T23:51:01.477000+00:00,54.99,55.0,3008,421,,0
1783813862119,2026-07-11T23:51:02.119000+00:00,8.22,9.0,3008,421,,0
1783813862127,2026-07-11T23:51:02.127000+00:00,22.41,23.0,3008,421,,0
1783813862129,2026-07-11T23:51:02.129000+00:00,13.05,14.0,3008,421,,0
1783813862143,2026-07-11T23:51:02.143000+00:00,23.71,24.0,3008,421,,0
1783813862143,2026-07-11T23:51:02.143000+00:00,17.35,18.0,3008,421,,0
1783813862150,2026-07-11T23:51:02.150000+00:00,39.73,40.0,3008,421,,0
1783813862153,2026-07-11T23:51:02.153000+00:00,20.79,21.0,3008,421,,0
1783813862158,2026-07-11T23:51:02.158000+00:00,27.35,28.0,3008,421,,0
1783813862160,2026-07-11T23:51:02.160000+00:00,26.71,27.0,3008,421,,0
1783813862162,2026-07-11T23:51:02.162000+00:00,29.72,30.0,3008,421,,0
1783813862163,2026-07-11T23:51:02.163000+00:00,35.91,36.0,3008,421,,0
1783813862174,2026-07-11T23:51:02.174000+00:00,15.98,16.0,3008,421,,0
1783813862178,2026-07-11T23:51:02.178000+00:00,17.74,18.0,3008,421,,0
1783813862188,2026-07-11T23:51:02.188000+00:00,47.88,48.0,3008,421,,0
1783813862191,2026-07-11T23:51:02.191000+00:00,26.41,27.0,3008,421,,0
1783813862195,2026-07-11T23:51:02.195000+00:00,63.15,64.0,3008,421,,0
1783813862207,2026-07-11T23:51:02.207000+00:00,44.98,45.0,3008,421,,0
1783813862273,2026-07-11T23:51:02.273000+00:00,20.53,21.0,3008,421,,0
1783813862276,2026-07-11T23:51:02.276000+00:00,42.25,43.0,3008,421,,0
1783813862279,2026-07-11T23:51:02.279000+00:00,28.9,29.0,3008,421,,0
1783813862281,2026-07-11T23:51:02.281000+00:00,34.01,35.0,3008,421,,0
1783813862295,2026-07-11T23:51:02.295000+00:00,44.11,45.0,3008,421,,0
1783813862301,2026-07-11T23:51:02.301000+00:00,48.4,49.0,3008,421,,0
1783813862388,2026-07-11T23:51:02.388000+00:00,7.39,8.0,3008,421,,0
1783813862394,2026-07-11T23:51:02.394000+00:00,17.82,18.0,3008,421,,0
1783813862415,2026-07-11T23:51:02.415000+00:00,28.88,29.0,3008,421,,0
1783813862419,2026-07-11T23:51:02.419000+00:00,38.45,39.0,3008,421,,0
1783813862430,2026-07-11T23:51:02.430000+00:00,44.78,45.0,3008,421,,0
1783813863146,2026-07-11T23:51:03.146000+00:00,43.33,44.0,3008,421,,0
1783813863162,2026-07-11T23:51:03.162000+00:00,6.41,7.0,3008,421,,0
1783813863189,2026-07-11T23:51:03.189000+00:00,31.49,32.0,3008,421,,0
1783813863203,2026-07-11T23:51:03.203000+00:00,19.52,20.0,3008,421,,0
1783813863207,2026-07-11T23:51:03.207000+00:00,21.92,22.0,3008,421,,0
1783813863207,2026-07-11T23:51:03.207000+00:00,27.05,28.0,3008,421,,0
1783813863208,2026-07-11T23:51:03.208000+00:00,30.43,31.0,3008,421,,0
1783813863212,2026-07-11T23:51:03.212000+00:00,52.78,53.0,3008,421,,0
1783813863220,2026-07-11T23:51:03.220000+00:00,57.81,58.0,3008,421,,0
1783813863223,2026-07-11T23:51:03.223000+00:00,46.99,47.0,3008,421,,0
1783813863226,2026-07-11T23:51:03.226000+00:00,25.64,26.0,3008,421,,0
1783813863229,2026-07-11T23:51:03.229000+00:00,33.33,34.0,3008,421,,0
1783813863238,2026-07-11T23:51:03.238000+00:00,22.88,23.0,3008,421,,0
1783813863266,2026-07-11T23:51:03.266000+00:00,69.64,70.0,3008,421,,0
1783813863310,2026-07-11T23:51:03.310000+00:00,17.65,18.0,3008,421,,0
1783813863313,2026-07-11T23:51:03.313000+00:00,17.7,18.0,3008,421,,0
1783813863319,2026-07-11T23:51:03.319000+00:00,26.47,27.0,3008,421,,0
1783813863329,2026-07-11T23:51:03.329000+00:00,41.32,42.0,3008,421,,0
1783813863347,2026-07-11T23:51:03.347000+00:00,57.64,58.0,3008,421,,0
1783813864133,2026-07-11T23:51:04.133000+00:00,18.9,19.0,3008,421,,0
1783813864134,2026-07-11T23:51:04.134000+00:00,23.65,24.0,3008,421,,0
1783813864141,2026-07-11T23:51:04.141000+00:00,19.58,20.0,3008,421,,0
1783813864145,2026-07-11T23:51:04.145000+00:00,23.25,24.0,3008,421,,0
1783813864145,2026-07-11T23:51:04.145000+00:00,27.33,28.0,3008,421,,0
1783813864154,2026-07-11T23:51:04.154000+00:00,24.13,25.0,3008,421,,0
1783813864161,2026-07-11T23:51:04.161000+00:00,33.72,34.0,3008,421,,0
1783813864163,2026-07-11T23:51:04.163000+00:00,17.71,18.0,3008,421,,0
1783813864164,2026-07-11T23:51:04.164000+00:00,59.75,60.0,3008,421,,0
1783813864169,2026-07-11T23:51:04.169000+00:00,28.97,29.0,3008,421,,0
1783813864179,2026-07-11T23:51:04.179000+00:00,21.33,22.0,3008,421,,0
1783813864180,2026-07-11T23:51:04.180000+00:00,68.13,69.0,3008,421,,0
1783813864180,2026-07-11T23:51:04.180000+00:00,25.4,26.0,3008,421,,0
1783813864194,2026-07-11T23:51:04.194000+00:00,34.15,35.0,3008,421,,0
1783813864196,2026-07-11T23:51:04.196000+00:00,75.69,76.0,3008,421,,0
1783813864201,2026-07-11T23:51:04.201000+00:00,26.48,27.0,3008,421,,0
1783813864207,2026-07-11T23:51:04.207000+00:00,18.6,19.0,3008,421,,0
1783813864209,2026-07-11T23:51:04.209000+00:00,51.73,52.0,3008,421,,0
1783813864212,2026-07-11T23:51:04.212000+00:00,24.21,25.0,3008,421,,0
1783813864222,2026-07-11T23:51:04.222000+00:00,35.57,36.0,3008,421,,0
1783813864235,2026-07-11T23:51:04.235000+00:00,47.21,48.0,3008,421,,0
1783813864240,2026-07-11T23:51:04.240000+00:00,45.98,46.0,3008,421,,0
1783813864248,2026-07-11T23:51:04.248000+00:00,42.15,43.0,3008,421,,0
1783813864254,2026-07-11T23:51:04.254000+00:00,23.29,24.0,3008,421,,0
1783813864260,2026-07-11T23:51:04.260000+00:00,25.47,26.0,3008,421,,0
1783813864262,2026-07-11T23:51:04.262000+00:00,22.26,23.0,3008,421,,0
1783813864262,2026-07-11T23:51:04.262000+00:00,23.87,24.0,3008,421,,0
1783813864281,2026-07-11T23:51:04.281000+00:00,44.18,45.0,3008,421,,0
1783813865124,2026-07-11T23:51:05.124000+00:00,21.12,22.0,3008,421,,0
1783813865126,2026-07-11T23:51:05.126000+00:00,9.74,10.0,3008,421,,0
1783813865126,2026-07-11T23:51:05.126000+00:00,17.64,18.0,3008,421,,0
1783813865138,2026-07-11T23:51:05.138000+00:00,25.6,26.0,3008,421,,0
1783813865150,2026-07-11T23:51:05.150000+00:00,29.37,30.0,3008,421,,0
1783813865151,2026-07-11T23:51:05.151000+00:00,30.74,31.0,3008,421,,0
1783813865153,2026-07-11T23:51:05.153000+00:00,13.98,14.0,3008,421,,0
1783813865158,2026-07-11T23:51:05.158000+00:00,38.84,39.0,3008,421,,0
1783813865161,2026-07-11T23:51:05.161000+00:00,24.5,25.0,3008,421,,0
1783813865169,2026-07-11T23:51:05.169000+00:00,26.58,27.0,3008,421,,0
1783813865170,2026-07-11T23:51:05.170000+00:00,47.36,48.0,3008,421,,0
1783813865176,2026-07-11T23:51:05.176000+00:00,44.59,45.0,3008,421,,0
1783813865182,2026-07-11T23:51:05.182000+00:00,25.41,26.0,3008,421,,0
1783813865183,2026-07-11T23:51:05.183000+00:00,20.14,21.0,3008,421,,0
1783813865186,2026-07-11T23:51:05.186000+00:00,14.61,15.0,3008,421,,0
1783813865186,2026-07-11T23:51:05.186000+00:00,37.04,38.0,3008,421,,0
1783813865187,2026-07-11T23:51:05.187000+00:00,64.79,65.0,3008,421,,0
1783813865209,2026-07-11T23:51:05.209000+00:00,40.08,41.0,3008,421,,0
1783813865219,2026-07-11T23:51:05.219000+00:00,29.66,30.0,3008,421,,0
1783813865223,2026-07-11T23:51:05.223000+00:00,31.16,32.0,3008,421,,0
1783813865225,2026-07-11T23:51:05.225000+00:00,35.5,36.0,3008,421,,0
1783813865227,2026-07-11T23:51:05.227000+00:00,28.53,29.0,3008,421,,0
1783813865229,2026-07-11T23:51:05.229000+00:00,32.2,33.0,3008,421,,0
1783813865236,2026-07-11T23:51:05.236000+00:00,43.99,44.0,3008,421,,0
1783813865237,2026-07-11T23:51:05.237000+00:00,45.22,46.0,3008,421,,0
1783813865249,2026-07-11T23:51:05.249000+00:00,34.31,35.0,3008,421,,0
1783813865257,2026-07-11T23:51:05.257000+00:00,17.83,18.0,3008,421,,0
1783813865257,2026-07-11T23:51:05.257000+00:00,97.81,98.0,3008,421,,0
1783813865266,2026-07-11T23:51:05.266000+00:00,66.88,67.0,3008,421,,0
1783813865266,2026-07-11T23:51:05.266000+00:00,26.98,27.0,3008,421,,0
1783813865269,2026-07-11T23:51:05.269000+00:00,30.81,31.0,3008,421,,0
1783813865270,2026-07-11T23:51:05.270000+00:00,35.95,36.0,3008,421,,0
1783813865272,2026-07-11T23:51:05.272000+00:00,40.16,41.0,3008,421,,0
1783813866121,2026-07-11T23:51:06.121000+00:00,18.86,19.0,3008,421,,0
1783813866128,2026-07-11T23:51:06.128000+00:00,18.39,19.0,3008,421,,0
1783813866143,2026-07-11T23:51:06.143000+00:00,20.07,21.0,3008,421,,0
1783813866146,2026-07-11T23:51:06.146000+00:00,30.4,31.0,3008,421,,0
1783813866147,2026-07-11T23:51:06.147000+00:00,26.17,27.0,3008,421,,0
1783813866149,2026-07-11T23:51:06.149000+00:00,34.87,35.0,3008,421,,0
1783813866152,2026-07-11T23:51:06.152000+00:00,30.75,31.0,3008,421,,0
1783813866156,2026-07-11T23:51:06.156000+00:00,16.29,17.0,3008,421,,0
1783813866157,2026-07-11T23:51:06.157000+00:00,16.5,17.0,3008,421,,0
1783813866172,2026-07-11T23:51:06.172000+00:00,60.62,61.0,3008,421,,0
1783813866172,2026-07-11T23:51:06.172000+00:00,50.29,51.0,3008,421,,0
1783813866177,2026-07-11T23:51:06.177000+00:00,53.93,54.0,3008,421,,0
1783813866179,2026-07-11T23:51:06.179000+00:00,10.91,11.0,3008,421,,0
1783813866180,2026-07-11T23:51:06.180000+00:00,23.24,24.0,3008,421,,0
1783813866188,2026-07-11T23:51:06.188000+00:00,36.31,37.0,3008,421,,0
1783813866188,2026-07-11T23:51:06.188000+00:00,19.2,20.0,3008,421,,0
1783813866189,2026-07-11T23:51:06.189000+00:00,31.64,32.0,3008,421,,0
1783813866200,2026-07-11T23:51:06.200000+00:00,32.67,33.0,3008,421,,0
1783813866203,2026-07-11T23:51:06.203000+00:00,44.43,45.0,3008,421,,0
1783813866220,2026-07-11T23:51:06.220000+00:00,25.86,26.0,3008,421,,0
1783813866223,2026-07-11T23:51:06.223000+00:00,29.14,30.0,3008,421,,0
1783813866229,2026-07-11T23:51:06.229000+00:00,39.02,40.0,3008,421,,0
1783813866229,2026-07-11T23:51:06.229000+00:00,34.75,35.0,3008,421,,0
1783813866231,2026-07-11T23:51:06.231000+00:00,32.61,33.0,3008,421,,0
1783813866237,2026-07-11T23:51:06.237000+00:00,43.17,44.0,3008,421,,0
1783813866242,2026-07-11T23:51:06.242000+00:00,49.18,50.0,3008,421,,0
1783813866249,2026-07-11T23:51:06.249000+00:00,44.66,45.0,3008,421,,0
1783813866262,2026-07-11T23:51:06.262000+00:00,16.73,17.0,3008,421,,0
1783813866282,2026-07-11T23:51:06.282000+00:00,31.15,32.0,3008,421,,0
1783813866289,2026-07-11T23:51:06.289000+00:00,41.66,42.0,3008,421,,0
1783813866290,2026-07-11T23:51:06.290000+00:00,49.6,50.0,3008,421,,0
1783813866308,2026-07-11T23:51:06.308000+00:00,63.1,64.0,3008,421,,0
1783813867133,2026-07-11T23:51:07.133000+00:00,20.72,21.0,3008,421,,0
1783813867137,2026-07-11T23:51:07.137000+00:00,24.5,25.0,3008,421,,0
1783813867142,2026-07-11T23:51:07.142000+00:00,29.78,30.0,3008,421,,0
1783813867142,2026-07-11T23:51:07.142000+00:00,23.04,24.0,3008,421,,0
1783813867151,2026-07-11T23:51:07.151000+00:00,29.76,30.0,3008,421,,0
1783813867156,2026-07-11T23:51:07.156000+00:00,34.43,35.0,3008,421,,0
1783813867159,2026-07-11T23:51:07.159000+00:00,31.38,32.0,3008,421,,0
1783813867166,2026-07-11T23:51:07.166000+00:00,44.72,45.0,3008,421,,0
1783813867168,2026-07-11T23:51:07.168000+00:00,56.63,57.0,3008,421,,0
1783813867169,2026-07-11T23:51:07.169000+00:00,29.49,30.0,3008,421,,0
1783813867170,2026-07-11T23:51:07.170000+00:00,16.96,17.0,3008,421,,0
1783813867179,2026-07-11T23:51:07.179000+00:00,64.99,65.0,3008,421,,0
1783813867182,2026-07-11T23:51:07.182000+00:00,32.44,33.0,3008,421,,0
1783813867193,2026-07-11T23:51:07.193000+00:00,22.79,23.0,3008,421,,0
1783813867204,2026-07-11T23:51:07.204000+00:00,40.02,41.0,3008,421,,0
1783813867207,2026-07-11T23:51:07.207000+00:00,34.58,35.0,3008,421,,0
1783813867210,2026-07-11T23:51:07.210000+00:00,27.9,28.0,3008,421,,0
1783813867211,2026-07-11T23:51:07.211000+00:00,52.87,53.0,3008,421,,0
1783813867213,2026-07-11T23:51:07.213000+00:00,27.96,28.0,3008,421,,0
1783813867222,2026-07-11T23:51:07.222000+00:00,38.55,39.0,3008,421,,0
1783813867239,2026-07-11T23:51:07.239000+00:00,46.61,47.0,3008,421,,0
1783813867244,2026-07-11T23:51:07.244000+00:00,54.89,55.0,3008,421,,0
1783813867247,2026-07-11T23:51:07.247000+00:00,47.24,48.0,3008,421,,0
1783813867304,2026-07-11T23:51:07.304000+00:00,135.04,136.0,3008,421,,0
1783813868118,2026-07-11T23:51:08.118000+00:00,6.87,7.0,3008,421,,0
1783813868135,2026-07-11T23:51:08.135000+00:00,16.87,17.0,3008,421,,0
1783813868136,2026-07-11T23:51:08.136000+00:00,15.98,16.0,3008,421,,0
1783813868140,2026-07-11T23:51:08.140000+00:00,17.75,18.0,3008,421,,0
1783813868141,2026-07-11T23:51:08.141000+00:00,25.34,26.0,3008,421,,0
1783813868141,2026-07-11T23:51:08.141000+00:00,23.72,24.0,3008,421,,0
1783813868142,2026-07-11T23:51:08.142000+00:00,26.46,27.0,3008,421,,0
1783813868145,2026-07-11T23:51:08.145000+00:00,26.59,27.0,3008,421,,0
1783813868146,2026-07-11T23:51:08.146000+00:00,31.88,32.0,3008,421,,0
1783813868168,2026-07-11T23:51:08.168000+00:00,25.88,26.0,3008,421,,0
1783813868177,2026-07-11T23:51:08.177000+00:00,34.01,35.0,3008,421,,0
1783813868181,2026-07-11T23:51:08.181000+00:00,28.76,29.0,3008,421,,0
1783813868183,2026-07-11T23:51:08.183000+00:00,36.09,37.0,3008,421,,0
1783813868185,2026-07-11T23:51:08.185000+00:00,30.34,31.0,3008,421,,0
1783813868187,2026-07-11T23:51:08.187000+00:00,29.78,30.0,3008,421,,0
1783813868190,2026-07-11T23:51:08.190000+00:00,38.78,39.0,3008,421,,0
1783813868197,2026-07-11T23:51:08.197000+00:00,72.19,73.0,3008,421,,0
1783813868198,2026-07-11T23:51:08.198000+00:00,12.48,13.0,3008,421,,0
1783813868207,2026-07-11T23:51:08.207000+00:00,14.1,15.0,3008,421,,0
1783813868213,2026-07-11T23:51:08.213000+00:00,28.04,29.0,3008,421,,0
1783813868221,2026-07-11T23:51:08.221000+00:00,63.82,64.0,3008,421,,0
1783813868227,2026-07-11T23:51:08.227000+00:00,38.53,39.0,3008,421,,0
1783813868230,2026-07-11T23:51:08.230000+00:00,31.85,32.0,3008,421,,0
1783813868233,2026-07-11T23:51:08.233000+00:00,70.09,71.0,3008,421,,0
1783813868233,2026-07-11T23:51:08.233000+00:00,39.97,40.0,3008,421,,0
1783813868238,2026-07-11T23:51:08.238000+00:00,46.89,47.0,3008,421,,0
1783813869129,2026-07-11T23:51:09.129000+00:00,7.91,8.0,3008,421,,0
1783813869132,2026-07-11T23:51:09.132000+00:00,21.09,22.0,3008,421,,0
1783813869134,2026-07-11T23:51:09.134000+00:00,30.28,31.0,3008,421,,0
1783813869142,2026-07-11T23:51:09.142000+00:00,21.09,22.0,3008,421,,0
1783813869148,2026-07-11T23:51:09.148000+00:00,33.55,34.0,3008,421,,0
1783813869149,2026-07-11T23:51:09.149000+00:00,37.98,38.0,3008,421,,0
1783813869150,2026-07-11T23:51:09.150000+00:00,35.65,36.0,3008,421,,0
1783813869157,2026-07-11T23:51:09.157000+00:00,19.76,20.0,3008,421,,0
1783813869159,2026-07-11T23:51:09.159000+00:00,38.34,39.0,3008,421,,0
1783813869159,2026-07-11T23:51:09.159000+00:00,37.33,38.0,3008,421,,0
1783813869162,2026-07-11T23:51:09.162000+00:00,49.26,50.0,3008,421,,0
1783813869175,2026-07-11T23:51:09.175000+00:00,18.28,19.0,3008,421,,0
1783813869184,2026-07-11T23:51:09.184000+00:00,26.65,27.0,3008,421,,0
1783813869185,2026-07-11T23:51:09.185000+00:00,29.14,30.0,3008,421,,0
1783813869186,2026-07-11T23:51:09.186000+00:00,33.97,34.0,3008,421,,0
1783813869189,2026-07-11T23:51:09.189000+00:00,33.86,34.0,3008,421,,0
1783813869194,2026-07-11T23:51:09.194000+00:00,23.36,24.0,3008,421,,0
1783813869203,2026-07-11T23:51:09.203000+00:00,31.26,32.0,3008,421,,0
1783813869212,2026-07-11T23:51:09.212000+00:00,44.33,45.0,3008,421,,0
1783813869221,2026-07-11T23:51:09.221000+00:00,43.11,44.0,3008,421,,0
1783813869224,2026-07-11T23:51:09.224000+00:00,37.84,38.0,3008,421,,0
1783813869232,2026-07-11T23:51:09.232000+00:00,32.7,33.0,3008,421,,0
1783813869232,2026-07-11T23:51:09.232000+00:00,28.75,29.0,3008,421,,0
1783813869234,2026-07-11T23:51:09.234000+00:00,41.27,42.0,3008,421,,0
1783813869235,2026-07-11T23:51:09.235000+00:00,36.75,37.0,3008,421,,0
1783813869244,2026-07-11T23:51:09.244000+00:00,40.32,41.0,3008,421,,0
1783813869261,2026-07-11T23:51:09.261000+00:00,74.68,75.0,3008,421,,0
1783813870132,2026-07-11T23:51:10.132000+00:00,9.34,10.0,3008,421,,0
1783813870134,2026-07-11T23:51:10.134000+00:00,21.47,22.0,3008,421,,0
1783813870146,2026-07-11T23:51:10.146000+00:00,25.25,26.0,3008,421,,0
1783813870149,2026-07-11T23:51:10.149000+00:00,33.3,34.0,3008,421,,0
1783813870155,2026-07-11T23:51:10.155000+00:00,49.31,50.0,3008,421,,0
1783813870155,2026-07-11T23:51:10.155000+00:00,16.12,17.0,3008,421,,0
1783813870156,2026-07-11T23:51:10.156000+00:00,36.7,37.0,3008,421,,0
1783813870156,2026-07-11T23:51:10.156000+00:00,31.89,32.0,3008,421,,0
1783813870164,2026-07-11T23:51:10.164000+00:00,41.48,42.0,3008,421,,0
1783813870174,2026-07-11T23:51:10.174000+00:00,32.34,33.0,3008,421,,0
1783813870174,2026-07-11T23:51:10.174000+00:00,22.77,23.0,3008,421,,0
1783813870178,2026-07-11T23:51:10.178000+00:00,58.02,59.0,3008,421,,0
1783813870181,2026-07-11T23:51:10.181000+00:00,64.95,65.0,3008,421,,0
1783813870182,2026-07-11T23:51:10.182000+00:00,9.89,10.0,3008,421,,0
1783813870188,2026-07-11T23:51:10.188000+00:00,25.18,26.0,3008,421,,0
1783813870188,2026-07-11T23:51:10.188000+00:00,31.04,32.0,3008,421,,0
1783813870196,2026-07-11T23:51:10.196000+00:00,28.23,29.0,3008,421,,0
1783813870210,2026-07-11T23:51:10.210000+00:00,24.52,25.0,3008,421,,0
1783813870212,2026-07-11T23:51:10.212000+00:00,27.92,28.0,3008,421,,0
1783813870215,2026-07-11T23:51:10.215000+00:00,28.78,29.0,3008,421,,0
1783813870229,2026-07-11T23:51:10.229000+00:00,32.52,33.0,3008,421,,0
1783813870236,2026-07-11T23:51:10.236000+00:00,44.84,45.0,3008,421,,0
1783813870236,2026-07-11T23:51:10.236000+00:00,46.02,47.0,3008,421,,0
1783813870251,2026-07-11T23:51:10.251000+00:00,79.75,80.0,3008,421,,0
1783813870274,2026-07-11T23:51:10.274000+00:00,103.56,104.0,3008,421,,0
1783813870276,2026-07-11T23:51:10.276000+00:00,78.2,79.0,3008,421,,0
1783813871126,2026-07-11T23:51:11.126000+00:00,10.03,11.0,3008,421,,0
1783813871128,2026-07-11T23:51:11.128000+00:00,7.03,8.0,3008,421,,0
1783813871133,2026-07-11T23:51:11.133000+00:00,22.43,23.0,3008,421,,0
1783813871141,2026-07-11T23:51:11.141000+00:00,20.49,21.0,3008,421,,0
1783813871143,2026-07-11T23:51:11.143000+00:00,21.96,22.0,3008,421,,0
1783813871144,2026-07-11T23:51:11.144000+00:00,23.38,24.0,3008,421,,0
1783813871146,2026-07-11T23:51:11.146000+00:00,24.38,25.0,3008,421,,0
1783813871155,2026-07-11T23:51:11.155000+00:00,16.39,17.0,3008,421,,0
1783813871156,2026-07-11T23:51:11.156000+00:00,38.67,39.0,3008,421,,0
1783813871161,2026-07-11T23:51:11.161000+00:00,47.95,48.0,3008,421,,0
1783813871167,2026-07-11T23:51:11.167000+00:00,46.66,47.0,3008,421,,0
1783813871168,2026-07-11T23:51:11.168000+00:00,30.81,31.0,3008,421,,0
1783813871174,2026-07-11T23:51:11.174000+00:00,24.05,25.0,3008,421,,0
1783813871182,2026-07-11T23:51:11.182000+00:00,25.07,26.0,3008,421,,0
1783813871187,2026-07-11T23:51:11.187000+00:00,36.66,37.0,3008,421,,0
1783813871196,2026-07-11T23:51:11.196000+00:00,24.57,25.0,3008,421,,0
1783813871202,2026-07-11T23:51:11.202000+00:00,42.2,43.0,3008,421,,0
1783813871208,2026-07-11T23:51:11.208000+00:00,68.58,69.0,3008,421,,0
1783813871210,2026-07-11T23:51:11.210000+00:00,28.58,29.0,3008,421,,0
1783813871212,2026-07-11T23:51:11.212000+00:00,49.06,50.0,3008,421,,0
1783813871221,2026-07-11T23:51:11.221000+00:00,30.44,31.0,3008,421,,0
1783813871224,2026-07-11T23:51:11.224000+00:00,28.78,29.0,3008,421,,0
1783813871225,2026-07-11T23:51:11.225000+00:00,46.51,47.0,3008,421,,0
1783813871234,2026-07-11T23:51:11.234000+00:00,50.78,51.0,3008,421,,0
1783813871238,2026-07-11T23:51:11.238000+00:00,62.62,63.0,3008,421,,0
1783813872144,2026-07-11T23:51:12.144000+00:00,25.48,26.0,3008,421,,0
1783813872146,2026-07-11T23:51:12.146000+00:00,19.83,20.0,3008,421,,0
1783813872149,2026-07-11T23:51:12.149000+00:00,26.95,27.0,3008,421,,0
1783813872151,2026-07-11T23:51:12.151000+00:00,39.76,40.0,3008,421,,0
1783813872151,2026-07-11T23:51:12.151000+00:00,36.71,37.0,3008,421,,0
1783813872155,2026-07-11T23:51:12.155000+00:00,41.86,42.0,3008,421,,0
1783813872156,2026-07-11T23:51:12.156000+00:00,42.88,43.0,3008,421,,0
1783813872157,2026-07-11T23:51:12.157000+00:00,37.45,38.0,3008,421,,0
1783813872165,2026-07-11T23:51:12.165000+00:00,30.35,31.0,3008,421,,0
1783813872176,2026-07-11T23:51:12.176000+00:00,14.69,15.0,3008,421,,0
1783813872177,2026-07-11T23:51:12.177000+00:00,14.09,15.0,3008,421,,0
1783813872182,2026-07-11T23:51:12.182000+00:00,28.37,29.0,3008,421,,0
1783813872187,2026-07-11T23:51:12.187000+00:00,66.11,67.0,3008,421,,0
1783813872188,2026-07-11T23:51:12.188000+00:00,18.48,19.0,3008,421,,0
1783813872190,2026-07-11T23:51:12.190000+00:00,31.72,32.0,3008,421,,0
1783813872194,2026-07-11T23:51:12.194000+00:00,18.9,19.0,3008,421,,0
1783813872208,2026-07-11T23:51:12.208000+00:00,9.22,10.0,3008,421,,0
1783813872209,2026-07-11T23:51:12.209000+00:00,44.51,45.0,3008,421,,0
1783813872212,2026-07-11T23:51:12.212000+00:00,38.99,39.0,3008,421,,0
1783813872212,2026-07-11T23:51:12.212000+00:00,25.61,26.0,3008,421,,0
1783813872226,2026-07-11T23:51:12.226000+00:00,38.4,39.0,3008,421,,0
1783813872232,2026-07-11T23:51:12.232000+00:00,43.87,44.0,3008,421,,0
1783813872241,2026-07-11T23:51:12.241000+00:00,42.96,43.0,3008,421,,0
1783813872260,2026-07-11T23:51:12.260000+00:00,99.56,100.0,3008,421,,0
1783813873120,2026-07-11T23:51:13.120000+00:00,8.04,9.0,3008,421,,0
1783813873136,2026-07-11T23:51:13.136000+00:00,24.47,25.0,3008,421,,0
1783813873137,2026-07-11T23:51:13.137000+00:00,26.25,27.0,3008,421,,0
1783813873140,2026-07-11T23:51:13.140000+00:00,18.41,19.0,3008,421,,0
1783813873144,2026-07-11T23:51:13.144000+00:00,23.62,24.0,3008,421,,0
1783813873146,2026-07-11T23:51:13.146000+00:00,23.37,24.0,3008,421,,0
1783813873167,2026-07-11T23:51:13.167000+00:00,61.73,62.0,3008,421,,0
1783813873176,2026-07-11T23:51:13.176000+00:00,31.75,32.0,3008,421,,0
1783813873180,2026-07-11T23:51:13.180000+00:00,30.51,31.0,3008,421,,0
1783813873183,2026-07-11T23:51:13.183000+00:00,30.25,31.0,3008,421,,0
1783813873184,2026-07-11T23:51:13.184000+00:00,61.53,62.0,3008,421,,0
1783813873189,2026-07-11T23:51:13.189000+00:00,63.05,64.0,3008,421,,0
1783813873189,2026-07-11T23:51:13.189000+00:00,33.42,34.0,3008,421,,0
1783813873189,2026-07-11T23:51:13.189000+00:00,48.88,49.0,3008,421,,0
1783813873194,2026-07-11T23:51:13.194000+00:00,38.8,39.0,3008,421,,0
1783813873205,2026-07-11T23:51:13.205000+00:00,84.1,85.0,3008,421,,0
1783813873216,2026-07-11T23:51:13.216000+00:00,33.51,34.0,3008,421,,0
1783813873216,2026-07-11T23:51:13.216000+00:00,37.78,38.0,3008,421,,0
1783813873220,2026-07-11T23:51:13.220000+00:00,29.35,30.0,3008,421,,0
1783813873229,2026-07-11T23:51:13.229000+00:00,32.37,33.0,3008,421,,0
1783813873232,2026-07-11T23:51:13.232000+00:00,33.91,34.0,3008,421,,0
1783813873245,2026-07-11T23:51:13.245000+00:00,54.76,55.0,3008,421,,0
1783813873258,2026-07-11T23:51:13.258000+00:00,67.38,68.0,3008,421,,0
1783813874133,2026-07-11T23:51:14.133000+00:00,29.19,30.0,3008,421,,0
1783813874143,2026-07-11T23:51:14.143000+00:00,30.9,31.0,3008,421,,0
1783813874145,2026-07-11T23:51:14.145000+00:00,32.02,33.0,3008,421,,0
