timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811778577,2026-07-11T23:16:18.577000+00:00,112.34,113.0,3008,741,,0
1783811778577,2026-07-11T23:16:18.577000+00:00,104.42,105.0,3008,740,,0
1783811778578,2026-07-11T23:16:18.578000+00:00,110.44,111.0,3008,742,,0
1783811778579,2026-07-11T23:16:18.579000+00:00,114.46,115.0,3008,742,,0
1783811779452,2026-07-11T23:16:19.452000+00:00,17.07,18.0,3008,742,,0
1783811779455,2026-07-11T23:16:19.455000+00:00,17.56,18.0,3008,742,,0
1783811779456,2026-07-11T23:16:19.456000+00:00,15.37,16.0,3008,742,,0
1783811779457,2026-07-11T23:16:19.457000+00:00,15.34,16.0,3008,742,,0
1783811779458,2026-07-11T23:16:19.458000+00:00,15.69,16.0,3008,741,,0
1783811779459,2026-07-11T23:16:19.459000+00:00,17.85,18.0,3008,740,,0
1783811779460,2026-07-11T23:16:19.460000+00:00,17.18,18.0,3008,741,,0
1783811779461,2026-07-11T23:16:19.461000+00:00,18.38,19.0,3008,742,,0
1783811779462,2026-07-11T23:16:19.462000+00:00,20.02,21.0,3008,742,,0
1783811779464,2026-07-11T23:16:19.464000+00:00,16.99,17.0,3008,741,,0
1783811779480,2026-07-11T23:16:19.480000+00:00,15.93,16.0,3008,741,,0
1783811779536,2026-07-11T23:16:19.536000+00:00,67.53,68.0,3008,741,,0
1783811779567,2026-07-11T23:16:19.567000+00:00,108.41,109.0,3008,742,,0
1783811779573,2026-07-11T23:16:19.573000+00:00,100.64,101.0,3008,742,,0
1783811779575,2026-07-11T23:16:19.575000+00:00,114.2,115.0,3008,742,,0
1783811779575,2026-07-11T23:16:19.575000+00:00,111.31,112.0,3008,742,,0
1783811779576,2026-07-11T23:16:19.576000+00:00,111.43,112.0,3008,740,,0
1783811779581,2026-07-11T23:16:19.581000+00:00,116.83,117.0,3008,741,,0
1783811779583,2026-07-11T23:16:19.583000+00:00,111.64,112.0,3008,742,,0
1783811779583,2026-07-11T23:16:19.583000+00:00,116.27,117.0,3008,742,,0
1783811779595,2026-07-11T23:16:19.595000+00:00,109.81,110.0,3008,741,,0
1783811780449,2026-07-11T23:16:20.449000+00:00,18.28,19.0,3008,741,,0
1783811780456,2026-07-11T23:16:20.456000+00:00,16.8,17.0,3008,742,,0
1783811780456,2026-07-11T23:16:20.456000+00:00,14.54,15.0,3008,742,,0
1783811780456,2026-07-11T23:16:20.456000+00:00,14.12,15.0,3008,742,,0
1783811780456,2026-07-11T23:16:20.456000+00:00,14.57,15.0,3008,740,,0
1783811780457,2026-07-11T23:16:20.457000+00:00,15.98,16.0,3008,742,,0
1783811780458,2026-07-11T23:16:20.458000+00:00,19.44,20.0,3008,742,,0
1783811780458,2026-07-11T23:16:20.458000+00:00,17.07,18.0,3008,742,,0
1783811780458,2026-07-11T23:16:20.458000+00:00,15.35,16.0,3008,741,,0
1783811780459,2026-07-11T23:16:20.459000+00:00,17.92,18.0,3008,741,,0
1783811780554,2026-07-11T23:16:20.554000+00:00,90.44,91.0,3008,742,,0
1783811780568,2026-07-11T23:16:20.568000+00:00,111.69,112.0,3008,741,,0
1783811780571,2026-07-11T23:16:20.571000+00:00,103.29,104.0,3008,740,,0
1783811780573,2026-07-11T23:16:20.573000+00:00,105.51,106.0,3008,742,,0
1783811780574,2026-07-11T23:16:20.574000+00:00,107.43,108.0,3008,741,,0
1783811780575,2026-07-11T23:16:20.575000+00:00,112.61,113.0,3008,742,,0
1783811780576,2026-07-11T23:16:20.576000+00:00,111.16,112.0,3008,742,,0
1783811780578,2026-07-11T23:16:20.578000+00:00,113.22,114.0,3008,742,,0
1783811780579,2026-07-11T23:16:20.579000+00:00,113.95,114.0,3008,742,,0
1783811780580,2026-07-11T23:16:20.580000+00:00,115.8,116.0,3008,741,,0
1783811781448,2026-07-11T23:16:21.448000+00:00,15.53,16.0,3008,741,,0
1783811781453,2026-07-11T23:16:21.453000+00:00,15.62,16.0,3008,742,,0
1783811781454,2026-07-11T23:16:21.454000+00:00,14.55,15.0,3008,742,,0
1783811781455,2026-07-11T23:16:21.455000+00:00,14.71,15.0,3008,742,,0
1783811781456,2026-07-11T23:16:21.456000+00:00,14.29,15.0,3008,741,,0
1783811781457,2026-07-11T23:16:21.457000+00:00,16.03,17.0,3008,742,,0
1783811781457,2026-07-11T23:16:21.457000+00:00,15.74,16.0,3008,742,,0
1783811781459,2026-07-11T23:16:21.459000+00:00,16.03,17.0,3008,741,,0
1783811781459,2026-07-11T23:16:21.459000+00:00,15.14,16.0,3008,742,,0
1783811781459,2026-07-11T23:16:21.459000+00:00,15.12,16.0,3008,740,,0
1783811781564,2026-07-11T23:16:21.564000+00:00,109.58,110.0,3008,741,,0
1783811781568,2026-07-11T23:16:21.568000+00:00,101.88,102.0,3008,742,,0
1783811781568,2026-07-11T23:16:21.568000+00:00,105.85,106.0,3008,742,,0
1783811781568,2026-07-11T23:16:21.568000+00:00,100.89,101.0,3008,742,,0
1783811781573,2026-07-11T23:16:21.573000+00:00,107.61,108.0,3008,740,,0
1783811781574,2026-07-11T23:16:21.574000+00:00,110.27,111.0,3008,741,,0
1783811781575,2026-07-11T23:16:21.575000+00:00,107.89,108.0,3008,742,,0
1783811781575,2026-07-11T23:16:21.575000+00:00,110.08,111.0,3008,741,,0
1783811781578,2026-07-11T23:16:21.578000+00:00,113.72,114.0,3008,742,,0
1783811781581,2026-07-11T23:16:21.581000+00:00,115.78,116.0,3008,742,,0
1783811782454,2026-07-11T23:16:22.454000+00:00,15.07,16.0,3008,742,,0
1783811782454,2026-07-11T23:16:22.454000+00:00,18.89,19.0,3008,742,,0
1783811782455,2026-07-11T23:16:22.455000+00:00,13.98,14.0,3008,742,,0
1783811782455,2026-07-11T23:16:22.455000+00:00,14.34,15.0,3008,741,,0
1783811782457,2026-07-11T23:16:22.457000+00:00,14.5,15.0,3008,741,,0
1783811782459,2026-07-11T23:16:22.459000+00:00,14.69,15.0,3008,742,,0
1783811782460,2026-07-11T23:16:22.460000+00:00,16.19,17.0,3008,742,,0
1783811782460,2026-07-11T23:16:22.460000+00:00,15.35,16.0,3008,740,,0
1783811782462,2026-07-11T23:16:22.462000+00:00,16.83,17.0,3008,742,,0
1783811782462,2026-07-11T23:16:22.462000+00:00,15.61,16.0,3008,741,,0
1783811782498,2026-07-11T23:16:22.498000+00:00,30.18,31.0,3008,741,,0
1783811782531,2026-07-11T23:16:22.531000+00:00,65.55,66.0,3008,741,,0
1783811782569,2026-07-11T23:16:22.569000+00:00,98.64,99.0,3008,742,,0
1783811782572,2026-07-11T23:16:22.572000+00:00,110.9,111.0,3008,741,,0
1783811782574,2026-07-11T23:16:22.574000+00:00,108.22,109.0,3008,742,,0
1783811782574,2026-07-11T23:16:22.574000+00:00,105.1,106.0,3008,742,,0
1783811782576,2026-07-11T23:16:22.576000+00:00,109.77,110.0,3008,740,,0
1783811782579,2026-07-11T23:16:22.579000+00:00,112.59,113.0,3008,742,,0
1783811782580,2026-07-11T23:16:22.580000+00:00,115.35,116.0,3008,742,,0
1783811782582,2026-07-11T23:16:22.582000+00:00,116.64,117.0,3008,742,,0
1783811783446,2026-07-11T23:16:23.446000+00:00,16.24,17.0,3008,742,,0
1783811783455,2026-07-11T23:16:23.455000+00:00,14.71,15.0,3008,742,,0
1783811783455,2026-07-11T23:16:23.455000+00:00,16.11,17.0,3008,742,,0
1783811783456,2026-07-11T23:16:23.456000+00:00,14.45,15.0,3008,742,,0
1783811783456,2026-07-11T23:16:23.456000+00:00,14.77,15.0,3008,740,,0
1783811783457,2026-07-11T23:16:23.457000+00:00,14.62,15.0,3008,741,,0
1783811783458,2026-07-11T23:16:23.458000+00:00,16.62,17.0,3008,742,,0
1783811783459,2026-07-11T23:16:23.459000+00:00,15.42,16.0,3008,742,,0
1783811783460,2026-07-11T23:16:23.460000+00:00,16.44,17.0,3008,741,,0
1783811783460,2026-07-11T23:16:23.460000+00:00,15.92,16.0,3008,741,,0
1783811783565,2026-07-11T23:16:23.565000+00:00,113.02,114.0,3008,742,,0
1783811783570,2026-07-11T23:16:23.570000+00:00,99.28,100.0,3008,742,,0
1783811783571,2026-07-11T23:16:23.571000+00:00,102.1,103.0,3008,741,,0
1783811783573,2026-07-11T23:16:23.573000+00:00,112.58,113.0,3008,741,,0
1783811783574,2026-07-11T23:16:23.574000+00:00,111.31,112.0,3008,742,,0
1783811783574,2026-07-11T23:16:23.574000+00:00,105.87,106.0,3008,740,,0
1783811783574,2026-07-11T23:16:23.574000+00:00,104.82,105.0,3008,742,,0
1783811783575,2026-07-11T23:16:23.575000+00:00,110.54,111.0,3008,742,,0
1783811783576,2026-07-11T23:16:23.576000+00:00,112.54,113.0,3008,742,,0
1783811783578,2026-07-11T23:16:23.578000+00:00,110.88,111.0,3008,741,,0
1783811784454,2026-07-11T23:16:24.454000+00:00,14.88,15.0,3008,742,,0
1783811784455,2026-07-11T23:16:24.455000+00:00,16.33,17.0,3008,741,,0
1783811784455,2026-07-11T23:16:24.455000+00:00,14.71,15.0,3008,741,,0
1783811784456,2026-07-11T23:16:24.456000+00:00,16.14,17.0,3008,742,,0
1783811784457,2026-07-11T23:16:24.457000+00:00,15.06,16.0,3008,741,,0
1783811784457,2026-07-11T23:16:24.457000+00:00,15.47,16.0,3008,740,,0
1783811784459,2026-07-11T23:16:24.459000+00:00,19.63,20.0,3008,742,,0
1783811784459,2026-07-11T23:16:24.459000+00:00,18.68,19.0,3008,742,,0
1783811784460,2026-07-11T23:16:24.460000+00:00,17.44,18.0,3008,742,,0
1783811784460,2026-07-11T23:16:24.460000+00:00,15.01,16.0,3008,742,,0
1783811784571,2026-07-11T23:16:24.571000+00:00,107.52,108.0,3008,741,,0
1783811784572,2026-07-11T23:16:24.572000+00:00,109.51,110.0,3008,741,,0
1783811784573,2026-07-11T23:16:24.573000+00:00,109.47,110.0,3008,741,,0
1783811784573,2026-07-11T23:16:24.573000+00:00,102.2,103.0,3008,742,,0
1783811784574,2026-07-11T23:16:24.574000+00:00,109.7,110.0,3008,742,,0
1783811784575,2026-07-11T23:16:24.575000+00:00,111.98,112.0,3008,740,,0
1783811784576,2026-07-11T23:16:24.576000+00:00,115.35,116.0,3008,742,,0
1783811784579,2026-07-11T23:16:24.579000+00:00,111.05,112.0,3008,742,,0
1783811784579,2026-07-11T23:16:24.579000+00:00,113.4,114.0,3008,742,,0
1783811784579,2026-07-11T23:16:24.579000+00:00,112.22,113.0,3008,742,,0
1783811785449,2026-07-11T23:16:25.449000+00:00,15.38,16.0,3008,742,,0
1783811785451,2026-07-11T23:16:25.451000+00:00,14.65,15.0,3008,742,,0
1783811785453,2026-07-11T23:16:25.453000+00:00,14.84,15.0,3008,742,,0
1783811785453,2026-07-11T23:16:25.453000+00:00,14.39,15.0,3008,742,,0
1783811785454,2026-07-11T23:16:25.454000+00:00,17.42,18.0,3008,742,,0
1783811785457,2026-07-11T23:16:25.457000+00:00,17.93,18.0,3008,740,,0
1783811785458,2026-07-11T23:16:25.458000+00:00,16.39,17.0,3008,741,,0
1783811785459,2026-07-11T23:16:25.459000+00:00,16.74,17.0,3008,741,,0
1783811785461,2026-07-11T23:16:25.461000+00:00,18.35,19.0,3008,741,,0
1783811785461,2026-07-11T23:16:25.461000+00:00,19.2,20.0,3008,742,,0
1783811785560,2026-07-11T23:16:25.560000+00:00,103.18,104.0,3008,742,,0
1783811785566,2026-07-11T23:16:25.566000+00:00,108.61,109.0,3008,742,,0
1783811785569,2026-07-11T23:16:25.569000+00:00,107.21,108.0,3008,742,,0
1783811785571,2026-07-11T23:16:25.571000+00:00,108.26,109.0,3008,740,,0
1783811785572,2026-07-11T23:16:25.572000+00:00,109.06,110.0,3008,742,,0
1783811785573,2026-07-11T23:16:25.573000+00:00,109.7,110.0,3008,742,,0
1783811785576,2026-07-11T23:16:25.576000+00:00,106.78,107.0,3008,741,,0
1783811785579,2026-07-11T23:16:25.579000+00:00,110.36,111.0,3008,741,,0
1783811785580,2026-07-11T23:16:25.580000+00:00,113.46,114.0,3008,742,,0
1783811785583,2026-07-11T23:16:25.583000+00:00,117.06,118.0,3008,741,,0
1783811786447,2026-07-11T23:16:26.447000+00:00,17.3,18.0,3008,741,,0
1783811786455,2026-07-11T23:16:26.455000+00:00,13.57,14.0,3008,741,,0
1783811786455,2026-07-11T23:16:26.455000+00:00,15.8,16.0,3008,742,,0
1783811786455,2026-07-11T23:16:26.455000+00:00,14.29,15.0,3008,742,,0
1783811786457,2026-07-11T23:16:26.457000+00:00,15.06,16.0,3008,742,,0
1783811786457,2026-07-11T23:16:26.457000+00:00,17.62,18.0,3008,741,,0
1783811786457,2026-07-11T23:16:26.457000+00:00,16.53,17.0,3008,742,,0
1783811786460,2026-07-11T23:16:26.460000+00:00,17.52,18.0,3008,740,,0
1783811786460,2026-07-11T23:16:26.460000+00:00,18.02,19.0,3008,742,,0
1783811786462,2026-07-11T23:16:26.462000+00:00,17.72,18.0,3008,742,,0
1783811786556,2026-07-11T23:16:26.556000+00:00,90.11,91.0,3008,741,,0
1783811786556,2026-07-11T23:16:26.556000+00:00,103.03,104.0,3008,741,,0
1783811786560,2026-07-11T23:16:26.560000+00:00,96.81,97.0,3008,741,,0
1783811786567,2026-07-11T23:16:26.567000+00:00,101.0,101.0,3008,742,,0
1783811786571,2026-07-11T23:16:26.571000+00:00,99.72,100.0,3008,742,,0
1783811786571,2026-07-11T23:16:26.571000+00:00,105.35,106.0,3008,742,,0
1783811786576,2026-07-11T23:16:26.576000+00:00,111.23,112.0,3008,742,,0
1783811786576,2026-07-11T23:16:26.576000+00:00,114.62,115.0,3008,742,,0
1783811786577,2026-07-11T23:16:26.577000+00:00,107.69,108.0,3008,740,,0
1783811786578,2026-07-11T23:16:26.578000+00:00,110.88,111.0,3008,742,,0
1783811787446,2026-07-11T23:16:27.446000+00:00,14.84,15.0,3008,742,,0
1783811787454,2026-07-11T23:16:27.454000+00:00,15.09,16.0,3008,740,,0
1783811787455,2026-07-11T23:16:27.455000+00:00,14.82,15.0,3008,742,,0
1783811787457,2026-07-11T23:16:27.457000+00:00,15.3,16.0,3008,742,,0
1783811787457,2026-07-11T23:16:27.457000+00:00,16.03,17.0,3008,742,,0
1783811787457,2026-07-11T23:16:27.457000+00:00,16.26,17.0,3008,742,,0
1783811787458,2026-07-11T23:16:27.458000+00:00,18.2,19.0,3008,742,,0
1783811787459,2026-07-11T23:16:27.459000+00:00,15.85,16.0,3008,741,,0
1783811787462,2026-07-11T23:16:27.462000+00:00,18.09,19.0,3008,741,,0
1783811787462,2026-07-11T23:16:27.462000+00:00,20.87,21.0,3008,741,,0
1783811787501,2026-07-11T23:16:27.501000+00:00,36.84,37.0,3008,742,,0
1783811787524,2026-07-11T23:16:27.524000+00:00,52.33,53.0,3008,740,,0
1783811787563,2026-07-11T23:16:27.563000+00:00,109.58,110.0,3008,742,,0
1783811787571,2026-07-11T23:16:27.571000+00:00,107.31,108.0,3008,742,,0
1783811787574,2026-07-11T23:16:27.574000+00:00,110.5,111.0,3008,741,,0
1783811787574,2026-07-11T23:16:27.574000+00:00,109.12,110.0,3008,742,,0
1783811787574,2026-07-11T23:16:27.574000+00:00,110.97,111.0,3008,742,,0
1783811787575,2026-07-11T23:16:27.575000+00:00,104.56,105.0,3008,741,,0
1783811787576,2026-07-11T23:16:27.576000+00:00,108.56,109.0,3008,741,,0
1783811787577,2026-07-11T23:16:27.577000+00:00,112.72,113.0,3008,742,,0
1783811788449,2026-07-11T23:16:28.449000+00:00,16.45,17.0,3008,742,,0
1783811788451,2026-07-11T23:16:28.451000+00:00,14.77,15.0,3008,741,,0
1783811788452,2026-07-11T23:16:28.452000+00:00,15.87,16.0,3008,741,,0
1783811788455,2026-07-11T23:16:28.455000+00:00,14.68,15.0,3008,742,,0
1783811788457,2026-07-11T23:16:28.457000+00:00,14.54,15.0,3008,742,,0
1783811788458,2026-07-11T23:16:28.458000+00:00,14.72,15.0,3008,740,,0
1783811788459,2026-07-11T23:16:28.459000+00:00,17.11,18.0,3008,741,,0
1783811788459,2026-07-11T23:16:28.459000+00:00,15.44,16.0,3008,742,,0
1783811788461,2026-07-11T23:16:28.461000+00:00,18.05,19.0,3008,742,,0
1783811788466,2026-07-11T23:16:28.466000+00:00,17.42,18.0,3008,742,,0
1783811788495,2026-07-11T23:16:28.495000+00:00,31.94,32.0,3008,742,,0
1783811788513,2026-07-11T23:16:28.513000+00:00,55.08,56.0,3008,741,,0
1783811788565,2026-07-11T23:16:28.565000+00:00,109.22,110.0,3008,742,,0
1783811788566,2026-07-11T23:16:28.566000+00:00,97.19,98.0,3008,741,,0
1783811788571,2026-07-11T23:16:28.571000+00:00,106.19,107.0,3008,740,,0
1783811788574,2026-07-11T23:16:28.574000+00:00,112.93,113.0,3008,742,,0
1783811788576,2026-07-11T23:16:28.576000+00:00,108.41,109.0,3008,742,,0
1783811788579,2026-07-11T23:16:28.579000+00:00,115.05,116.0,3008,741,,0
1783811788581,2026-07-11T23:16:28.581000+00:00,113.6,114.0,3008,742,,0
1783811788583,2026-07-11T23:16:28.583000+00:00,110.47,111.0,3008,742,,0
1783811789450,2026-07-11T23:16:29.450000+00:00,16.2,17.0,3008,742,,0
1783811789457,2026-07-11T23:16:29.457000+00:00,15.71,16.0,3008,742,,0
1783811789457,2026-07-11T23:16:29.457000+00:00,15.3,16.0,3008,742,,0
1783811789457,2026-07-11T23:16:29.457000+00:00,17.12,18.0,3008,741,,0
1783811789458,2026-07-11T23:16:29.458000+00:00,16.37,17.0,3008,741,,0
1783811789458,2026-07-11T23:16:29.458000+00:00,15.61,16.0,3008,740,,0
1783811789458,2026-07-11T23:16:29.458000+00:00,17.22,18.0,3008,742,,0
1783811789459,2026-07-11T23:16:29.459000+00:00,18.61,19.0,3008,742,,0
1783811789459,2026-07-11T23:16:29.459000+00:00,17.08,18.0,3008,741,,0
1783811789461,2026-07-11T23:16:29.461000+00:00,17.36,18.0,3008,742,,0
1783811789483,2026-07-11T23:16:29.483000+00:00,17.71,18.0,3008,741,,0
1783811789560,2026-07-11T23:16:29.560000+00:00,92.87,93.0,3008,742,,0
1783811789565,2026-07-11T23:16:29.565000+00:00,107.57,108.0,3008,742,,0
1783811789569,2026-07-11T23:16:29.569000+00:00,105.11,106.0,3008,742,,0
1783811789571,2026-07-11T23:16:29.571000+00:00,107.07,108.0,3008,741,,0
1783811789572,2026-07-11T23:16:29.572000+00:00,104.52,105.0,3008,740,,0
1783811789573,2026-07-11T23:16:29.573000+00:00,103.48,104.0,3008,741,,0
1783811789575,2026-07-11T23:16:29.575000+00:00,104.66,105.0,3008,742,,0
1783811789577,2026-07-11T23:16:29.577000+00:00,112.35,113.0,3008,742,,0
1783811789580,2026-07-11T23:16:29.580000+00:00,112.39,113.0,3008,742,,0
1783811789603,2026-07-11T23:16:29.603000+00:00,104.07,105.0,3008,741,,0
1783811790450,2026-07-11T23:16:30.450000+00:00,15.61,16.0,3008,741,,0
1783811790455,2026-07-11T23:16:30.455000+00:00,15.14,16.0,3008,742,,0
1783811790455,2026-07-11T23:16:30.455000+00:00,13.68,14.0,3008,741,,0
1783811790455,2026-07-11T23:16:30.455000+00:00,15.52,16.0,3008,742,,0
1783811790456,2026-07-11T23:16:30.456000+00:00,16.81,17.0,3008,742,,0
1783811790457,2026-07-11T23:16:30.457000+00:00,15.69,16.0,3008,742,,0
1783811790457,2026-07-11T23:16:30.457000+00:00,16.13,17.0,3008,742,,0
1783811790457,2026-07-11T23:16:30.457000+00:00,15.88,16.0,3008,740,,0
1783811790459,2026-07-11T23:16:30.459000+00:00,15.15,16.0,3008,741,,0
1783811790459,2026-07-11T23:16:30.459000+00:00,17.61,18.0,3008,742,,0
1783811790552,2026-07-11T23:16:30.552000+00:00,86.44,87.0,3008,742,,0
1783811790568,2026-07-11T23:16:30.568000+00:00,104.12,105.0,3008,742,,0
1783811790571,2026-07-11T23:16:30.571000+00:00,102.18,103.0,3008,740,,0
1783811790572,2026-07-11T23:16:30.572000+00:00,117.07,118.0,3008,741,,0
1783811790574,2026-07-11T23:16:30.574000+00:00,111.95,112.0,3008,742,,0
1783811790574,2026-07-11T23:16:30.574000+00:00,103.83,104.0,3008,741,,0
1783811790574,2026-07-11T23:16:30.574000+00:00,108.06,109.0,3008,742,,0
1783811790575,2026-07-11T23:16:30.575000+00:00,114.38,115.0,3008,742,,0
1783811790575,2026-07-11T23:16:30.575000+00:00,113.83,114.0,3008,742,,0
1783811790577,2026-07-11T23:16:30.577000+00:00,112.07,113.0,3008,741,,0
1783811791444,2026-07-11T23:16:31.444000+00:00,14.72,15.0,3008,741,,0
1783811791452,2026-07-11T23:16:31.452000+00:00,15.42,16.0,3008,742,,0
1783811791455,2026-07-11T23:16:31.455000+00:00,19.27,20.0,3008,742,,0
1783811791456,2026-07-11T23:16:31.456000+00:00,17.77,18.0,3008,742,,0
1783811791457,2026-07-11T23:16:31.457000+00:00,16.74,17.0,3008,741,,0
1783811791458,2026-07-11T23:16:31.458000+00:00,14.39,15.0,3008,742,,0
1783811791458,2026-07-11T23:16:31.458000+00:00,17.66,18.0,3008,742,,0
1783811791459,2026-07-11T23:16:31.459000+00:00,16.47,17.0,3008,741,,0
1783811791460,2026-07-11T23:16:31.460000+00:00,15.76,16.0,3008,740,,0
1783811791461,2026-07-11T23:16:31.461000+00:00,15.21,16.0,3008,742,,0
1783811791487,2026-07-11T23:16:31.487000+00:00,20.69,21.0,3008,742,,0
1783811791538,2026-07-11T23:16:31.538000+00:00,76.25,77.0,3008,741,,0
1783811791563,2026-07-11T23:16:31.563000+00:00,112.82,113.0,3008,741,,0
1783811791567,2026-07-11T23:16:31.567000+00:00,96.72,97.0,3008,742,,0
1783811791573,2026-07-11T23:16:31.573000+00:00,109.09,110.0,3008,741,,0
1783811791574,2026-07-11T23:16:31.574000+00:00,112.84,113.0,3008,742,,0
1783811791575,2026-07-11T23:16:31.575000+00:00,109.26,110.0,3008,740,,0
1783811791575,2026-07-11T23:16:31.575000+00:00,104.82,105.0,3008,742,,0
1783811791579,2026-07-11T23:16:31.579000+00:00,111.34,112.0,3008,742,,0
1783811791580,2026-07-11T23:16:31.580000+00:00,116.73,117.0,3008,742,,0
1783811792450,2026-07-11T23:16:32.450000+00:00,14.39,15.0,3008,742,,0
1783811792451,2026-07-11T23:16:32.451000+00:00,15.28,16.0,3008,742,,0
1783811792455,2026-07-11T23:16:32.455000+00:00,15.34,16.0,3008,741,,0
1783811792455,2026-07-11T23:16:32.455000+00:00,15.54,16.0,3008,742,,0
1783811792456,2026-07-11T23:16:32.456000+00:00,14.13,15.0,3008,742,,0
1783811792458,2026-07-11T23:16:32.458000+00:00,19.44,20.0,3008,742,,0
1783811792459,2026-07-11T23:16:32.459000+00:00,19.4,20.0,3008,740,,0
1783811792460,2026-07-11T23:16:32.460000+00:00,16.46,17.0,3008,741,,0
1783811792460,2026-07-11T23:16:32.460000+00:00,17.44,18.0,3008,741,,0
1783811792461,2026-07-11T23:16:32.461000+00:00,17.16,18.0,3008,742,,0
1783811792484,2026-07-11T23:16:32.484000+00:00,13.31,14.0,3008,741,,0
1783811792515,2026-07-11T23:16:32.515000+00:00,53.63,54.0,3008,742,,0
1783811792567,2026-07-11T23:16:32.567000+00:00,95.77,96.0,3008,742,,0
1783811792569,2026-07-11T23:16:32.569000+00:00,106.75,107.0,3008,742,,0
1783811792572,2026-07-11T23:16:32.572000+00:00,111.55,112.0,3008,741,,0
1783811792573,2026-07-11T23:16:32.573000+00:00,107.31,108.0,3008,740,,0
1783811792575,2026-07-11T23:16:32.575000+00:00,109.33,110.0,3008,742,,0
1783811792577,2026-07-11T23:16:32.577000+00:00,111.61,112.0,3008,742,,0
1783811792579,2026-07-11T23:16:32.579000+00:00,114.16,115.0,3008,741,,0
1783811792580,2026-07-11T23:16:32.580000+00:00,113.06,114.0,3008,742,,0
1783811793449,2026-07-11T23:16:33.449000+00:00,18.17,19.0,3008,742,,0
1783811793454,2026-07-11T23:16:33.454000+00:00,16.72,17.0,3008,741,,0
1783811793454,2026-07-11T23:16:33.454000+00:00,15.55,16.0,3008,742,,0
1783811793456,2026-07-11T23:16:33.456000+00:00,15.57,16.0,3008,741,,0
1783811793458,2026-07-11T23:16:33.458000+00:00,14.43,15.0,3008,742,,0
1783811793458,2026-07-11T23:16:33.458000+00:00,19.08,20.0,3008,742,,0
1783811793459,2026-07-11T23:16:33.459000+00:00,16.62,17.0,3008,742,,0
1783811793460,2026-07-11T23:16:33.460000+00:00,14.93,15.0,3008,742,,0
1783811793462,2026-07-11T23:16:33.462000+00:00,18.22,19.0,3008,740,,0
1783811793466,2026-07-11T23:16:33.466000+00:00,16.62,17.0,3008,741,,0
1783811793568,2026-07-11T23:16:33.568000+00:00,112.62,113.0,3008,742,,0
1783811793570,2026-07-11T23:16:33.570000+00:00,91.57,92.0,3008,741,,0
1783811793571,2026-07-11T23:16:33.571000+00:00,111.53,112.0,3008,741,,0
1783811793573,2026-07-11T23:16:33.573000+00:00,94.73,95.0,3008,741,,0
1783811793576,2026-07-11T23:16:33.576000+00:00,113.87,114.0,3008,742,,0
1783811793576,2026-07-11T23:16:33.576000+00:00,112.43,113.0,3008,742,,0
1783811793576,2026-07-11T23:16:33.576000+00:00,105.26,106.0,3008,740,,0
1783811793577,2026-07-11T23:16:33.577000+00:00,115.9,116.0,3008,742,,0
1783811793579,2026-07-11T23:16:33.579000+00:00,106.2,107.0,3008,742,,0
1783811793580,2026-07-11T23:16:33.580000+00:00,101.77,102.0,3008,742,,0
1783811794452,2026-07-11T23:16:34.452000+00:00,17.33,18.0,3008,742,,0
1783811794455,2026-07-11T23:16:34.455000+00:00,14.61,15.0,3008,742,,0
1783811794456,2026-07-11T23:16:34.456000+00:00,16.3,17.0,3008,742,,0
1783811794458,2026-07-11T23:16:34.458000+00:00,14.26,15.0,3008,741,,0
1783811794458,2026-07-11T23:16:34.458000+00:00,18.07,19.0,3008,742,,0
1783811794458,2026-07-11T23:16:34.458000+00:00,17.32,18.0,3008,740,,0
1783811794458,2026-07-11T23:16:34.458000+00:00,18.12,19.0,3008,742,,0
1783811794459,2026-07-11T23:16:34.459000+00:00,15.89,16.0,3008,741,,0
1783811794462,2026-07-11T23:16:34.462000+00:00,16.1,17.0,3008,741,,0
1783811794464,2026-07-11T23:16:34.464000+00:00,16.32,17.0,3008,742,,0
1783811794475,2026-07-11T23:16:34.475000+00:00,14.87,15.0,3008,742,,0
1783811794507,2026-07-11T23:16:34.507000+00:00,42.57,43.0,3008,740,,0
1783811794574,2026-07-11T23:16:34.574000+00:00,112.8,113.0,3008,742,,0
1783811794574,2026-07-11T23:16:34.574000+00:00,98.4,99.0,3008,742,,0
1783811794575,2026-07-11T23:16:34.575000+00:00,107.12,108.0,3008,741,,0
1783811794576,2026-07-11T23:16:34.576000+00:00,104.42,105.0,3008,741,,0
1783811794578,2026-07-11T23:16:34.578000+00:00,103.37,104.0,3008,742,,0
1783811794581,2026-07-11T23:16:34.581000+00:00,118.24,119.0,3008,742,,0
1783811794582,2026-07-11T23:16:34.582000+00:00,110.53,111.0,3008,742,,0
1783811794583,2026-07-11T23:16:34.583000+00:00,109.55,110.0,3008,741,,0
1783811794586,2026-07-11T23:16:34.586000+00:00,104.97,105.0,3008,742,,0
1783811795450,2026-07-11T23:16:35.450000+00:00,16.9,17.0,3008,742,,0
1783811795455,2026-07-11T23:16:35.455000+00:00,15.17,16.0,3008,742,,0
1783811795456,2026-07-11T23:16:35.456000+00:00,15.93,16.0,3008,741,,0
1783811795457,2026-07-11T23:16:35.457000+00:00,17.96,18.0,3008,741,,0
