timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810050319,2026-07-11T22:47:30.319000+00:00,33.2,34.0,3008,421,,0
1783810050337,2026-07-11T22:47:30.337000+00:00,31.44,32.0,3008,421,,0
1783810051258,2026-07-11T22:47:31.258000+00:00,17.86,18.0,3008,421,,0
1783810051262,2026-07-11T22:47:31.262000+00:00,11.3,12.0,3008,421,,0
1783810051270,2026-07-11T22:47:31.270000+00:00,6.56,7.0,3008,421,,0
1783810051273,2026-07-11T22:47:31.273000+00:00,17.39,18.0,3008,421,,0
1783810051274,2026-07-11T22:47:31.274000+00:00,20.04,21.0,3008,421,,0
1783810051275,2026-07-11T22:47:31.275000+00:00,27.64,28.0,3008,421,,0
1783810051278,2026-07-11T22:47:31.278000+00:00,22.04,23.0,3008,421,,0
1783810051281,2026-07-11T22:47:31.281000+00:00,27.33,28.0,3008,421,,0
1783810051281,2026-07-11T22:47:31.281000+00:00,17.54,18.0,3008,421,,0
1783810051284,2026-07-11T22:47:31.284000+00:00,24.95,25.0,3008,421,,0
1783810051285,2026-07-11T22:47:31.285000+00:00,15.51,16.0,3008,421,,0
1783810051288,2026-07-11T22:47:31.288000+00:00,27.45,28.0,3008,421,,0
1783810051310,2026-07-11T22:47:31.310000+00:00,17.8,18.0,3008,421,,0
1783810051322,2026-07-11T22:47:31.322000+00:00,17.11,18.0,3008,421,,0
1783810052267,2026-07-11T22:47:32.267000+00:00,20.13,21.0,3008,421,,0
1783810052272,2026-07-11T22:47:32.272000+00:00,31.66,32.0,3008,421,,0
1783810052273,2026-07-11T22:47:32.273000+00:00,25.95,26.0,3008,421,,0
1783810052273,2026-07-11T22:47:32.273000+00:00,14.96,15.0,3008,421,,0
1783810052275,2026-07-11T22:47:32.275000+00:00,18.07,19.0,3008,421,,0
1783810052277,2026-07-11T22:47:32.277000+00:00,18.44,19.0,3008,421,,0
1783810052277,2026-07-11T22:47:32.277000+00:00,30.02,31.0,3008,421,,0
1783810052281,2026-07-11T22:47:32.281000+00:00,31.41,32.0,3008,421,,0
1783810052287,2026-07-11T22:47:32.287000+00:00,30.06,31.0,3008,421,,0
1783810052294,2026-07-11T22:47:32.294000+00:00,38.68,39.0,3008,421,,0
1783810052332,2026-07-11T22:47:32.332000+00:00,39.82,40.0,3008,421,,0
1783810053253,2026-07-11T22:47:33.253000+00:00,6.87,7.0,3008,421,,0
1783810053254,2026-07-11T22:47:33.254000+00:00,10.69,11.0,3008,421,,0
1783810053259,2026-07-11T22:47:33.259000+00:00,7.93,8.0,3008,421,,0
1783810053262,2026-07-11T22:47:33.262000+00:00,17.17,18.0,3008,421,,0
1783810053271,2026-07-11T22:47:33.271000+00:00,29.91,30.0,3008,421,,0
1783810053274,2026-07-11T22:47:33.274000+00:00,20.82,21.0,3008,421,,0
1783810053280,2026-07-11T22:47:33.280000+00:00,24.23,25.0,3008,421,,0
1783810053280,2026-07-11T22:47:33.280000+00:00,21.09,22.0,3008,421,,0
1783810053284,2026-07-11T22:47:33.284000+00:00,23.95,24.0,3008,421,,0
1783810053285,2026-07-11T22:47:33.285000+00:00,31.37,32.0,3008,421,,0
1783810053289,2026-07-11T22:47:33.289000+00:00,32.02,33.0,3008,421,,0
1783810053302,2026-07-11T22:47:33.302000+00:00,34.29,35.0,3008,421,,0
1783810053303,2026-07-11T22:47:33.303000+00:00,37.0,37.0,3008,421,,0
1783810053308,2026-07-11T22:47:33.308000+00:00,46.77,47.0,3008,421,,0
1783810053314,2026-07-11T22:47:33.314000+00:00,18.42,19.0,3008,421,,0
1783810053317,2026-07-11T22:47:33.317000+00:00,19.98,20.0,3008,421,,0
1783810054265,2026-07-11T22:47:34.265000+00:00,27.32,28.0,3008,421,,0
1783810054272,2026-07-11T22:47:34.272000+00:00,14.77,15.0,3008,421,,0
1783810054273,2026-07-11T22:47:34.273000+00:00,24.7,25.0,3008,421,,0
1783810054274,2026-07-11T22:47:34.274000+00:00,20.83,21.0,3008,421,,0
1783810054275,2026-07-11T22:47:34.275000+00:00,22.76,23.0,3008,421,,0
1783810054276,2026-07-11T22:47:34.276000+00:00,19.33,20.0,3008,421,,0
1783810054276,2026-07-11T22:47:34.276000+00:00,19.81,20.0,3008,421,,0
1783810054279,2026-07-11T22:47:34.279000+00:00,29.81,30.0,3008,421,,0
1783810054295,2026-07-11T22:47:34.295000+00:00,35.41,36.0,3008,421,,0
1783810054295,2026-07-11T22:47:34.295000+00:00,39.15,40.0,3008,421,,0
1783810054300,2026-07-11T22:47:34.300000+00:00,18.31,19.0,3008,421,,0
1783810054311,2026-07-11T22:47:34.311000+00:00,23.34,24.0,3008,421,,0
1783810054317,2026-07-11T22:47:34.317000+00:00,38.04,39.0,3008,421,,0
1783810054322,2026-07-11T22:47:34.322000+00:00,18.6,19.0,3008,421,,0
1783810054340,2026-07-11T22:47:34.340000+00:00,29.14,30.0,3008,421,,0
1783810055269,2026-07-11T22:47:35.269000+00:00,18.28,19.0,3008,421,,0
1783810055270,2026-07-11T22:47:35.270000+00:00,23.71,24.0,3008,421,,0
1783810055274,2026-07-11T22:47:35.274000+00:00,27.71,28.0,3008,421,,0
1783810055275,2026-07-11T22:47:35.275000+00:00,29.2,30.0,3008,421,,0
1783810055284,2026-07-11T22:47:35.284000+00:00,26.42,27.0,3008,421,,0
1783810055285,2026-07-11T22:47:35.285000+00:00,27.42,28.0,3008,421,,0
1783810055286,2026-07-11T22:47:35.286000+00:00,28.9,29.0,3008,421,,0
1783810055287,2026-07-11T22:47:35.287000+00:00,29.59,30.0,3008,421,,0
1783810055292,2026-07-11T22:47:35.292000+00:00,36.16,37.0,3008,421,,0
1783810055292,2026-07-11T22:47:35.292000+00:00,31.75,32.0,3008,421,,0
1783810055304,2026-07-11T22:47:35.304000+00:00,28.55,29.0,3008,421,,0
1783810055315,2026-07-11T22:47:35.315000+00:00,30.4,31.0,3008,421,,0
1783810055328,2026-07-11T22:47:35.328000+00:00,50.63,51.0,3008,421,,0
1783810055344,2026-07-11T22:47:35.344000+00:00,34.03,35.0,3008,421,,0
1783810056265,2026-07-11T22:47:36.265000+00:00,17.04,18.0,3008,421,,0
1783810056269,2026-07-11T22:47:36.269000+00:00,17.57,18.0,3008,421,,0
1783810056271,2026-07-11T22:47:36.271000+00:00,19.51,20.0,3008,421,,0
1783810056274,2026-07-11T22:47:36.274000+00:00,24.39,25.0,3008,421,,0
1783810056275,2026-07-11T22:47:36.275000+00:00,17.77,18.0,3008,421,,0
1783810056277,2026-07-11T22:47:36.277000+00:00,19.44,20.0,3008,421,,0
1783810056282,2026-07-11T22:47:36.282000+00:00,10.28,11.0,3008,421,,0
1783810056283,2026-07-11T22:47:36.283000+00:00,39.41,40.0,3008,421,,0
1783810056286,2026-07-11T22:47:36.286000+00:00,21.86,22.0,3008,421,,0
1783810056287,2026-07-11T22:47:36.287000+00:00,34.67,35.0,3008,421,,0
1783810056294,2026-07-11T22:47:36.294000+00:00,28.66,29.0,3008,421,,0
1783810056302,2026-07-11T22:47:36.302000+00:00,16.62,17.0,3008,421,,0
1783810056323,2026-07-11T22:47:36.323000+00:00,44.72,45.0,3008,421,,0
1783810056334,2026-07-11T22:47:36.334000+00:00,47.52,48.0,3008,421,,0
1783810057258,2026-07-11T22:47:37.258000+00:00,9.4,10.0,3008,421,,0
1783810057266,2026-07-11T22:47:37.266000+00:00,17.56,18.0,3008,421,,0
1783810057270,2026-07-11T22:47:37.270000+00:00,27.63,28.0,3008,421,,0
1783810057272,2026-07-11T22:47:37.272000+00:00,22.32,23.0,3008,421,,0
1783810057273,2026-07-11T22:47:37.273000+00:00,16.57,17.0,3008,421,,0
1783810057275,2026-07-11T22:47:37.275000+00:00,23.11,24.0,3008,421,,0
1783810057277,2026-07-11T22:47:37.277000+00:00,20.47,21.0,3008,421,,0
1783810057281,2026-07-11T22:47:37.281000+00:00,32.03,33.0,3008,421,,0
1783810057284,2026-07-11T22:47:37.284000+00:00,30.41,31.0,3008,421,,0
1783810057288,2026-07-11T22:47:37.288000+00:00,29.47,30.0,3008,421,,0
1783810057303,2026-07-11T22:47:37.303000+00:00,37.43,38.0,3008,421,,0
1783810057305,2026-07-11T22:47:37.305000+00:00,31.5,32.0,3008,421,,0
1783810057309,2026-07-11T22:47:37.309000+00:00,29.78,30.0,3008,421,,0
1783810057312,2026-07-11T22:47:37.312000+00:00,34.78,35.0,3008,421,,0
1783810057330,2026-07-11T22:47:37.330000+00:00,45.43,46.0,3008,421,,0
