timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811415576,2026-07-11T23:10:15.576000+00:00,103.58,104.0,3008,741,,0
1783811415576,2026-07-11T23:10:15.576000+00:00,95.91,96.0,3008,741,,0
1783811415576,2026-07-11T23:10:15.576000+00:00,95.0,95.0,3008,741,,0
1783811415577,2026-07-11T23:10:15.577000+00:00,111.02,112.0,3008,741,,0
1783811415584,2026-07-11T23:10:15.584000+00:00,110.99,111.0,3008,740,,0
1783811415691,2026-07-11T23:10:15.691000+00:00,18.78,19.0,3008,742,,0
1783811415691,2026-07-11T23:10:15.691000+00:00,16.99,17.0,3008,741,,0
1783811415691,2026-07-11T23:10:15.691000+00:00,39.32,40.0,3008,742,,0
1783811415693,2026-07-11T23:10:15.693000+00:00,41.38,42.0,3008,741,,0
1783811415693,2026-07-11T23:10:15.693000+00:00,22.77,23.0,3008,742,,0
1783811415693,2026-07-11T23:10:15.693000+00:00,42.79,43.0,3008,741,,0
1783811415694,2026-07-11T23:10:15.694000+00:00,25.72,26.0,3008,741,,0
1783811415696,2026-07-11T23:10:15.696000+00:00,46.72,47.0,3008,741,,0
1783811415697,2026-07-11T23:10:15.697000+00:00,50.91,51.0,3008,741,,0
1783811415702,2026-07-11T23:10:15.702000+00:00,64.58,65.0,3008,740,,0
1783811416459,2026-07-11T23:10:16.459000+00:00,21.66,22.0,3008,740,,0
1783811416459,2026-07-11T23:10:16.459000+00:00,13.68,14.0,3008,741,,0
1783811416459,2026-07-11T23:10:16.459000+00:00,14.43,15.0,3008,742,,0
1783811416459,2026-07-11T23:10:16.459000+00:00,16.01,17.0,3008,741,,0
1783811416461,2026-07-11T23:10:16.461000+00:00,18.55,19.0,3008,741,,0
1783811416463,2026-07-11T23:10:16.463000+00:00,14.72,15.0,3008,741,,0
1783811416463,2026-07-11T23:10:16.463000+00:00,16.94,17.0,3008,742,,0
1783811416464,2026-07-11T23:10:16.464000+00:00,18.06,19.0,3008,741,,0
1783811416467,2026-07-11T23:10:16.467000+00:00,18.12,19.0,3008,742,,0
1783811416467,2026-07-11T23:10:16.467000+00:00,19.45,20.0,3008,741,,0
1783811416484,2026-07-11T23:10:16.484000+00:00,15.04,16.0,3008,741,,0
1783811416531,2026-07-11T23:10:16.531000+00:00,47.95,48.0,3008,742,,0
1783811416565,2026-07-11T23:10:16.565000+00:00,95.05,96.0,3008,742,,0
1783811416576,2026-07-11T23:10:16.576000+00:00,103.4,104.0,3008,740,,0
1783811416576,2026-07-11T23:10:16.576000+00:00,110.77,111.0,3008,741,,0
1783811416577,2026-07-11T23:10:16.577000+00:00,112.27,113.0,3008,741,,0
1783811416578,2026-07-11T23:10:16.578000+00:00,112.42,113.0,3008,741,,0
1783811416580,2026-07-11T23:10:16.580000+00:00,109.3,110.0,3008,741,,0
1783811416581,2026-07-11T23:10:16.581000+00:00,99.69,100.0,3008,742,,0
1783811416586,2026-07-11T23:10:16.586000+00:00,104.47,105.0,3008,741,,0
1783811416600,2026-07-11T23:10:16.600000+00:00,108.95,109.0,3008,741,,0
1783811416685,2026-07-11T23:10:16.685000+00:00,16.25,17.0,3008,741,,0
1783811416688,2026-07-11T23:10:16.688000+00:00,18.04,19.0,3008,742,,0
1783811416690,2026-07-11T23:10:16.690000+00:00,18.0,18.0,3008,742,,0
1783811416694,2026-07-11T23:10:16.694000+00:00,40.53,41.0,3008,741,,0
1783811416694,2026-07-11T23:10:16.694000+00:00,25.2,26.0,3008,740,,0
1783811416700,2026-07-11T23:10:16.700000+00:00,48.98,49.0,3008,741,,0
1783811416701,2026-07-11T23:10:16.701000+00:00,47.15,48.0,3008,741,,0
1783811416702,2026-07-11T23:10:16.702000+00:00,49.56,50.0,3008,742,,0
1783811416707,2026-07-11T23:10:16.707000+00:00,60.07,61.0,3008,741,,0
1783811416720,2026-07-11T23:10:16.720000+00:00,75.62,76.0,3008,741,,0
1783811417454,2026-07-11T23:10:17.454000+00:00,16.49,17.0,3008,741,,0
1783811417457,2026-07-11T23:10:17.457000+00:00,15.21,16.0,3008,741,,0
1783811417458,2026-07-11T23:10:17.458000+00:00,15.95,16.0,3008,742,,0
1783811417458,2026-07-11T23:10:17.458000+00:00,14.86,15.0,3008,741,,0
1783811417458,2026-07-11T23:10:17.458000+00:00,17.22,18.0,3008,741,,0
1783811417462,2026-07-11T23:10:17.462000+00:00,16.1,17.0,3008,742,,0
1783811417462,2026-07-11T23:10:17.462000+00:00,15.74,16.0,3008,741,,0
1783811417463,2026-07-11T23:10:17.463000+00:00,19.29,20.0,3008,740,,0
1783811417463,2026-07-11T23:10:17.463000+00:00,16.77,17.0,3008,741,,0
1783811417466,2026-07-11T23:10:17.466000+00:00,20.92,21.0,3008,742,,0
1783811417570,2026-07-11T23:10:17.570000+00:00,109.11,110.0,3008,741,,0
1783811417572,2026-07-11T23:10:17.572000+00:00,91.31,92.0,3008,741,,0
1783811417573,2026-07-11T23:10:17.573000+00:00,108.69,109.0,3008,741,,0
1783811417576,2026-07-11T23:10:17.576000+00:00,94.16,95.0,3008,741,,0
1783811417579,2026-07-11T23:10:17.579000+00:00,114.01,115.0,3008,742,,0
1783811417581,2026-07-11T23:10:17.581000+00:00,99.4,100.0,3008,742,,0
1783811417581,2026-07-11T23:10:17.581000+00:00,108.29,109.0,3008,740,,0
1783811417582,2026-07-11T23:10:17.582000+00:00,112.1,113.0,3008,741,,0
1783811417584,2026-07-11T23:10:17.584000+00:00,111.8,112.0,3008,742,,0
1783811417585,2026-07-11T23:10:17.585000+00:00,104.24,105.0,3008,741,,0
1783811417684,2026-07-11T23:10:17.684000+00:00,17.74,18.0,3008,741,,0
1783811417685,2026-07-11T23:10:17.685000+00:00,14.61,15.0,3008,741,,0
1783811417692,2026-07-11T23:10:17.692000+00:00,23.81,24.0,3008,741,,0
1783811417695,2026-07-11T23:10:17.695000+00:00,26.46,27.0,3008,741,,0
1783811417697,2026-07-11T23:10:17.697000+00:00,44.31,45.0,3008,741,,0
1783811417698,2026-07-11T23:10:17.698000+00:00,44.36,45.0,3008,742,,0
1783811417701,2026-07-11T23:10:17.701000+00:00,50.73,51.0,3008,742,,0
1783811417702,2026-07-11T23:10:17.702000+00:00,50.28,51.0,3008,740,,0
1783811417703,2026-07-11T23:10:17.703000+00:00,60.41,61.0,3008,741,,0
1783811417705,2026-07-11T23:10:17.705000+00:00,50.98,51.0,3008,742,,0
1783811418454,2026-07-11T23:10:18.454000+00:00,17.31,18.0,3008,742,,0
1783811418459,2026-07-11T23:10:18.459000+00:00,14.93,15.0,3008,741,,0
1783811418460,2026-07-11T23:10:18.460000+00:00,13.95,14.0,3008,741,,0
1783811418461,2026-07-11T23:10:18.461000+00:00,15.33,16.0,3008,741,,0
1783811418461,2026-07-11T23:10:18.461000+00:00,15.25,16.0,3008,740,,0
1783811418462,2026-07-11T23:10:18.462000+00:00,15.46,16.0,3008,741,,0
1783811418462,2026-07-11T23:10:18.462000+00:00,14.47,15.0,3008,741,,0
1783811418463,2026-07-11T23:10:18.463000+00:00,17.78,18.0,3008,742,,0
1783811418464,2026-07-11T23:10:18.464000+00:00,16.17,17.0,3008,741,,0
1783811418465,2026-07-11T23:10:18.465000+00:00,19.02,20.0,3008,742,,0
1783811418505,2026-07-11T23:10:18.505000+00:00,35.69,36.0,3008,741,,0
1783811418572,2026-07-11T23:10:18.572000+00:00,111.45,112.0,3008,742,,0
1783811418572,2026-07-11T23:10:18.572000+00:00,88.8,89.0,3008,741,,0
1783811418575,2026-07-11T23:10:18.575000+00:00,108.7,109.0,3008,741,,0
1783811418578,2026-07-11T23:10:18.578000+00:00,95.07,96.0,3008,741,,0
1783811418579,2026-07-11T23:10:18.579000+00:00,109.47,110.0,3008,742,,0
1783811418580,2026-07-11T23:10:18.580000+00:00,100.64,101.0,3008,740,,0
1783811418581,2026-07-11T23:10:18.581000+00:00,107.97,108.0,3008,742,,0
1783811418582,2026-07-11T23:10:18.582000+00:00,104.75,105.0,3008,741,,0
1783811418583,2026-07-11T23:10:18.583000+00:00,103.49,104.0,3008,741,,0
1783811418664,2026-07-11T23:10:18.664000+00:00,16.65,17.0,3008,741,,0
1783811418688,2026-07-11T23:10:18.688000+00:00,19.39,20.0,3008,742,,0
1783811418689,2026-07-11T23:10:18.689000+00:00,18.21,19.0,3008,741,,0
1783811418693,2026-07-11T23:10:18.693000+00:00,26.38,27.0,3008,741,,0
1783811418693,2026-07-11T23:10:18.693000+00:00,38.62,39.0,3008,742,,0
1783811418701,2026-07-11T23:10:18.701000+00:00,45.83,46.0,3008,741,,0
1783811418701,2026-07-11T23:10:18.701000+00:00,50.8,51.0,3008,742,,0
1783811418702,2026-07-11T23:10:18.702000+00:00,49.98,50.0,3008,740,,0
1783811418706,2026-07-11T23:10:18.706000+00:00,62.29,63.0,3008,741,,0
1783811418783,2026-07-11T23:10:18.783000+00:00,113.46,114.0,3008,741,,0
1783811419455,2026-07-11T23:10:19.455000+00:00,16.67,17.0,3008,741,,0
1783811419456,2026-07-11T23:10:19.456000+00:00,16.17,17.0,3008,740,,0
1783811419458,2026-07-11T23:10:19.458000+00:00,20.07,21.0,3008,741,,0
1783811419458,2026-07-11T23:10:19.458000+00:00,14.87,15.0,3008,742,,0
1783811419459,2026-07-11T23:10:19.459000+00:00,15.59,16.0,3008,741,,0
1783811419461,2026-07-11T23:10:19.461000+00:00,16.99,17.0,3008,741,,0
1783811419462,2026-07-11T23:10:19.462000+00:00,18.05,19.0,3008,742,,0
1783811419463,2026-07-11T23:10:19.463000+00:00,16.79,17.0,3008,742,,0
1783811419464,2026-07-11T23:10:19.464000+00:00,17.79,18.0,3008,741,,0
1783811419467,2026-07-11T23:10:19.467000+00:00,17.92,18.0,3008,741,,0
1783811419523,2026-07-11T23:10:19.523000+00:00,51.1,52.0,3008,741,,0
1783811419565,2026-07-11T23:10:19.565000+00:00,84.72,85.0,3008,741,,0
1783811419573,2026-07-11T23:10:19.573000+00:00,109.65,110.0,3008,740,,0
1783811419574,2026-07-11T23:10:19.574000+00:00,93.89,94.0,3008,741,,0
1783811419575,2026-07-11T23:10:19.575000+00:00,108.41,109.0,3008,741,,0
1783811419576,2026-07-11T23:10:19.576000+00:00,110.87,111.0,3008,741,,0
1783811419579,2026-07-11T23:10:19.579000+00:00,115.89,116.0,3008,742,,0
1783811419580,2026-07-11T23:10:19.580000+00:00,103.14,104.0,3008,742,,0
1783811419583,2026-07-11T23:10:19.583000+00:00,112.1,113.0,3008,742,,0
1783811419583,2026-07-11T23:10:19.583000+00:00,113.26,114.0,3008,741,,0
1783811419670,2026-07-11T23:10:19.670000+00:00,15.46,16.0,3008,741,,0
1783811419670,2026-07-11T23:10:19.670000+00:00,17.2,18.0,3008,742,,0
1783811419686,2026-07-11T23:10:19.686000+00:00,17.01,18.0,3008,741,,0
1783811419691,2026-07-11T23:10:19.691000+00:00,25.51,26.0,3008,741,,0
1783811419692,2026-07-11T23:10:19.692000+00:00,18.07,19.0,3008,741,,0
1783811419694,2026-07-11T23:10:19.694000+00:00,26.33,27.0,3008,740,,0
1783811419699,2026-07-11T23:10:19.699000+00:00,46.76,47.0,3008,741,,0
1783811419702,2026-07-11T23:10:19.702000+00:00,52.31,53.0,3008,742,,0
1783811419703,2026-07-11T23:10:19.703000+00:00,53.08,54.0,3008,741,,0
1783811419704,2026-07-11T23:10:19.704000+00:00,64.33,65.0,3008,742,,0
1783811420451,2026-07-11T23:10:20.451000+00:00,15.74,16.0,3008,742,,0
1783811420458,2026-07-11T23:10:20.458000+00:00,14.67,15.0,3008,742,,0
1783811420458,2026-07-11T23:10:20.458000+00:00,18.9,19.0,3008,741,,0
1783811420459,2026-07-11T23:10:20.459000+00:00,14.84,15.0,3008,740,,0
1783811420460,2026-07-11T23:10:20.460000+00:00,15.11,16.0,3008,741,,0
1783811420460,2026-07-11T23:10:20.460000+00:00,16.54,17.0,3008,741,,0
1783811420462,2026-07-11T23:10:20.462000+00:00,15.38,16.0,3008,742,,0
1783811420462,2026-07-11T23:10:20.462000+00:00,17.27,18.0,3008,741,,0
1783811420463,2026-07-11T23:10:20.463000+00:00,15.45,16.0,3008,741,,0
1783811420465,2026-07-11T23:10:20.465000+00:00,15.15,16.0,3008,741,,0
1783811420488,2026-07-11T23:10:20.488000+00:00,29.61,30.0,3008,742,,0
1783811420500,2026-07-11T23:10:20.500000+00:00,18.11,19.0,3008,741,,0
1783811420556,2026-07-11T23:10:20.556000+00:00,92.25,93.0,3008,740,,0
1783811420564,2026-07-11T23:10:20.564000+00:00,82.35,83.0,3008,742,,0
1783811420576,2026-07-11T23:10:20.576000+00:00,105.46,106.0,3008,741,,0
1783811420579,2026-07-11T23:10:20.579000+00:00,97.36,98.0,3008,742,,0
1783811420579,2026-07-11T23:10:20.579000+00:00,96.3,97.0,3008,741,,0
1783811420580,2026-07-11T23:10:20.580000+00:00,98.95,99.0,3008,741,,0
1783811420583,2026-07-11T23:10:20.583000+00:00,114.26,115.0,3008,741,,0
1783811420585,2026-07-11T23:10:20.585000+00:00,113.27,114.0,3008,741,,0
1783811420607,2026-07-11T23:10:20.607000+00:00,112.02,113.0,3008,742,,0
1783811420667,2026-07-11T23:10:20.667000+00:00,15.8,16.0,3008,741,,0
1783811420675,2026-07-11T23:10:20.675000+00:00,19.28,20.0,3008,742,,0
1783811420686,2026-07-11T23:10:20.686000+00:00,15.05,16.0,3008,740,,0
1783811420687,2026-07-11T23:10:20.687000+00:00,17.83,18.0,3008,742,,0
1783811420694,2026-07-11T23:10:20.694000+00:00,25.8,26.0,3008,741,,0
1783811420703,2026-07-11T23:10:20.703000+00:00,52.59,53.0,3008,741,,0
1783811420703,2026-07-11T23:10:20.703000+00:00,47.71,48.0,3008,741,,0
1783811420703,2026-07-11T23:10:20.703000+00:00,52.93,53.0,3008,741,,0
1783811420722,2026-07-11T23:10:20.722000+00:00,78.34,79.0,3008,742,,0
1783811420786,2026-07-11T23:10:20.786000+00:00,111.46,112.0,3008,741,,0
1783811421453,2026-07-11T23:10:21.453000+00:00,16.94,17.0,3008,741,,0
1783811421456,2026-07-11T23:10:21.456000+00:00,14.95,15.0,3008,742,,0
1783811421456,2026-07-11T23:10:21.456000+00:00,14.72,15.0,3008,741,,0
1783811421457,2026-07-11T23:10:21.457000+00:00,14.96,15.0,3008,741,,0
1783811421458,2026-07-11T23:10:21.458000+00:00,14.63,15.0,3008,740,,0
1783811421458,2026-07-11T23:10:21.458000+00:00,14.66,15.0,3008,741,,0
1783811421459,2026-07-11T23:10:21.459000+00:00,14.75,15.0,3008,742,,0
1783811421460,2026-07-11T23:10:21.460000+00:00,16.4,17.0,3008,741,,0
1783811421461,2026-07-11T23:10:21.461000+00:00,15.94,16.0,3008,742,,0
1783811421461,2026-07-11T23:10:21.461000+00:00,15.07,16.0,3008,741,,0
1783811421571,2026-07-11T23:10:21.571000+00:00,91.84,92.0,3008,742,,0
1783811421571,2026-07-11T23:10:21.571000+00:00,90.28,91.0,3008,741,,0
1783811421572,2026-07-11T23:10:21.572000+00:00,93.97,94.0,3008,741,,0
1783811421574,2026-07-11T23:10:21.574000+00:00,110.78,111.0,3008,741,,0
1783811421578,2026-07-11T23:10:21.578000+00:00,114.78,115.0,3008,740,,0
1783811421578,2026-07-11T23:10:21.578000+00:00,113.94,114.0,3008,742,,0
1783811421579,2026-07-11T23:10:21.579000+00:00,101.34,102.0,3008,741,,0
1783811421579,2026-07-11T23:10:21.579000+00:00,115.39,116.0,3008,741,,0
1783811421579,2026-07-11T23:10:21.579000+00:00,107.7,108.0,3008,741,,0
1783811421581,2026-07-11T23:10:21.581000+00:00,110.63,111.0,3008,742,,0
1783811421674,2026-07-11T23:10:21.674000+00:00,18.88,19.0,3008,740,,0
1783811421683,2026-07-11T23:10:21.683000+00:00,16.15,17.0,3008,741,,0
1783811421688,2026-07-11T23:10:21.688000+00:00,18.32,19.0,3008,742,,0
1783811421690,2026-07-11T23:10:21.690000+00:00,17.49,18.0,3008,741,,0
1783811421693,2026-07-11T23:10:21.693000+00:00,24.91,25.0,3008,741,,0
1783811421699,2026-07-11T23:10:21.699000+00:00,47.93,48.0,3008,741,,0
1783811421700,2026-07-11T23:10:21.700000+00:00,52.26,53.0,3008,741,,0
1783811421700,2026-07-11T23:10:21.700000+00:00,54.16,55.0,3008,741,,0
1783811421701,2026-07-11T23:10:21.701000+00:00,46.41,47.0,3008,742,,0
1783811421703,2026-07-11T23:10:21.703000+00:00,65.41,66.0,3008,742,,0
1783811422456,2026-07-11T23:10:22.456000+00:00,18.37,19.0,3008,742,,0
1783811422457,2026-07-11T23:10:22.457000+00:00,15.57,16.0,3008,742,,0
1783811422459,2026-07-11T23:10:22.459000+00:00,15.37,16.0,3008,741,,0
1783811422460,2026-07-11T23:10:22.460000+00:00,15.51,16.0,3008,741,,0
1783811422462,2026-07-11T23:10:22.462000+00:00,15.3,16.0,3008,740,,0
1783811422462,2026-07-11T23:10:22.462000+00:00,14.66,15.0,3008,741,,0
1783811422462,2026-07-11T23:10:22.462000+00:00,14.83,15.0,3008,741,,0
1783811422463,2026-07-11T23:10:22.463000+00:00,15.34,16.0,3008,742,,0
1783811422466,2026-07-11T23:10:22.466000+00:00,18.12,19.0,3008,741,,0
1783811422475,2026-07-11T23:10:22.475000+00:00,28.28,29.0,3008,741,,0
1783811422510,2026-07-11T23:10:22.510000+00:00,25.66,26.0,3008,741,,0
1783811422570,2026-07-11T23:10:22.570000+00:00,101.85,102.0,3008,742,,0
1783811422571,2026-07-11T23:10:22.571000+00:00,107.35,108.0,3008,742,,0
1783811422576,2026-07-11T23:10:22.576000+00:00,91.62,92.0,3008,741,,0
1783811422576,2026-07-11T23:10:22.576000+00:00,90.09,91.0,3008,742,,0
1783811422580,2026-07-11T23:10:22.580000+00:00,107.9,108.0,3008,741,,0
1783811422581,2026-07-11T23:10:22.581000+00:00,103.46,104.0,3008,741,,0
1783811422582,2026-07-11T23:10:22.582000+00:00,98.17,99.0,3008,741,,0
1783811422583,2026-07-11T23:10:22.583000+00:00,99.03,100.0,3008,741,,0
1783811422584,2026-07-11T23:10:22.584000+00:00,111.08,112.0,3008,740,,0
1783811422690,2026-07-11T23:10:22.690000+00:00,17.99,18.0,3008,742,,0
1783811422691,2026-07-11T23:10:22.691000+00:00,21.67,22.0,3008,742,,0
1783811422691,2026-07-11T23:10:22.691000+00:00,17.76,18.0,3008,741,,0
1783811422694,2026-07-11T23:10:22.694000+00:00,42.36,43.0,3008,741,,0
1783811422694,2026-07-11T23:10:22.694000+00:00,24.96,25.0,3008,742,,0
1783811422699,2026-07-11T23:10:22.699000+00:00,46.55,47.0,3008,741,,0
1783811422700,2026-07-11T23:10:22.700000+00:00,47.89,48.0,3008,741,,0
1783811422700,2026-07-11T23:10:22.700000+00:00,47.77,48.0,3008,741,,0
1783811422704,2026-07-11T23:10:22.704000+00:00,65.53,66.0,3008,740,,0
1783811422706,2026-07-11T23:10:22.706000+00:00,55.58,56.0,3008,741,,0
1783811423452,2026-07-11T23:10:23.452000+00:00,16.62,17.0,3008,741,,0
1783811423455,2026-07-11T23:10:23.455000+00:00,15.27,16.0,3008,740,,0
1783811423455,2026-07-11T23:10:23.455000+00:00,15.47,16.0,3008,741,,0
1783811423458,2026-07-11T23:10:23.458000+00:00,16.67,17.0,3008,741,,0
1783811423460,2026-07-11T23:10:23.460000+00:00,17.68,18.0,3008,741,,0
1783811423461,2026-07-11T23:10:23.461000+00:00,14.85,15.0,3008,741,,0
1783811423462,2026-07-11T23:10:23.462000+00:00,15.44,16.0,3008,742,,0
1783811423462,2026-07-11T23:10:23.462000+00:00,17.55,18.0,3008,741,,0
1783811423463,2026-07-11T23:10:23.463000+00:00,17.91,18.0,3008,742,,0
1783811423464,2026-07-11T23:10:23.464000+00:00,17.61,18.0,3008,742,,0
1783811423500,2026-07-11T23:10:23.500000+00:00,17.19,18.0,3008,742,,0
1783811423549,2026-07-11T23:10:23.549000+00:00,70.91,71.0,3008,742,,0
1783811423572,2026-07-11T23:10:23.572000+00:00,112.68,113.0,3008,741,,0
1783811423574,2026-07-11T23:10:23.574000+00:00,111.51,112.0,3008,741,,0
1783811423575,2026-07-11T23:10:23.575000+00:00,113.06,114.0,3008,740,,0
1783811423578,2026-07-11T23:10:23.578000+00:00,95.32,96.0,3008,741,,0
1783811423578,2026-07-11T23:10:23.578000+00:00,115.65,116.0,3008,741,,0
1783811423579,2026-07-11T23:10:23.579000+00:00,96.34,97.0,3008,741,,0
1783811423581,2026-07-11T23:10:23.581000+00:00,106.97,107.0,3008,741,,0
1783811423581,2026-07-11T23:10:23.581000+00:00,109.37,110.0,3008,742,,0
1783811423581,2026-07-11T23:10:23.581000+00:00,108.33,109.0,3008,742,,0
1783811423666,2026-07-11T23:10:23.666000+00:00,20.36,21.0,3008,742,,0
1783811423688,2026-07-11T23:10:23.688000+00:00,21.93,22.0,3008,740,,0
1783811423688,2026-07-11T23:10:23.688000+00:00,42.68,43.0,3008,741,,0
1783811423689,2026-07-11T23:10:23.689000+00:00,18.92,19.0,3008,742,,0
1783811423690,2026-07-11T23:10:23.690000+00:00,37.16,38.0,3008,741,,0
1783811423692,2026-07-11T23:10:23.692000+00:00,23.67,24.0,3008,741,,0
1783811423694,2026-07-11T23:10:23.694000+00:00,21.41,22.0,3008,741,,0
1783811423699,2026-07-11T23:10:23.699000+00:00,41.22,42.0,3008,741,,0
1783811423700,2026-07-11T23:10:23.700000+00:00,47.93,48.0,3008,741,,0
1783811423703,2026-07-11T23:10:23.703000+00:00,58.28,59.0,3008,742,,0
1783811424451,2026-07-11T23:10:24.451000+00:00,15.7,16.0,3008,742,,0
1783811424455,2026-07-11T23:10:24.455000+00:00,15.47,16.0,3008,741,,0
1783811424457,2026-07-11T23:10:24.457000+00:00,15.59,16.0,3008,741,,0
1783811424457,2026-07-11T23:10:24.457000+00:00,16.29,17.0,3008,741,,0
1783811424458,2026-07-11T23:10:24.458000+00:00,16.73,17.0,3008,741,,0
1783811424459,2026-07-11T23:10:24.459000+00:00,15.7,16.0,3008,741,,0
1783811424461,2026-07-11T23:10:24.461000+00:00,15.72,16.0,3008,740,,0
1783811424461,2026-07-11T23:10:24.461000+00:00,15.78,16.0,3008,741,,0
1783811424463,2026-07-11T23:10:24.463000+00:00,19.31,20.0,3008,742,,0
1783811424463,2026-07-11T23:10:24.463000+00:00,16.18,17.0,3008,742,,0
1783811424528,2026-07-11T23:10:24.528000+00:00,64.34,65.0,3008,741,,0
1783811424540,2026-07-11T23:10:24.540000+00:00,80.64,81.0,3008,742,,0
1783811424568,2026-07-11T23:10:24.568000+00:00,104.94,105.0,3008,741,,0
1783811424576,2026-07-11T23:10:24.576000+00:00,107.02,108.0,3008,741,,0
1783811424577,2026-07-11T23:10:24.577000+00:00,95.22,96.0,3008,741,,0
1783811424578,2026-07-11T23:10:24.578000+00:00,110.28,111.0,3008,742,,0
1783811424578,2026-07-11T23:10:24.578000+00:00,95.5,96.0,3008,741,,0
1783811424581,2026-07-11T23:10:24.581000+00:00,113.19,114.0,3008,741,,0
1783811424582,2026-07-11T23:10:24.582000+00:00,114.81,115.0,3008,740,,0
1783811424584,2026-07-11T23:10:24.584000+00:00,112.01,113.0,3008,742,,0
1783811424682,2026-07-11T23:10:24.682000+00:00,43.2,44.0,3008,742,,0
1783811424684,2026-07-11T23:10:24.684000+00:00,15.43,16.0,3008,742,,0
1783811424685,2026-07-11T23:10:24.685000+00:00,19.15,20.0,3008,741,,0
1783811424687,2026-07-11T23:10:24.687000+00:00,17.91,18.0,3008,741,,0
1783811424687,2026-07-11T23:10:24.687000+00:00,32.22,33.0,3008,741,,0
1783811424688,2026-07-11T23:10:24.688000+00:00,21.99,22.0,3008,741,,0
1783811424692,2026-07-11T23:10:24.692000+00:00,44.45,45.0,3008,741,,0
1783811424698,2026-07-11T23:10:24.698000+00:00,43.13,44.0,3008,741,,0
1783811424700,2026-07-11T23:10:24.700000+00:00,54.3,55.0,3008,740,,0
1783811424703,2026-07-11T23:10:24.703000+00:00,50.02,51.0,3008,742,,0
1783811425456,2026-07-11T23:10:25.456000+00:00,15.02,16.0,3008,741,,0
1783811425457,2026-07-11T23:10:25.457000+00:00,16.98,17.0,3008,742,,0
1783811425458,2026-07-11T23:10:25.458000+00:00,17.84,18.0,3008,741,,0
1783811425460,2026-07-11T23:10:25.460000+00:00,20.43,21.0,3008,740,,0
1783811425460,2026-07-11T23:10:25.460000+00:00,18.48,19.0,3008,741,,0
1783811425461,2026-07-11T23:10:25.461000+00:00,15.39,16.0,3008,742,,0
1783811425461,2026-07-11T23:10:25.461000+00:00,16.5,17.0,3008,741,,0
1783811425461,2026-07-11T23:10:25.461000+00:00,14.18,15.0,3008,741,,0
1783811425463,2026-07-11T23:10:25.463000+00:00,15.2,16.0,3008,741,,0
1783811425466,2026-07-11T23:10:25.466000+00:00,14.95,15.0,3008,742,,0
1783811425493,2026-07-11T23:10:25.493000+00:00,25.8,26.0,3008,742,,0
1783811425538,2026-07-11T23:10:25.538000+00:00,68.61,69.0,3008,741,,0
1783811425569,2026-07-11T23:10:25.569000+00:00,88.54,89.0,3008,741,,0
1783811425572,2026-07-11T23:10:25.572000+00:00,108.19,109.0,3008,741,,0
1783811425578,2026-07-11T23:10:25.578000+00:00,115.95,116.0,3008,741,,0
1783811425579,2026-07-11T23:10:25.579000+00:00,98.03,99.0,3008,742,,0
1783811425579,2026-07-11T23:10:25.579000+00:00,101.13,102.0,3008,741,,0
1783811425579,2026-07-11T23:10:25.579000+00:00,113.79,114.0,3008,741,,0
1783811425581,2026-07-11T23:10:25.581000+00:00,101.81,102.0,3008,740,,0
1783811425584,2026-07-11T23:10:25.584000+00:00,106.84,107.0,3008,742,,0
1783811425683,2026-07-11T23:10:25.683000+00:00,15.96,16.0,3008,741,,0
1783811425685,2026-07-11T23:10:25.685000+00:00,16.12,17.0,3008,741,,0
1783811425685,2026-07-11T23:10:25.685000+00:00,18.05,19.0,3008,741,,0
1783811425687,2026-07-11T23:10:25.687000+00:00,17.15,18.0,3008,742,,0
1783811425692,2026-07-11T23:10:25.692000+00:00,39.41,40.0,3008,741,,0
1783811425699,2026-07-11T23:10:25.699000+00:00,37.0,38.0,3008,741,,0
1783811425701,2026-07-11T23:10:25.701000+00:00,49.9,50.0,3008,742,,0
1783811425702,2026-07-11T23:10:25.702000+00:00,52.81,53.0,3008,741,,0
1783811425702,2026-07-11T23:10:25.702000+00:00,57.05,58.0,3008,740,,0
1783811425710,2026-07-11T23:10:25.710000+00:00,70.16,71.0,3008,742,,0
1783811426456,2026-07-11T23:10:26.456000+00:00,18.47,19.0,3008,742,,0
1783811426459,2026-07-11T23:10:26.459000+00:00,14.58,15.0,3008,741,,0
1783811426459,2026-07-11T23:10:26.459000+00:00,14.66,15.0,3008,741,,0
1783811426459,2026-07-11T23:10:26.459000+00:00,17.72,18.0,3008,741,,0
1783811426459,2026-07-11T23:10:26.459000+00:00,16.56,17.0,3008,740,,0
1783811426460,2026-07-11T23:10:26.460000+00:00,16.83,17.0,3008,742,,0
1783811426461,2026-07-11T23:10:26.461000+00:00,15.27,16.0,3008,742,,0
1783811426462,2026-07-11T23:10:26.462000+00:00,16.04,17.0,3008,741,,0
1783811426464,2026-07-11T23:10:26.464000+00:00,17.93,18.0,3008,741,,0
1783811426464,2026-07-11T23:10:26.464000+00:00,16.7,17.0,3008,741,,0
1783811426571,2026-07-11T23:10:26.571000+00:00,108.89,109.0,3008,742,,0
1783811426578,2026-07-11T23:10:26.578000+00:00,112.16,113.0,3008,741,,0
1783811426578,2026-07-11T23:10:26.578000+00:00,95.45,96.0,3008,741,,0
